-0.055252,-0.081647,-0.038363,0.051870,0.010997,-1.022849
-0.071766,-0.094639,0.005355,0.544830,-0.373363,-1.115105
-0.055193,-0.087467,0.008569,0.462884,-0.567595,-0.807071
-0.059858,-0.085537,0.000117,-0.043632,-0.662414,-0.427532
-0.051904,-0.099002,-0.024761,-0.097241,0.229864,-0.428438
-0.049804,-0.081263,-0.014182,-0.253078,-0.081403,-0.942856
-0.059181,-0.097413,-0.001784,0.604715,-0.144081,-0.586609
-0.047197,-0.089427,-0.021561,0.862399,0.729067,-0.279524
-0.068792,-0.091242,0.002207,-0.064811,-0.343112,-0.669927
-0.047762,-0.091186,-0.017399,-0.429112,0.252578,-0.714457
-0.054573,-0.095732,-0.018452,0.168351,0.183197,-1.295859
-0.051113,-0.095128,-0.011257,0.661071,0.371327,-0.467601
-0.051294,-0.086335,-0.019824,0.786447,-0.238882,-0.658728
-0.055206,-0.083981,-0.007683,0.104294,0.328183,-0.132930
-0.049712,-0.084040,-0.022870,-0.404589,0.193593,-0.263128
-0.056677,-0.091761,-0.011411,0.111558,-0.037520,-0.819144
-0.050089,-0.096179,-0.002309,0.394268,-0.389197,-0.867661
-0.051596,-0.082793,0.002608,0.524170,0.050899,-0.477183
-0.052512,-0.093185,-0.016388,0.145492,0.341070,-0.441578
-0.056250,-0.092496,-0.047666,0.167185,0.861054,-0.970746
-0.062247,-0.091826,0.001049,-0.210262,-0.273905,-0.599847
-0.053139,-0.097991,0.007367,0.278303,-0.835031,-0.458840
-0.041689,-0.084592,-0.011507,0.306729,0.227766,-0.378686
-0.059145,-0.088925,-0.018094,0.088916,-0.142631,-0.581699
-0.054517,-0.094945,-0.030111,-0.332861,0.150642,-0.655816
-0.061683,-0.093930,0.012816,0.233652,-0.150459,-1.036149
-0.046879,-0.102228,-0.001928,0.766339,0.621107,-0.245872
-0.046895,-0.081707,-0.023533,0.136843,0.528172,-0.273251
-0.054451,-0.095407,-0.029740,0.140677,0.260466,-0.421443
-0.058755,-0.091820,-0.029140,0.216166,0.331432,-0.939412
-0.067686,-0.091052,0.010824,0.216760,-0.296659,-0.603931
-0.052580,-0.091882,0.003146,0.142741,-0.502872,-0.518072
-0.052400,-0.084273,-0.009366,0.088676,-0.188391,-0.275398
-0.065717,-0.099304,-0.018186,-0.121390,-0.138219,-0.436365
-0.053342,-0.088347,-0.029117,0.177673,0.189155,-0.946026
-0.076670,-0.091675,0.038288,0.379011,-3.251559,-0.869378
-0.043623,-0.085458,-0.008506,0.241106,-0.217053,-0.008791
-0.039684,-0.073264,-0.019250,-0.212616,0.679387,-0.060464
-0.049387,-0.101769,-0.028441,0.246410,0.488244,-0.881808
-0.053880,-0.090083,-0.021229,0.728778,0.521561,-1.016376
-0.067667,-0.086978,0.016184,0.608591,-1.232978,-0.749707
-0.053152,-0.090579,0.004666,0.419674,-1.104277,-0.306233
-0.045100,-0.076799,-0.001846,0.123726,-0.108615,-0.405172
-0.070000,-0.091360,-0.012426,0.087074,0.331157,-1.010851
-0.060471,-0.086640,-0.002056,0.624971,0.495594,-1.122251
-0.066603,-0.085580,0.008897,0.580103,-0.308755,-1.013005
-0.040849,-0.086098,-0.006521,0.438029,0.130353,-0.415321
-0.047611,-0.074662,-0.017310,0.071302,-0.760366,-0.438433
-0.071146,-0.093513,-0.014310,-0.029702,-0.387271,-0.813163
-0.056506,-0.090041,0.003048,0.220167,0.309378,-1.235432
-0.064043,-0.083525,0.018715,0.458919,-0.940837,-1.274546
-0.075521,-0.087211,0.026609,-0.009886,-2.512978,-0.759673
-0.048093,-0.077226,-0.017339,-0.045612,0.919553,-0.298240
-0.053703,-0.079990,-0.020431,0.221779,0.662164,-0.741665
-0.060580,-0.088846,-0.001515,0.660848,0.069641,-1.126049
-0.055505,-0.090530,-0.015951,1.104765,-0.154460,-0.732875
-0.068520,-0.089256,0.013003,0.085397,-0.553388,-0.778724
-0.049843,-0.080709,-0.012823,-0.124341,0.732973,-0.374078
-0.055459,-0.079488,-0.028684,-0.095643,0.110866,-0.701147
-0.066413,-0.096888,-0.005286,0.727865,0.750632,-1.186514
-0.055764,-0.083568,0.001508,0.644048,-0.343572,-0.716453
-0.052210,-0.079816,-0.009672,0.073163,-0.356278,-0.775317
-0.055656,-0.091117,-0.005457,-0.272333,-0.396156,-0.712947
-0.050266,-0.091649,-0.025431,0.221168,0.234243,-1.118663
-0.070903,-0.087103,0.007397,0.373858,-0.586866,-0.990806
-0.056933,-0.087244,-0.006399,0.412833,-0.624978,-0.401000
-0.050191,-0.079140,-0.015084,-0.129957,0.167468,-0.538804
-0.065113,-0.083633,-0.013821,-0.560065,0.353395,-0.803634
-0.057419,-0.085215,-0.000704,-0.055617,-0.276738,-1.187296
-0.056828,-0.078431,0.009347,0.440383,-0.554032,-0.612304
-0.051970,-0.086873,-0.014920,0.430568,0.120276,-0.389679
-0.053375,-0.081149,-0.049258,-0.064102,0.368091,-0.865045
-0.066196,-0.089437,-0.016506,-0.350947,-0.023409,-1.138883
-0.055502,-0.082251,-0.006589,0.045272,0.154079,-1.109669
-0.043344,-0.076297,-0.005798,0.623398,0.946285,-0.711033
-0.058016,-0.090444,0.002194,0.418436,-0.483019,-0.467233
-0.054596,-0.079714,-0.028736,0.134952,-0.320867,-0.627062
-0.052725,-0.078152,-0.016696,-0.152878,1.095308,-0.563488
-0.051359,-0.093911,0.001653,0.430860,0.599197,-0.948002
-0.055824,-0.082875,0.007088,0.497510,-1.229206,-0.772477
-0.052147,-0.084953,-0.006895,0.144862,-0.761475,-0.271574
-0.044909,-0.087999,-0.058015,0.103565,0.538554,-0.864750
-0.063340,-0.096267,-0.012734,0.205534,0.469948,-1.138128
-0.052889,-0.082219,0.004709,0.424808,0.249302,-0.697913
-0.050578,-0.083765,0.011103,0.442145,-0.122414,-0.548687
-0.050092,-0.086775,-0.001406,0.296136,-1.499794,-0.276510
-0.049853,-0.075421,-0.033082,0.042066,-0.145877,-0.965393
-0.062359,-0.074981,-0.007912,-0.170613,-0.156335,-0.692734
-0.054402,-0.087969,0.005831,0.760247,0.228104,-0.983807
-0.058335,-0.086135,0.025647,0.283197,-2.445402,-0.728643
-0.052164,-0.098962,0.009540,0.113728,-1.068685,-0.071601
-0.041863,-0.074449,-0.021416,-0.247833,-0.340936,-0.534687
-0.052403,-0.082714,-0.018206,-0.068503,0.110866,-1.055893
-0.048868,-0.096576,-0.008181,1.048402,0.326804,-0.851712
-0.040560,-0.091196,-0.022772,1.112219,0.499355,-0.353621
-0.059444,-0.087457,-0.007984,-0.177828,-0.053250,-0.581672
-0.053267,-0.090966,-0.021252,-0.200818,-0.221980,-0.705650
-0.060803,-0.087044,-0.020061,0.245911,0.208236,-1.305739
-0.053982,-0.101014,-0.003537,0.732365,-0.121091,-0.781960
-0.045681,-0.090093,0.000514,0.160453,0.202199,-0.421873
-0.052006,-0.080039,-0.018876,0.195579,0.537471,-0.394311
-0.050726,-0.093989,-0.022339,-0.033440,0.036758,-0.534684
-0.052282,-0.089036,-0.024246,0.071499,0.024061,-0.762919
-0.055236,-0.088655,-0.003822,0.282261,-0.117247,-0.754325
-0.050171,-0.095263,0.002326,0.887766,0.280170,-0.817276
-0.052544,-0.074938,-0.008346,0.263361,-0.109832,-0.239925
-0.061010,-0.089660,-0.010679,-0.028113,-0.318796,-0.545365
-0.052459,-0.086614,-0.009885,-0.216403,-0.139118,-0.806309
-0.056070,-0.086266,-0.013529,0.147035,-0.124886,-1.058821
-0.055994,-0.092673,0.003419,0.910106,-0.086196,-0.117467
-0.050056,-0.078834,-0.023809,0.673561,-0.500344,-0.675458
-0.063557,-0.083692,-0.005966,-0.348069,-0.102887,-0.678682
-0.055518,-0.078171,-0.025733,-0.560820,0.134420,-1.040813
-0.055738,-0.085573,0.006852,0.269289,-0.437436,-0.763122
-0.049406,-0.079245,-0.003399,0.891331,0.194689,-0.159311
-0.049009,-0.072050,-0.006054,0.063989,-0.963234,-0.611096
-0.060872,-0.087845,-0.009708,-0.289792,-0.272687,-0.682082
-0.050211,-0.072700,-0.034766,0.064245,1.452897,-0.658849
-0.073956,-0.086387,0.013647,0.032002,-2.778094,-1.309547
-0.050197,-0.087109,-0.006928,0.846309,0.585483,-0.525795
-0.046941,-0.073379,-0.017198,0.260233,-0.054989,-0.348888
-0.071353,-0.089131,-0.009941,-0.244153,-0.397249,-0.454642
-0.051704,-0.089643,-0.010584,0.379687,0.557760,-1.013349
-0.049695,-0.080568,-0.001804,0.839754,0.306423,-1.035440
-0.046531,-0.086056,-0.000074,0.432482,-0.156348,-0.553611
-0.045494,-0.074790,-0.017405,0.235286,-0.459035,-0.247891
-0.060659,-0.078884,-0.007358,-0.278222,-0.805719,-0.816771
-0.053037,-0.077896,-0.021347,0.053058,0.626346,-0.559601
-0.056818,-0.075637,0.000734,0.616295,0.651135,-0.779006
-0.067473,-0.100443,0.008828,0.941129,-1.105015,-1.080268
-0.038903,-0.074863,-0.013099,0.325350,0.351508,-0.462152
-0.057225,-0.072775,-0.001397,-0.238576,-0.201360,-0.566632
-0.046492,-0.081569,-0.015449,-0.241580,0.758573,-0.456208
-0.056762,-0.080206,-0.006714,0.505992,0.286272,-1.228497
-0.058922,-0.089259,0.006261,0.783138,-0.394226,-0.679098
-0.050086,-0.075053,-0.004974,0.702147,-0.317860,-0.620070
-0.056772,-0.077715,-0.001039,-0.392792,-0.021742,-0.909486
-0.056296,-0.095033,-0.019647,-0.140681,0.134151,-0.782354
-0.055518,-0.082898,-0.007784,0.507916,0.411031,-1.239972
-0.055019,-0.084749,0.004669,0.727619,0.083024,-0.416303
-0.045481,-0.072404,-0.012731,0.074171,0.511500,-0.109881
-0.053641,-0.079566,-0.012941,-0.133213,0.228699,-0.367566
-0.047421,-0.090307,-0.014845,-0.287724,-0.005444,-0.420294
-0.044427,-0.078352,-0.029937,0.278851,0.037670,-0.879642
-0.065333,-0.092860,0.014769,0.375643,-0.980686,-1.294805
-0.049905,-0.077009,-0.008477,-0.046836,-0.131799,-0.303164
-0.050746,-0.081848,-0.020412,-0.117812,0.018665,-0.655701
-0.047243,-0.095060,-0.019749,-0.270708,0.298624,-0.560852
-0.048317,-0.082895,-0.000668,0.440924,-0.204226,-0.791752
-0.053349,-0.083912,0.005821,0.503642,-0.080284,-0.629793
-0.048592,-0.074886,-0.027078,-0.104600,-0.271164,-0.403876
-0.063209,-0.083630,-0.023195,-0.134645,-0.199584,-0.919911
-0.051084,-0.096238,-0.023806,0.265045,0.519345,-0.825991
-0.046938,-0.088511,-0.004298,0.638524,0.136088,-0.664738
-0.053299,-0.085061,0.011697,0.328869,-1.611827,0.021276
-0.039231,-0.071327,-0.040271,0.297111,0.355752,0.038062
-0.052558,-0.085501,-0.023560,-0.295376,1.178104,-0.262948
-0.044440,-0.079133,-0.012678,-0.126859,0.547361,-0.808564
-0.053273,-0.081145,0.022887,0.327628,-1.122599,-0.511294
-0.042769,-0.082084,-0.009570,0.114726,-0.557767,-0.284815
-0.043294,-0.078861,-0.008792,-0.185746,-0.301084,-0.659876
-0.053788,-0.093779,-0.023327,0.237607,0.369253,-0.912332
-0.051871,-0.079996,-0.026648,0.639755,0.360521,-0.690879
-0.063760,-0.090156,0.019700,0.549271,-0.409808,-1.102707
-0.042054,-0.085708,0.003215,0.362665,0.331593,-0.384197
-0.042835,-0.070753,-0.016414,-0.135931,0.483219,-0.289962
-0.048714,-0.089279,-0.020967,0.076479,0.470509,-0.833488
-0.051783,-0.083978,-0.024649,0.623326,0.379323,-0.945373
-0.061115,-0.084713,0.017362,0.544265,0.024892,-0.978277
-0.044489,-0.082455,0.003005,0.387943,-0.026288,-0.448412
-0.042917,-0.070976,-0.013893,0.029251,-0.010398,-0.079955
-0.053421,-0.094761,-0.022030,0.173153,0.622381,-0.840315
-0.048904,-0.082045,-0.022234,0.318985,0.253451,-0.959977
-0.059634,-0.085370,0.015239,0.591470,-0.367720,-0.874827
-0.041834,-0.075769,0.004538,0.552166,0.267710,-0.278569
-0.043065,-0.070165,-0.004154,0.047958,0.056938,-0.117998
-0.054340,-0.088436,-0.011746,0.174512,-0.245095,-0.521256
-0.051176,-0.080049,-0.034654,0.397521,0.555514,-0.951941
-0.068957,-0.085225,0.006455,0.529596,-0.046941,-0.758452
-0.053628,-0.088137,0.018055,0.395325,-1.622731,-0.758638
-0.052669,-0.073599,0.022296,-0.150275,-2.186821,-0.466019
-0.045293,-0.083216,-0.016755,-0.042050,0.352699,-0.366210
-0.047988,-0.076166,-0.033473,0.741333,0.582233,-0.972956
-0.076122,-0.089282,0.019723,0.658146,-1.460014,-1.166298
-0.048481,-0.080476,0.009294,0.543264,0.153265,-0.287812
-0.053765,-0.076117,0.008428,-0.333416,-2.065854,-0.387946
-0.046662,-0.086246,-0.030896,0.023320,1.447028,-0.347254
-0.042618,-0.078014,-0.030039,0.976060,1.550077,-1.319630
-0.072938,-0.089197,0.003215,0.589015,0.227678,-1.000942
-0.054133,-0.073743,0.007364,0.231121,-0.446355,-0.515932
-0.053838,-0.079166,-0.007269,0.018166,0.295365,-0.276727
-0.052774,-0.087779,-0.020064,0.038914,0.554851,-0.649596
-0.053362,-0.086853,-0.013798,0.337695,-0.034763,-0.508756
-0.061305,-0.088363,-0.007124,0.745551,0.234633,-0.781560
-0.050102,-0.077814,-0.033578,0.746752,0.604088,-0.188380
-0.064089,-0.085078,0.000199,-0.237231,-0.255018,-0.421283
-0.056815,-0.085215,-0.006931,-0.625953,-0.068126,-0.839436
-0.056920,-0.080929,-0.003228,0.153403,-0.158560,-0.864011
-0.051356,-0.089210,-0.015180,0.620326,0.210497,-0.683536
-0.051717,-0.078857,-0.024344,0.672225,0.213074,-0.572324
-0.072285,-0.091321,-0.007679,-0.032045,-0.028943,-0.631615
-0.056815,-0.075549,-0.030646,-0.187902,-0.155603,-0.842672
-0.057406,-0.084126,-0.001869,0.167481,-0.113112,-0.725972
-0.048097,-0.089355,-0.003497,0.480458,-0.071136,-0.375164
-0.050805,-0.076579,-0.018803,0.457445,0.059551,-0.594392
-0.056835,-0.090244,-0.013857,-0.301455,-0.327642,-0.686848
-0.055528,-0.083440,-0.034411,0.014569,0.209834,-0.478817
-0.056047,-0.088557,-0.004128,0.173530,0.158467,-0.333100
-0.054563,-0.085130,0.017615,0.116039,-1.147877,-0.536283
-0.044335,-0.075526,-0.004384,0.007055,-1.395862,-0.145912
-0.056168,-0.085790,-0.017136,0.212811,0.056692,-0.550378
-0.048271,-0.085892,-0.035918,0.084074,1.133132,-0.865160
-0.060360,-0.087484,-0.010341,0.215319,0.081370,-0.802974
-0.051812,-0.092644,-0.001978,0.454556,-1.174294,-0.434724
-0.056956,-0.079822,0.006179,0.107163,-1.286475,-0.215293
-0.047516,-0.085764,-0.023822,-0.246267,0.736157,-0.329489
-0.043380,-0.074777,-0.050052,0.219403,1.709242,-0.607354
-0.065287,-0.091570,0.005208,-0.009068,-0.485599,-1.192863
-0.053772,-0.094236,0.030847,0.941266,-0.755311,-1.095499
-0.045750,-0.083092,0.003691,0.584219,-0.345708,-0.563330
-0.042264,-0.083377,-0.029435,-0.076460,0.080953,-0.181684
-0.040586,-0.077544,-0.023819,0.048860,0.241395,-0.801202
-0.066295,-0.102353,-0.005007,0.652780,0.746634,-1.495517
-0.048914,-0.087388,-0.013295,0.709864,0.333461,-0.984172
-0.055965,-0.088327,0.011937,0.158733,-0.484680,-0.709806
-0.037521,-0.076734,0.009225,0.020044,0.308971,-0.249401
-0.042238,-0.076855,-0.032616,-0.185102,0.887934,-0.550223
-0.046249,-0.084589,-0.026875,0.246076,1.168467,-0.669760
-0.054898,-0.088514,0.017770,0.634033,-1.174540,-0.855227
-0.071743,-0.096159,0.032038,0.494264,-1.765120,-0.899452
-0.045067,-0.073333,-0.011766,-0.094198,-0.408931,0.007128
-0.050138,-0.075998,-0.031122,-0.226359,0.562316,-0.392785
-0.041423,-0.090986,-0.042640,0.066871,1.183881,-0.509997
-0.050138,-0.088655,0.019273,1.053053,-0.258661,-0.971537
-0.051678,-0.097928,0.005825,0.367194,0.011155,-0.482848
-0.045060,-0.077233,-0.029501,0.366420,-0.172015,-0.607216
-0.057281,-0.086765,-0.011362,-0.159683,-0.729695,-0.656197
-0.049741,-0.086962,-0.023048,-0.420617,0.313973,-0.806838
-0.045175,-0.085737,-0.003087,0.738343,0.379481,-0.798300
-0.049410,-0.094288,0.011723,1.089869,-0.230725,-0.482234
-0.043403,-0.084710,-0.019174,0.376812,0.254581,-0.250970
-0.056014,-0.095188,0.016841,0.790537,-0.323345,-1.256506
-0.041535,-0.080315,-0.040848,0.160391,0.705932,-0.681833
-0.063570,-0.089509,-0.008707,-0.126025,-0.096542,-1.116470
-0.051130,-0.090976,0.007968,0.221379,-0.770748,-0.836531
-0.048668,-0.069473,0.014067,-0.139470,-1.493918,-0.066540
-0.052134,-0.085501,-0.015547,0.050767,0.232152,-0.318421
-0.040616,-0.082859,-0.022148,0.540484,1.397926,-0.644173
-0.060603,-0.086837,-0.014431,0.076456,0.700736,-1.261607
-0.051878,-0.094111,-0.011871,0.378624,0.040447,-1.308946
-0.047368,-0.077883,0.001623,0.163877,0.287320,-0.502963
-0.058932,-0.093241,-0.011776,-0.372572,-0.365246,-0.138766
-0.058220,-0.083873,-0.041698,-0.700074,0.169930,-0.924865
-0.058046,-0.086158,-0.013414,0.575426,0.670334,-1.244774
-0.056250,-0.093484,0.007187,1.147230,0.209700,-1.041752
-0.048665,-0.076875,-0.002575,0.721353,-0.702316,-0.339215
-0.055243,-0.090152,0.007049,0.808498,0.584978,-0.650502
-0.049374,-0.093097,0.019414,1.298730,1.786317,-0.844684
-0.055590,-0.081460,0.003868,0.412948,-0.347067,-0.646809
-0.059913,-0.095345,0.008589,1.117691,0.580303,-0.666382
-0.061052,-0.077863,-0.005936,0.693019,-0.729783,-0.592915
-0.067312,-0.075887,-0.006071,-0.526961,-0.743780,-0.440433
-0.052088,-0.083968,-0.007328,-0.119591,-0.068293,-0.673952
-0.054248,-0.075733,-0.032412,-0.055361,0.553361,-0.869684
-0.082099,-0.095217,0.019542,0.569278,-2.278818,-1.288208
-0.060229,-0.091101,0.003297,0.824691,-1.690786,-0.751900
-0.057806,-0.080531,-0.000596,0.165081,-0.429073,-0.343358
-0.045113,-0.101766,0.002900,1.222109,1.122339,-0.263883
-0.044765,-0.085032,-0.041577,0.290297,1.764962,-0.795664
-0.072223,-0.093494,0.000405,0.226525,-0.172327,-1.024391
-0.055400,-0.091652,0.011283,0.568388,0.314767,-0.589153
-0.061223,-0.078700,-0.011733,-0.254801,-0.530569,-0.308167
-0.062966,-0.103459,-0.000599,0.329985,-0.195494,-0.539056
-0.062129,-0.087733,-0.042693,0.285622,0.087153,-1.094225
-0.076276,-0.103981,0.014001,0.947191,-0.389670,-0.931708
-0.052160,-0.082478,0.007079,0.291002,0.112435,-0.420058
-0.052003,-0.071741,-0.000113,0.012468,-0.061101,-0.227353
-0.068208,-0.087812,-0.056840,-1.697824,-0.353084,-0.618715
-0.058669,-0.082402,-0.028972,-0.494958,0.100516,-0.877338
-0.061496,-0.098092,-0.007387,0.645023,0.351019,-1.277218
-0.054199,-0.090096,-0.018879,0.448815,0.323334,-0.484154
-0.047700,-0.080870,-0.006806,0.086963,0.163847,-0.296773
-0.059415,-0.085511,-0.003622,-0.090158,-0.392326,-0.853997
-0.056362,-0.095903,0.001039,0.119721,0.142091,-0.610561
-0.049964,-0.088698,-0.002864,0.471540,-0.337072,-0.680733
-0.071195,-0.088511,-0.006737,0.158047,-0.397125,-0.372529
-0.053207,-0.076773,-0.019828,-0.177828,0.553555,-0.178648
-0.051441,-0.082990,-0.021915,-0.351213,0.288373,-0.352880
-0.068888,-0.097699,-0.008703,0.101763,0.086884,-0.734916
-0.062818,-0.096842,0.004344,0.546264,-0.265906,-0.754644
-0.054215,-0.082731,0.013374,0.049829,-0.238038,-0.220387
-0.053966,-0.086611,-0.033532,0.260581,0.206700,-0.297925
-0.053014,-0.087290,-0.043550,-0.379938,-0.053457,-0.535977
-0.074858,-0.103262,-0.013309,0.132129,0.409420,-0.946880
-0.059582,-0.085429,-0.004407,0.234354,-0.054182,-0.582999
-0.059204,-0.089460,0.008648,0.193153,-0.951026,-0.420186
-0.054179,-0.095411,-0.005237,0.085935,-0.721183,-0.185150
-0.055485,-0.080495,-0.026832,-0.089334,1.057829,-0.616512
-0.068313,-0.097121,-0.022499,0.043392,1.336810,-0.814332
-0.056956,-0.091790,-0.017152,0.418837,0.172034,-1.079910
-0.074435,-0.090769,0.033469,0.656279,-2.284346,-0.866939
-0.048346,-0.081913,-0.003993,0.050954,-0.799341,-0.304201
-0.050618,-0.078329,-0.010719,-0.049951,0.445451,-0.278014
-0.070322,-0.092841,-0.016207,0.179317,0.302366,-0.705837
-0.045448,-0.069857,-0.002670,0.493079,0.586547,0.124922
-0.060429,-0.080899,0.004433,0.674565,-0.069820,-0.822229
