-0.012771,-0.005274,-0.006253,-0.170489,0.226897,-0.267627
-0.005641,-0.001903,0.006066,0.305536,-0.240003,-0.362588
-0.011809,-0.004486,0.005869,0.318026,-0.506098,0.280626
-0.005835,0.008735,-0.010769,0.178637,0.316915,0.159235
-0.017622,0.004934,0.004185,-0.407347,-0.071582,-0.095995
-0.006757,0.008240,-0.006886,-0.615736,0.286053,-0.046896
-0.006764,0.009080,-0.014587,-0.767082,0.295218,0.329915
-0.003728,-0.003800,-0.006919,0.120371,0.094818,-0.196352
-0.006603,-0.002126,0.010202,0.542272,-0.162430,-0.075358
-0.023367,0.004219,0.024573,-0.022504,-0.533788,0.065311
-0.005993,0.007472,-0.000203,0.026933,-0.202639,0.168311
-0.007798,0.011870,-0.011390,-0.249770,-0.077641,0.317954
-0.011711,-0.008241,-0.020331,-0.422016,0.273619,-0.138994
-0.010211,0.004957,-0.019451,-0.494374,0.594389,-0.630136
-0.017970,0.000470,0.008564,-0.266366,0.095567,-0.173624
-0.001394,0.006773,0.013337,-0.215705,0.217664,0.039777
-0.002851,0.011299,0.017670,0.429422,-0.292053,0.167950
0.000661,-0.005031,-0.009469,0.217620,0.590627,0.161254
0.001865,0.009362,-0.004615,0.209174,0.356317,0.006221
-0.010457,-0.001647,-0.008583,-0.712958,-0.240319,0.346111
-0.006275,-0.000876,-0.043853,-0.206901,0.125749,-0.179070
-0.019799,0.000070,0.002761,-0.467264,-0.143776,-0.044152
-0.002349,0.009270,0.001789,-0.149656,0.208302,-0.203471
0.000743,0.014125,0.014295,0.445385,0.173620,0.162888
-0.001056,0.004078,-0.000371,0.673750,0.286096,0.515869
-0.000055,0.009687,-0.010326,0.400399,-0.208013,0.301397
-0.017199,-0.007089,-0.004264,-0.306845,-0.365271,-0.096792
0.000165,0.000579,0.011305,-0.190814,0.206677,-0.159162
-0.010345,0.004623,-0.007434,-0.115955,-0.052517,-0.316187
-0.005392,-0.003567,0.004274,0.533177,0.498506,0.002610
0.001908,0.009746,0.005613,0.943652,0.291893,0.165534
-0.010197,0.002466,0.011738,0.250618,-0.126290,0.276953
0.000950,0.008676,-0.006003,0.255194,0.363168,0.317708
-0.002723,0.002788,0.007484,0.140259,1.264344,0.202530
0.000704,0.008936,-0.026134,-0.734225,1.291930,0.006930
-0.012029,0.005512,0.019941,0.519079,-0.225246,-0.452697
-0.011609,-0.003859,0.004556,0.672592,-0.471271,-0.460614
0.000221,0.012139,-0.022422,0.686903,0.517603,0.117003
-0.007059,0.002837,0.030924,0.519873,-0.228663,-0.039973
-0.000682,0.021721,0.020233,-0.012154,-0.600835,0.094689
-0.010575,0.033357,-0.025481,-0.988417,0.009698,-0.160567
-0.001571,0.006592,-0.035309,-0.644102,1.896837,-0.144562
0.004009,0.011053,-0.029525,-0.173375,1.209718,-0.656156
-0.016096,-0.004680,0.025242,0.187113,-0.172819,-0.589234
-0.009141,0.016830,0.014532,0.015198,0.007368,-0.068252
-0.003544,0.005233,0.015602,0.123604,-0.404381,0.018215
-0.001430,0.012422,-0.008504,-0.495188,-0.862206,0.379214
-0.003094,0.001317,-0.006000,0.245681,0.148424,-0.162789
-0.030289,-0.002195,-0.002612,-0.423326,0.010181,-0.528282
-0.013316,0.004875,-0.033343,-1.168728,0.170774,-0.101365
-0.006291,0.005148,-0.007024,-0.309139,-0.019079,-0.039185
-0.000455,-0.003403,-0.001628,0.361899,-0.279567,0.533692
-0.001670,0.008210,-0.012020,0.182064,-0.674162,0.259812
-0.016890,-0.003741,0.015477,-0.193972,-0.630538,0.309882
0.010679,0.004557,0.000696,-0.422554,0.416340,0.601412
-0.005366,0.000323,-0.000420,-0.177950,0.498621,0.054541
-0.001355,-0.012367,0.000486,0.115933,0.315946,0.149916
-0.002608,-0.003977,-0.002163,0.072631,-0.160214,-0.105618
-0.018561,-0.001312,0.014138,0.501426,0.048319,-0.124480
-0.000708,0.002036,-0.003164,0.233018,-0.073584,0.074817
-0.011179,0.002102,-0.014915,-0.724965,-0.344057,0.457602
0.007567,0.005243,-0.021785,-0.853341,0.467677,0.494169
0.001084,0.000828,-0.013139,-0.631065,-0.209368,0.168140
-0.002461,-0.013979,0.006388,0.197337,-0.075314,-0.128028
0.002821,0.000753,0.006657,0.749847,0.064042,-0.211444
-0.012026,-0.005130,0.014807,0.233411,0.079030,0.202721
-0.003925,0.008210,0.010445,0.139238,-0.057145,0.456519
-0.005901,0.008712,-0.010976,-0.069059,-0.108056,0.341239
0.001767,-0.002779,-0.019484,-0.551419,0.175012,0.357255
0.000021,0.000963,-0.018132,-0.427639,-0.154535,0.020841
-0.013493,-0.002290,0.011879,0.025029,0.139358,-0.049302
-0.004453,-0.004457,0.024077,0.565325,0.729182,-0.015141
-0.001771,0.005046,-0.009010,0.004094,0.088854,0.011305
-0.006803,-0.006557,0.008725,0.336388,-0.292920,0.196198
0.009875,-0.010687,0.011712,0.594745,-0.024607,0.563917
-0.006728,0.009113,0.006247,-0.120005,0.121557,0.008091
0.005562,-0.000777,-0.008770,-0.096247,0.636375,0.241880
-0.002664,-0.001253,-0.009857,-0.035742,0.352733,-0.576852
-0.010562,-0.000967,0.011620,0.603457,0.071943,-0.053891
-0.008228,0.005223,0.008758,0.413877,-0.126119,-0.140114
-0.022615,0.005387,0.035536,0.076764,-2.270855,0.078401
-0.003702,0.003316,-0.007736,-0.209439,-0.553598,0.627951
-0.000363,0.010062,0.009188,-0.167095,-0.409023,0.185383
-0.014474,-0.008248,-0.003088,0.153671,0.743550,-0.040236
0.002410,0.005758,-0.018473,0.116386,1.795295,0.179241
-0.005874,-0.002658,0.017151,0.787635,0.600183,-0.318268
-0.005911,0.005374,-0.007490,-0.453255,-0.838668,0.109709
-0.006478,0.004117,-0.002553,0.560848,-0.530558,0.184654
-0.020445,0.002433,0.023555,-0.141866,-1.036569,-0.013825
-0.014872,0.001032,0.018162,0.575208,-0.145459,0.011469
-0.016323,0.008466,-0.031925,-0.973229,-0.059194,-0.305638
-0.008166,-0.006141,-0.003180,0.604087,0.334853,-0.077715
-0.010348,0.010058,-0.027723,-0.782244,0.329923,-0.180619
-0.020380,-0.000062,0.008561,-0.280966,-0.121711,-0.281446
-0.003524,0.007390,0.021294,0.325569,-0.143930,0.193198
-0.008743,0.004645,0.008456,0.146095,-0.291219,0.181152
0.002190,0.005857,-0.036257,-0.835958,0.126294,0.285789
-0.002658,-0.000055,-0.011508,0.108232,0.272966,0.019748
-0.025484,0.001353,-0.037659,-1.800781,-0.235605,-0.679310
-0.005175,0.005676,-0.008806,-0.615217,0.342042,-0.012309
-0.014173,0.002906,-0.009916,-0.189160,-0.530194,-0.257809
-0.010299,-0.002924,0.011968,0.565092,-0.121629,0.022262
0.005017,0.008581,-0.010169,0.655270,-0.086392,0.258089
-0.013368,0.005880,0.018733,-0.048166,-0.271830,0.206994
-0.002608,0.006690,-0.003151,0.087074,0.694845,0.330279
-0.009249,-0.002733,0.019426,1.115964,0.593503,-0.112456
-0.016874,-0.014015,0.004819,-0.331545,0.085591,-0.473084
0.002128,-0.006541,0.025751,0.694804,0.028953,-0.143642
-0.006304,0.011273,0.003959,0.109578,-0.043776,0.286288
-0.004555,-0.004513,-0.000417,0.848251,0.278159,0.141539
-0.008097,0.015064,-0.010792,0.439821,-0.141905,0.082380
-0.001053,0.005522,0.012270,-0.059920,1.090710,0.368254
0.002430,0.013922,-0.049128,-1.147162,0.658502,0.271340
0.007984,0.010180,-0.032187,-0.853896,0.735819,-0.177222
-0.019464,-0.002189,-0.027510,-0.615411,0.744564,-0.335455
-0.000212,-0.006469,0.019649,1.018223,0.833232,-0.167647
-0.006475,0.003083,0.010045,0.064494,-0.466098,0.016646
-0.000317,-0.002054,-0.002760,0.518101,0.450083,0.577654
0.001140,0.010597,-0.012539,0.052746,-0.276908,0.024271
-0.009603,0.002213,0.018290,0.051597,-0.018780,0.150851
0.012497,0.013403,-0.044677,-1.118434,1.704700,0.233809
-0.004860,0.000411,0.005016,0.557385,0.187971,-0.114419
-0.020248,-0.008849,0.014453,0.649421,0.062079,-0.438333
-0.002865,0.005545,0.022482,-0.007867,-0.245419,0.261791
0.001074,0.008643,0.008446,0.032401,-0.387782,0.035884
-0.003610,-0.000078,0.015848,-0.228726,-0.313714,0.226531
-0.002303,0.011201,-0.014922,-0.219073,-0.200946,-0.063128
-0.000015,0.003178,-0.020817,-0.315921,0.433405,-0.344564
-0.015817,-0.007250,-0.005104,0.288793,0.355142,-0.327636
-0.000360,-0.001345,0.004547,0.390404,0.752425,-0.596353
-0.005349,0.000556,0.015296,0.313802,-0.148814,-0.249622
-0.010572,-0.003544,0.014978,0.100266,-1.097849,0.286725
0.000513,0.009989,-0.014242,-0.340149,-0.257867,0.216205
-0.009564,-0.003964,-0.007467,-0.033047,-0.088302,-0.375776
-0.003400,-0.013198,-0.009703,0.194826,0.352240,-0.439508
-0.001663,-0.001959,-0.013422,0.656514,0.613181,-0.690201
-0.007155,-0.003357,0.013232,0.377835,-0.327740,-0.197392
0.004505,-0.000147,0.006903,0.483861,0.327750,0.262661
0.008798,0.015937,-0.002251,-0.149554,0.036768,0.469238
-0.018367,-0.001007,0.001504,-0.192393,-0.757227,-0.186514
-0.001046,0.001077,-0.003023,-0.150611,0.584417,-0.223717
-0.006436,0.005699,0.005607,0.261164,0.324271,-0.275672
-0.003311,-0.003597,0.012316,0.776504,0.140277,-0.052696
0.008545,0.005952,0.008472,0.188987,-0.794483,0.072339
-0.005832,0.011017,0.013590,-0.135462,-0.639479,0.236940
-0.001085,-0.000705,-0.006226,-0.168625,-0.097664,0.297984
-0.000488,0.006943,-0.011587,-0.102110,0.326447,-0.283455
-0.016828,-0.003551,0.005728,0.324079,0.204882,-0.675467
-0.002014,0.002450,0.011321,0.310073,-0.015734,-0.360887
-0.000859,0.003914,0.017187,0.290365,0.036916,-0.298226
0.005470,0.004517,-0.000489,0.311648,-0.094683,0.590298
-0.001148,0.009654,-0.022104,-0.127266,-0.813029,0.277518
-0.012489,-0.003731,-0.003476,-0.488282,0.501224,-0.466602
-0.002303,0.014860,-0.005524,-0.077800,0.542481,0.021881
-0.002993,0.003703,0.008620,0.408411,0.356304,-0.603013
-0.004263,-0.006915,0.007904,0.660411,0.049022,-0.031173
-0.006341,0.009530,0.001546,0.190080,-0.933435,0.433013
-0.005257,0.006306,-0.000610,-0.215107,0.398240,0.094393
0.011119,0.004793,-0.020068,-0.270814,1.324426,0.249765
-0.002218,0.006773,-0.007884,-0.043991,0.437813,-0.380733
-0.015183,-0.013963,-0.000981,0.629447,-0.004859,-0.735384
-0.002231,0.007948,0.001881,0.493531,0.500127,0.046174
-0.001282,0.003510,0.019196,0.436161,0.185368,-0.120422
0.001951,-0.001325,0.004094,0.262559,0.149379,0.066349
0.002873,0.003323,-0.008961,0.074768,-0.804061,-0.009190
-0.008845,0.003628,0.000171,-0.354811,0.263102,-0.002143
0.006271,0.006510,-0.020965,-0.465364,1.686164,0.100807
-0.007913,0.008315,-0.014039,-0.193860,0.770124,-0.261919
-0.007703,-0.012134,0.015086,0.570327,-0.170793,-0.284626
-0.001525,0.004353,0.001084,0.380960,-1.646085,0.183108
-0.010503,0.002568,0.017125,0.072703,-1.109029,0.169076
-0.002694,0.003273,0.001038,-0.165152,-0.931380,0.369794
0.005903,0.001087,-0.031281,0.069838,0.336573,-0.060048
-0.005720,0.001439,-0.000971,-0.085589,-0.063668,-0.047733
-0.006436,-0.011891,-0.003840,0.103653,0.299400,-0.208077
-0.009905,0.004393,0.000427,0.090721,-0.200801,-0.303087
-0.005234,0.007931,0.020555,0.207135,-0.010768,0.152877
0.006120,-0.009732,0.009700,0.333385,0.051142,0.202471
0.002292,0.009349,-0.028879,0.336447,0.106126,0.198463
-0.014941,0.000858,0.001110,-0.459075,0.080198,0.050553
-0.002917,-0.003643,-0.015995,-0.347741,0.701331,0.112582
-0.002146,0.002804,-0.013484,-0.359551,0.382045,-0.237632
-0.019891,-0.009462,0.019964,-0.122599,-0.898628,-0.457532
-0.002018,-0.001105,0.010100,0.296126,0.225715,-0.057997
-0.003912,-0.002697,0.000726,0.692812,0.381145,-0.225316
-0.004752,-0.003574,0.024297,0.408657,-0.212740,-0.256053
0.003375,0.005141,0.008758,-0.145845,0.194575,0.269502
0.014575,0.012963,-0.012637,-0.320319,2.083536,-0.051859
0.002680,-0.006003,-0.010740,-0.274671,0.508038,0.131452
-0.002681,0.004015,-0.031373,0.075316,1.041749,-0.326658
-0.014376,-0.000006,0.013685,0.381216,-0.028821,0.198575
-0.009561,0.000631,0.022774,0.516381,-0.752927,-0.306310
-0.014799,-0.005796,0.027100,0.362004,-2.684314,-0.291999
0.000608,0.001570,0.014578,0.086503,-0.113685,0.290162
0.000553,0.014076,-0.030093,-0.194464,-0.271430,0.051860
-0.004890,-0.000170,0.001077,-0.362525,-0.209339,-0.644766
-0.000097,-0.002793,-0.016074,0.172608,0.557767,-0.193220
0.000441,0.007711,0.002495,0.166066,0.498269,-0.461737
-0.012466,-0.007611,0.036813,0.288842,-1.336518,-0.168159
0.006881,0.009307,0.021957,-0.389251,-0.315562,0.285619
0.001472,0.015445,0.004583,-0.313101,-0.075173,0.217452
-0.010319,-0.000728,-0.000403,-0.276830,-0.203920,-0.027730
-0.005057,0.000047,-0.032112,0.129972,1.000784,-0.547855
-0.009941,0.002059,0.017125,0.484505,0.783027,-0.421501
0.008135,0.007206,0.012730,0.490338,0.668808,-0.148018
-0.003774,0.009326,0.018073,0.086224,-1.154730,0.166663
0.008050,-0.002057,-0.004808,0.148560,0.433920,0.296933
0.003297,0.008794,-0.009525,-0.190568,-0.089136,-0.012653
-0.007247,0.002794,-0.009279,-0.109804,0.670873,-0.187122
-0.012574,0.000391,0.009601,0.017827,-0.424989,-0.500279
-0.004463,0.004839,0.009231,0.173290,0.380505,-0.659468
0.000733,-0.005635,0.017102,0.552684,0.516572,-0.012161
0.007652,0.014552,0.007616,0.483596,0.940785,0.181060
-0.002513,0.004511,0.011131,0.018996,-0.113436,0.255906
-0.000091,0.014739,-0.008032,-0.296262,-0.156410,0.202573
-0.011123,0.004120,0.002790,-0.397138,-0.202469,-0.152850
-0.003711,-0.001105,-0.012827,0.112158,0.443528,-0.170522
0.001902,-0.002435,-0.001575,0.364640,0.390254,-0.444776
-0.020268,-0.010844,0.016669,0.588404,0.217893,-0.491355
0.000569,-0.001798,0.005784,0.340219,0.245216,-0.125021
-0.001650,0.002062,0.009687,-0.075371,-0.471934,0.236773
0.003195,-0.000393,-0.006962,-0.241623,-0.454576,0.399792
0.003628,0.007590,-0.007490,-0.232396,0.164203,-0.195124
-0.018033,-0.000715,-0.006397,-0.174405,0.409863,-0.134783
-0.005776,-0.002733,0.003936,0.204601,0.448560,-0.646860
-0.010243,0.006418,0.015254,0.504167,-0.711434,-0.108849
-0.015003,-0.013785,0.026913,0.332160,-1.326861,-0.221571
0.009261,0.007147,-0.000650,0.066962,0.149855,0.406150
-0.011110,-0.000899,0.009017,-0.276926,-0.827310,-0.090414
-0.001719,-0.003308,-0.019281,-0.281823,0.361428,-0.259233
-0.003708,0.004298,-0.013225,0.372098,0.511990,-0.371214
-0.018193,-0.006164,0.023158,0.574155,-0.921287,-0.249094
-0.017544,0.003506,0.033947,0.061435,-3.950547,-0.049413
0.002427,0.012451,-0.001477,-0.139677,-0.182833,0.075483
0.006422,0.000595,-0.014652,-0.247958,0.760175,0.330217
0.007498,0.016370,-0.038253,-0.168467,1.617312,-0.394519
-0.016894,-0.000337,-0.007188,-0.514328,0.527907,-0.411237
-0.005733,-0.001535,0.020276,-0.237438,-0.375391,-0.478300
-0.009393,0.003697,0.024395,0.139714,-1.219145,-0.098460
0.005453,-0.000308,0.000959,0.224926,-0.769612,0.223952
-0.000468,0.012474,-0.000935,-0.252209,-0.672891,0.265061
-0.017580,-0.003442,0.001136,-0.450898,-0.228856,-0.109518
-0.006902,-0.000144,-0.026207,-0.174372,0.455788,-0.211917
-0.005445,0.003891,-0.005058,-0.050700,0.069773,-0.189570
-0.001890,-0.010575,0.000870,0.261716,-0.149451,-0.245861
0.000398,0.010757,0.010859,0.371589,-0.202095,0.315417
-0.022411,0.006425,0.018641,0.101720,-1.480791,-0.197192
-0.000918,0.008332,-0.008219,-0.534252,0.254535,0.197994
-0.004164,0.010944,-0.013802,-0.321888,0.261491,-0.216312
0.004186,-0.006269,-0.013195,-0.004785,0.349926,-0.269409
-0.008149,-0.003689,-0.012102,0.402601,-0.012018,-0.911772
-0.012590,-0.000114,0.026575,0.370456,-0.613190,0.055024
0.008828,0.004150,-0.001775,-0.055207,-0.022132,0.109536
0.001094,0.009047,-0.003239,-0.103823,-0.174191,-0.022172
-0.013480,-0.009705,-0.006059,-0.557997,0.195021,-0.194628
-0.004640,0.006441,-0.022511,-0.272228,0.650345,-0.425998
-0.005399,0.003700,0.007133,0.094420,-0.168200,-0.245290
-0.009262,-0.005937,0.008784,0.146368,-0.191732,-0.394165
-0.004424,0.002489,0.018917,-0.029029,-1.544458,-0.207624
-0.012597,-0.001726,0.015024,-0.184157,-0.862649,0.125235
0.009041,0.020930,-0.002934,-0.604890,0.046632,0.222855
-0.000285,0.000966,-0.029112,-0.443733,0.923877,-0.322634
0.000149,-0.007293,-0.011255,-0.129350,0.139955,-0.312481
-0.016621,-0.005212,-0.019570,0.212384,-0.013988,-0.577391
-0.014865,-0.002727,0.020775,0.006244,-0.984083,-0.127056
0.006195,0.008601,0.007389,0.400218,-0.182111,-0.025392
0.001176,0.009254,0.001563,0.116379,0.091480,0.093228
0.003763,-0.005038,-0.007457,-0.111172,0.251069,0.038251
0.001045,0.011936,-0.007451,-0.396393,-0.282317,-0.247463
-0.003830,0.011066,-0.017124,-0.500187,0.303824,0.044756
0.003684,-0.007093,-0.013349,0.232942,0.774372,-0.114858
-0.000383,-0.005097,-0.019051,0.802015,-0.473723,-0.510537
-0.028487,-0.014593,0.038566,0.203469,-2.359356,-0.953538
0.002722,-0.002927,0.024074,0.248389,-1.456212,0.092739
0.006697,0.014831,0.015326,0.014775,-0.763982,0.112076
0.013551,0.000382,-0.004457,-0.108031,-0.250648,0.393401
0.010439,0.001875,-0.004986,-0.108786,0.153282,-0.582777
-0.020678,-0.013585,-0.003151,-0.081282,0.673857,-0.662724
0.001757,0.004472,0.006385,0.195033,0.134667,-0.259184
0.000736,0.008686,0.025708,0.478176,-1.068238,0.028499
0.013649,0.008102,0.002410,-0.086718,-0.796268,0.502299
0.003897,0.002965,-0.008980,-0.104571,-0.008762,-0.120140
-0.003117,0.006060,-0.023266,-0.594249,0.982823,0.329718
0.009602,0.003513,-0.026561,-0.033907,1.030924,-0.514492
-0.016168,0.003162,0.013064,-0.325729,-1.634708,-0.462915
-0.002188,-0.002970,0.009401,0.309216,-0.793439,-0.073270
-0.002474,0.010958,0.016088,0.176182,-2.211216,0.084195
-0.011894,-0.000219,0.022518,0.014561,-1.320411,0.189630
0.011447,0.011447,-0.005839,-0.333216,-0.248423,0.240433
-0.006055,0.003562,-0.006466,-0.230308,0.366447,0.553272
0.001616,0.007058,-0.025783,-0.300697,0.590706,0.422870
0.001373,-0.004027,-0.010313,0.265527,0.717536,-0.516238
-0.019372,-0.001772,0.015287,0.093882,-0.155710,-0.509490
0.000392,0.002932,0.031469,0.010613,-0.265954,0.117719
-0.000324,0.011916,0.002669,0.343087,-0.325202,0.936398
-0.007430,0.007189,-0.007405,0.120528,0.181363,0.647438
-0.002966,0.004846,-0.039953,-0.011147,0.415801,0.352341
-0.021643,-0.015666,0.001779,-0.452956,-0.181507,-0.295997
-0.002274,-0.001181,-0.001703,-0.204223,0.218908,-0.203685
-0.005701,0.009431,0.009917,0.346813,1.292557,0.047930
-0.002779,0.008942,0.019265,0.044271,-0.971318,0.746581
0.000569,0.000703,-0.008242,0.155828,-0.753137,0.124353
-0.007138,0.013324,-0.004533,-0.147804,0.481066,0.570107
0.003178,0.004521,-0.017298,-0.429316,1.057515,0.130333
-0.010614,-0.003610,-0.015637,-0.392024,0.666022,-0.369934
-0.009502,-0.011691,0.009043,0.345260,0.182748,-0.019684
-0.003288,0.011122,-0.001772,0.531234,-0.059164,-0.042941
-0.015994,0.000391,0.029381,0.133681,-0.692576,0.077689
-0.009374,0.008460,0.001422,-0.080777,0.016877,0.609090
-0.012958,0.006054,-0.011748,-0.107752,-0.161576,-0.089518
-0.029613,-0.018689,-0.009095,-0.362404,0.137713,-0.454936
-0.031970,-0.028973,-0.008734,-0.307767,0.122135,-1.818408
-0.016437,0.007550,0.013613,0.034584,-1.799779,0.144766
-0.007847,-0.015387,0.003490,0.490948,0.072508,-0.300612
-0.005116,0.009339,-0.012752,0.386823,0.031257,0.242431
-0.021187,-0.003626,0.006247,-0.066390,-0.191253,-0.249541
-0.006367,-0.001548,-0.006112,-0.639323,0.239150,-0.134987
-0.008123,0.005949,-0.011915,-0.222050,0.238428,0.008101
-0.005113,-0.005441,0.002525,-0.000692,0.151037,-0.135571
-0.002756,0.007728,0.002285,0.232256,0.120385,-0.323130
-0.018912,-0.003833,0.015763,0.217587,-0.240427,-0.574335
0.009241,0.010153,0.005971,0.025239,0.530296,0.094528
-0.007942,0.010025,-0.008212,-0.242421,0.390651,-0.027339
0.002197,0.002916,-0.026381,-0.266163,0.455804,0.002357
0.002049,-0.000843,-0.025688,-0.179867,0.201366,-0.307843
-0.021098,-0.003721,-0.001395,-0.221534,-0.038593,-0.287807
-0.001565,0.000034,0.001842,0.574135,0.464864,-0.651006
-0.000934,0.000966,0.009618,0.557779,0.463748,-0.296693
-0.017271,-0.003232,0.012526,0.520782,-0.347191,-0.350092
0.000031,0.002683,0.005620,-0.231050,0.075875,0.127018
0.002686,0.012274,-0.017328,-0.375694,0.796210,0.241801
0.000126,-0.004506,-0.018227,0.217242,2.615261,-0.363267
0.008348,0.006566,-0.018897,0.198558,1.666775,-0.168894
-0.003495,0.003687,0.000549,0.245320,0.366099,-0.577108
-0.005431,-0.011064,0.002941,0.382795,0.232477,-0.553704
0.002210,0.012750,0.002393,0.491398,-0.213291,0.145101
-0.004785,0.006208,0.009710,-0.169747,-0.650998,0.001697
0.000684,0.004133,0.000926,-0.337657,-0.584837,-0.125937
0.002187,0.006940,-0.019563,-0.398901,0.470628,-0.261820
-0.011724,-0.014553,0.005610,0.385044,0.577534,-0.864295
-0.004158,0.001202,0.004809,0.519788,0.400026,-0.192032
-0.010056,0.011010,0.030645,0.201746,-1.213371,0.291845
0.007009,-0.003905,0.006877,-0.047230,-0.878576,0.419592
0.006159,0.012317,-0.019763,-0.376137,0.259209,0.469366
-0.007526,-0.001824,-0.004940,-0.320874,-0.167097,-0.024401
-0.004013,-0.001253,-0.006880,-0.244620,0.681620,-0.404596
-0.000646,0.000332,-0.008045,-0.331877,0.489840,-0.292737
-0.004148,-0.003268,0.002078,0.450676,0.118626,-0.043603
0.001577,0.005834,-0.000955,0.600339,-0.405527,-0.027749
-0.007969,-0.002766,0.010005,-0.127995,-0.719338,0.294137
0.006648,0.007593,-0.001713,-0.499639,-0.230173,0.320675
0.004272,0.009162,-0.025002,-0.326136,1.064319,0.091439
-0.014829,-0.004385,-0.014515,-0.038181,0.403315,-0.522758
-0.006636,-0.002957,0.013727,0.137279,-0.967139,-0.474351
-0.000603,-0.001808,0.019268,0.292791,-1.036894,-0.269852
-0.002645,-0.002454,0.003664,0.198168,-1.024244,-0.096697
0.004291,0.013242,0.000650,-0.409513,-0.805853,0.518002
-0.002494,-0.005455,-0.023548,-0.364091,1.366530,-0.181262
0.003185,-0.001516,-0.027782,-0.209501,0.992253,-0.655864
-0.013047,-0.005071,0.003017,0.238952,0.685933,-0.613432
-0.005307,-0.001201,-0.000847,-0.133877,0.552810,-0.460339
-0.010532,0.002423,0.011853,0.369206,-0.829546,-0.410429
-0.008924,0.000326,0.000411,0.350529,-1.033572,0.216087
0.002817,0.010396,0.000128,-0.308979,-0.534336,0.519492
0.001413,0.006303,-0.017081,-0.525587,0.998103,0.459778
0.004715,0.005476,-0.049351,-0.207725,1.600962,-0.020036
-0.018246,-0.002970,-0.006479,-0.306737,0.733551,-0.504911
-0.009111,0.002981,-0.002478,-0.163878,-0.497173,-0.537506
-0.010834,-0.000731,0.018691,0.173697,-1.079218,-0.430199
-0.003186,-0.008051,0.009897,0.149407,-1.473268,-0.006587
-0.002976,0.013170,0.000699,-0.133624,-0.742351,0.485086
-0.000892,0.002899,-0.019904,-0.167378,1.702596,0.088347
0.001652,0.003520,-0.042622,-0.281042,1.834694,-0.194153
-0.015348,-0.000052,-0.008104,0.043388,0.293140,-0.339043
-0.009186,-0.002668,0.032185,-0.031842,-0.515476,-0.437161
-0.008898,0.009001,0.012080,0.377875,-0.807593,-0.108097
0.001902,0.001878,0.002968,-0.074803,-0.662906,0.493400
-0.005277,0.016882,-0.007428,-0.477401,-0.084140,0.117042
-0.006689,-0.002773,-0.020541,-0.406920,1.515267,-0.216900
