0.016618,0.002268,-0.016121,0.549898,0.652096,0.078832
-0.012849,-0.007491,0.002970,-0.233223,0.006093,-0.249609
0.021246,0.013408,0.022192,0.311944,-0.005635,0.078218
0.007394,0.006210,0.004670,-0.070122,-0.210187,0.150593
0.021801,-0.007012,-0.019098,-0.261646,1.006688,0.070872
0.001085,0.005412,-0.001146,0.530200,0.304315,-0.253272
-0.006875,-0.008078,0.011714,0.326590,-0.062481,0.020270
0.010919,-0.001133,-0.009352,0.027163,0.155788,0.114778
-0.009809,-0.004277,0.014206,-0.139237,-0.637298,0.223857
-0.002227,-0.001008,0.017419,0.144934,-0.426477,0.082492
0.013933,0.010937,-0.005213,-0.357581,0.203246,0.497714
0.000363,-0.007891,-0.012179,-0.545347,0.275958,-0.194080
0.023271,0.032614,0.014150,0.195956,-0.428085,1.055840
0.003629,-0.003604,-0.016662,-0.139775,-0.271290,0.412659
0.017422,0.000932,-0.030652,0.267877,1.791641,-0.144833
-0.011132,-0.010796,0.020882,-0.049095,-1.098956,-0.365003
0.006521,0.000223,0.015325,0.047928,-1.205649,0.195638
0.001637,0.008685,-0.004547,-0.206986,0.536184,0.330204
0.011934,-0.004120,0.003337,0.725259,0.797259,0.250202
0.004082,0.004457,0.017068,0.220380,-0.415510,0.160447
0.001899,-0.002672,0.000492,-0.112101,-0.226770,0.324976
0.004000,0.002560,-0.015284,0.131479,0.293687,-0.480515
-0.004800,-0.009907,0.021844,0.303859,-0.043846,-0.096733
0.001627,-0.008942,0.029233,0.067908,-1.983961,0.444722
0.016746,0.003532,-0.012385,-0.122007,1.108125,-0.196565
-0.000917,-0.012982,0.002235,0.628299,0.546366,-0.037823
0.010286,0.007953,-0.016124,0.375131,-0.157622,0.748607
-0.003628,0.001963,-0.002003,-0.803960,-0.570379,0.332391
0.015311,0.025832,-0.010682,-0.154664,0.182025,1.373505
0.006176,0.005498,-0.010347,0.189759,0.092900,0.365750
0.006882,-0.014056,-0.005479,-0.018624,0.309449,-0.232034
0.007456,0.011383,-0.021172,-0.145845,-0.047762,0.691909
-0.003875,-0.002439,0.026393,0.251767,-1.254859,0.526763
0.006088,-0.005262,0.006052,-0.122424,-0.120599,0.714795
0.010535,0.009128,-0.021248,-0.338497,0.535960,0.226368
0.000376,-0.004645,0.013713,0.222908,-0.690693,0.354422
0.009780,0.008357,-0.027590,0.035083,-0.247098,0.299481
0.002316,0.007464,-0.016085,-0.535834,-0.002885,0.229532
0.014464,0.010139,0.025517,0.196195,0.135309,0.546560
0.007164,0.011239,0.023085,-0.240119,-2.043599,0.929332
0.023826,0.000426,-0.002971,0.421049,1.536923,0.691460
0.002992,-0.005761,-0.019413,0.740653,-0.044749,-0.434151
0.005123,0.001142,0.010385,-0.239253,0.425178,-0.029065
0.023435,0.002596,-0.016981,-0.103655,2.033057,0.573062
-0.009461,-0.012280,-0.020598,-0.249570,-0.061420,-0.849658
0.003068,-0.011965,0.017032,0.507374,-0.028054,0.159065
0.011326,0.006157,-0.020953,-0.150427,0.219501,0.446488
-0.006898,-0.007107,0.012282,-0.379597,-0.670211,-0.442856
-0.003458,-0.001691,0.031511,0.315995,0.186830,0.428746
0.010798,0.006387,-0.009313,-0.134198,0.542650,0.363994
0.006623,-0.006178,-0.023244,-0.522412,0.196793,0.039407
0.001623,0.003138,0.012075,0.165370,-0.358852,-0.220871
-0.000651,-0.002062,0.002313,0.071469,0.088869,0.803286
0.015895,0.000975,-0.034407,-0.375054,0.129900,-0.326621
-0.008792,-0.013911,0.024056,0.308737,-0.455858,-0.513300
0.011743,-0.000801,0.021493,0.107789,-0.571203,0.311583
0.006590,0.003774,0.015571,0.391533,-0.084581,0.119436
-0.005099,-0.034207,-0.001209,0.755789,1.215908,-0.482714
0.004515,0.000016,0.014747,0.576535,-1.255703,-0.360483
-0.007492,-0.011456,0.028629,0.355292,-0.656858,0.143801
0.008631,-0.002725,-0.014844,-0.121535,0.896008,-0.087627
0.006465,0.006716,0.005747,0.394215,0.610258,-0.281961
0.004423,-0.016495,0.006105,0.423557,-0.213286,0.129362
0.012387,0.001657,-0.001731,0.396244,-0.810702,-0.171959
0.002565,-0.002308,0.008163,-0.062162,0.208393,-0.393915
0.007798,-0.011774,0.018443,0.458406,0.111761,-0.300178
0.013027,0.009689,-0.014847,-0.778827,-0.255688,0.443248
0.012600,-0.006733,-0.001123,-0.286005,-0.056917,-0.092971
0.009288,-0.004405,-0.008998,0.322251,-0.081529,-0.364842
-0.001337,-0.000778,0.006915,0.168757,0.082282,0.692244
0.011159,-0.004422,-0.006713,-0.157185,0.610488,-0.140671
0.007079,0.008514,0.011176,0.029553,-0.270646,0.459303
0.001072,-0.001054,-0.007419,-0.057340,-0.224128,0.398525
0.019723,0.000157,-0.025541,0.397179,1.670588,0.057033
-0.004308,-0.005764,0.021171,0.160706,-0.982558,-0.405262
0.009702,0.004103,0.007070,0.034368,-0.110962,0.601281
0.015249,0.010773,-0.015221,-0.861065,-0.521457,0.431540
0.003855,-0.004103,-0.013383,0.262533,0.705813,-0.176926
0.010870,0.004241,0.010477,0.490384,-0.412992,-0.471964
0.001463,-0.004468,0.017137,-0.340181,0.371031,0.406121
0.007115,0.007891,-0.034627,-0.914808,0.263216,0.058629
-0.002184,-0.009405,0.030923,0.875962,-0.258035,-0.338632
0.014241,0.002780,-0.006815,0.208360,0.711456,0.503061
0.011454,0.014646,-0.011860,-0.569486,0.201332,0.383757
0.000665,-0.011640,0.018719,0.493965,-0.107266,-0.306129
0.000993,0.003656,-0.012871,0.383009,-0.838738,0.031319
-0.002821,-0.006306,0.010542,0.239392,-0.253732,0.181494
0.005782,-0.003174,-0.014020,-0.605842,0.113458,-0.444431
0.024059,0.002117,0.009069,0.363130,0.069769,-0.175146
-0.000904,-0.007100,0.016326,0.389784,-0.208490,0.178983
0.002355,0.006230,-0.028929,-0.692459,0.594066,0.055523
-0.002237,-0.004963,0.013119,0.233293,-0.736884,-0.322666
0.004328,-0.003263,0.011665,-0.006663,-1.319546,0.576082
0.029931,0.012394,-0.030058,0.198457,0.173340,-0.131113
-0.016532,0.003069,-0.009553,-0.489023,0.060673,-0.021204
-0.009819,-0.003437,0.044056,0.481272,-1.649408,-0.041210
0.014776,0.009883,0.006590,0.184950,1.024164,0.311718
-0.000274,-0.018402,0.000767,0.775703,0.280987,-0.222099
0.026104,0.005389,-0.010232,0.644212,0.317941,-0.269116
-0.005775,-0.013311,0.025277,0.172207,-0.302095,-0.284088
0.010437,0.000308,0.002668,-0.275094,0.212673,0.046162
0.000977,-0.000201,0.011695,0.401879,-0.575312,-0.007470
0.013266,0.005934,-0.022745,-0.577781,0.119695,0.418581
0.005598,0.005990,-0.007711,-0.510714,0.239875,0.259668
-0.005473,-0.006647,0.014140,0.356408,-0.232938,-0.016021
-0.006678,0.008662,-0.002394,0.066552,-0.478983,0.612750
0.003376,-0.003995,-0.010249,-0.347176,0.477865,0.092178
0.006199,-0.008735,0.022786,0.314714,-0.772669,-0.276863
0.029390,0.012880,-0.000355,-0.213046,0.334409,0.376654
0.009009,-0.017000,0.013280,0.999113,0.461154,-0.115097
0.009685,-0.001727,-0.018419,0.362034,0.210897,-0.479228
-0.004275,0.002360,0.027309,-0.047818,-1.331826,-0.051517
0.016536,0.001444,-0.024839,-0.550218,1.108598,0.604443
0.010076,-0.000542,0.012988,0.474579,0.198168,-0.468357
-0.002745,-0.001944,0.005133,0.441627,0.181401,0.442415
0.009226,0.003765,-0.003529,-0.125090,0.217262,-0.032709
-0.000103,0.007451,-0.028039,-1.477398,-0.024522,0.047343
0.005474,-0.002413,0.012725,0.415429,-0.167821,0.253822
0.011930,0.005074,0.001260,0.188754,0.350296,0.000382
-0.000986,-0.013261,0.009111,-0.218793,0.288803,-0.242591
0.007785,-0.002810,0.010487,-0.194556,0.075963,0.080388
0.010243,0.005212,0.017632,0.298969,-0.191530,0.600858
0.002841,-0.001566,-0.043972,-0.509040,0.419079,0.723953
0.005080,0.002875,0.014432,0.792966,0.427863,-0.261225
-0.014372,-0.004136,0.026341,-0.095551,-1.411622,0.123338
0.010502,0.014738,-0.029369,-0.878091,0.772949,0.838585
0.001518,0.007241,-0.007058,-0.356052,0.104113,-0.052046
-0.001206,-0.007209,0.014711,0.768449,-0.052702,-0.131382
0.006803,0.005429,-0.005758,0.237058,1.034966,0.687009
0.002218,0.001378,-0.034368,-0.582153,1.478178,-0.030569
0.009757,0.000400,0.006308,0.172677,0.333861,0.031555
0.006350,0.012811,-0.010721,-0.086958,0.091134,0.563582
-0.010183,-0.013675,-0.010396,-0.382111,0.013866,0.385110
0.010109,0.004579,-0.027064,0.183945,0.408520,0.124740
-0.012491,-0.000483,0.010746,0.164832,-0.701532,0.502427
0.011451,0.002317,-0.028676,-0.731632,0.718848,0.544584
-0.008378,0.000394,-0.011138,-0.159742,0.006854,0.088088
-0.001469,-0.006992,0.012669,0.549107,0.004425,0.772379
-0.002493,0.017551,-0.043825,-0.817165,-0.049548,0.859287
-0.013725,0.000137,-0.009047,-1.001379,-0.646551,0.382907
0.006964,-0.003486,0.026036,0.361496,-0.804482,0.103198
0.034628,0.022652,-0.029546,-0.059940,3.574924,0.549140
0.010486,-0.007632,-0.016616,-0.195961,0.970375,-0.041863
-0.006658,-0.000604,0.000695,0.460015,-0.521182,-0.061030
-0.000605,0.003988,0.008415,-0.438346,-1.068151,0.263745
0.000196,-0.000332,-0.001478,-0.047837,0.257373,0.435794
-0.004616,0.007247,-0.004659,0.444207,0.561695,0.391100
-0.004426,-0.007294,0.017120,0.337304,-0.170906,0.100401
0.006885,0.012207,-0.049122,-1.133599,-0.475799,0.212326
-0.013774,-0.002853,0.001972,-0.090421,0.183555,0.327739
-0.001692,0.008235,0.004588,0.776852,0.230119,1.145342
0.012741,0.013425,-0.002886,-0.111612,0.381971,0.047806
-0.005289,-0.014460,-0.000821,-0.213824,0.172115,-0.132101
0.010305,-0.001221,0.001194,0.696130,0.299254,-0.090575
-0.000993,0.000256,0.020600,-0.130496,-0.863090,0.233015
0.009770,-0.004103,0.019441,0.212969,0.061871,0.293612
0.006839,0.012112,-0.005194,-0.267203,0.227398,0.296362
0.007988,-0.003381,0.012420,0.459319,-0.137054,0.552527
0.007886,0.006860,-0.009238,0.317652,-0.041214,0.281129
-0.013994,-0.000749,0.014403,0.066349,-0.031727,0.309784
-0.008342,-0.005078,0.014941,0.352390,-0.835468,0.842252
0.005398,0.010953,-0.006060,0.090573,-0.122497,0.812171
0.000396,0.000095,-0.032142,-1.025003,1.171618,-0.081538
-0.003500,-0.003739,0.039467,-0.123061,-1.275857,0.099538
0.017008,0.011606,-0.003398,-0.092590,0.008377,0.658616
0.021151,0.006476,-0.049283,-1.147395,1.919649,0.002745
-0.001869,-0.002374,0.007936,0.568099,0.494726,0.033071
-0.020526,0.001533,0.041387,0.106211,-1.758835,0.976966
0.010230,-0.006933,0.010759,-0.397154,1.061581,0.137424
0.006137,0.002918,-0.008781,-0.001050,-0.163665,-0.132029
0.000068,0.006144,-0.007662,0.656708,0.235562,1.024522
0.004814,0.005462,-0.021606,-0.121955,0.408109,0.423846
-0.022591,-0.009792,0.027168,0.298040,-0.030949,0.374780
0.000432,0.007405,-0.004078,0.197663,0.211406,0.226131
-0.005588,0.006177,-0.011102,-0.543965,-0.620232,0.158579
-0.007426,-0.007064,-0.031056,-0.749974,0.591325,0.416556
-0.016542,0.001020,0.005806,0.161608,-0.454988,1.146337
-0.011089,-0.007163,0.003804,-0.022054,-0.121689,0.802134
-0.021304,0.002363,-0.045607,-0.974870,0.026615,0.541807
-0.016525,-0.008584,0.021289,-0.271421,-0.506841,-0.184650
0.002654,0.009588,0.011048,-0.082621,-0.023643,0.943587
-0.004866,0.006020,-0.035796,-0.848355,-0.000997,0.410463
-0.018248,-0.009815,0.000810,0.162002,0.111272,0.598491
-0.003166,0.010261,0.000981,-0.068323,-1.877239,0.469705
0.001082,0.011790,-0.021744,-1.241614,-0.357903,0.363124
-0.000612,-0.001560,-0.006789,0.004951,0.919832,0.368934
0.002224,-0.002879,0.017386,0.416027,-1.040604,-0.032114
0.001118,-0.010018,0.004746,-0.003495,-0.013753,0.389141
0.000806,-0.001638,-0.027833,0.679928,0.731755,-0.004424
-0.021482,-0.007750,0.032016,0.057611,-1.183620,0.420363
0.001807,-0.000050,0.022389,-0.274723,0.334845,0.755845
0.001909,-0.003532,-0.013206,0.024048,0.279359,-0.570438
0.004515,-0.003263,0.014330,0.568224,0.053353,0.497028
0.006206,0.015194,-0.034348,-0.684571,0.299973,0.808200
-0.008079,-0.010642,0.003672,-0.073001,-0.144006,0.331225
0.010640,0.005179,-0.006930,0.456056,0.205350,0.027770
0.000816,-0.000345,0.014622,-0.371450,-0.744450,0.199626
0.025559,0.009719,-0.032087,-1.373621,0.188665,-0.930482
0.012009,0.005984,0.023459,0.221227,-0.022560,-0.021975
0.018456,0.004480,-0.003063,0.127432,0.125836,0.540980
0.019316,-0.001504,-0.000821,0.309082,0.210792,-0.303388
0.009166,-0.008469,0.004092,0.209440,-0.104033,-0.570007
0.016883,0.009446,-0.005834,-0.060245,-1.383705,0.195963
0.002037,0.002268,-0.007649,-0.375579,1.224074,0.585220
0.030476,0.000508,-0.017056,-0.413961,0.543021,-1.115713
0.004840,0.010691,0.013625,0.015195,-1.257016,0.031519
0.009173,-0.002229,-0.027127,-0.441527,0.643772,0.218986
0.001863,0.007851,-0.049703,0.079869,0.909617,0.085653
-0.002880,-0.008239,0.025632,0.442651,-0.612453,-0.601516
0.020849,0.008140,0.015476,-0.252081,-0.389057,0.785243
0.014576,0.016172,-0.022919,-0.643679,0.255322,-0.281514
-0.003970,-0.014643,0.003449,0.500120,0.244825,-0.359282
0.018745,0.004503,0.008511,0.414875,-0.311181,-0.187459
-0.015206,0.001894,0.006013,-0.537676,-1.153973,0.180141
0.003330,0.002166,0.003370,-0.200687,0.423130,0.037969
-0.002309,0.005744,0.018410,0.359589,-1.508670,-0.089068
-0.005568,-0.008134,-0.004531,-0.254556,-0.180655,0.085610
-0.001341,0.002905,-0.009753,-0.128766,-0.203343,0.282635
-0.006261,-0.000210,0.022326,0.154170,-0.968355,0.268685
0.007003,-0.002045,-0.005338,-0.415996,0.126470,0.456185
-0.000320,0.005176,-0.004376,-0.407478,0.399102,0.602240
0.001804,-0.001264,0.005960,0.044071,-0.278376,0.397005
0.000363,0.015266,0.003196,-0.049754,-0.097737,1.061791
-0.022637,-0.013721,-0.021681,-0.281892,0.255982,1.375635
0.004335,0.000551,-0.009244,0.467275,0.185281,0.020326
-0.013880,0.000272,0.016766,-0.067818,-1.311980,0.704514
0.001653,0.001641,-0.027255,-0.285466,1.266286,0.436066
-0.001196,-0.005206,-0.000890,0.385077,0.507269,0.204851
-0.002286,-0.003874,0.021591,0.333181,-0.707506,0.164592
-0.002138,0.002740,-0.024425,-0.162890,-0.402111,0.799859
-0.012849,-0.009940,0.010877,0.332833,0.554825,-0.410101
-0.002224,-0.009644,0.019389,0.410223,-0.334664,-0.006222
0.016867,0.017941,0.010283,-0.282181,-1.003451,1.007490
0.005664,-0.007813,-0.010052,-0.126954,0.618228,0.344086
-0.005792,0.003623,-0.023011,0.695503,0.733826,-0.104515
-0.011818,-0.005889,0.029761,0.242527,-1.033189,0.071115
0.003695,0.013815,-0.004393,-0.398294,-0.528905,1.178606
0.000862,0.011390,-0.025683,-0.538388,0.806958,0.452409
-0.007426,-0.010895,-0.006894,0.212063,0.221427,0.281930
0.001426,0.003939,0.006331,0.183345,-1.579052,0.394823
-0.005017,-0.003079,0.000987,-0.491068,-0.242611,0.198799
0.003727,-0.001999,-0.028558,-0.028707,0.749151,-0.131238
-0.009708,-0.002370,0.017718,0.486612,-0.143015,-0.346704
0.011188,0.009062,0.015981,-0.223625,-0.493087,0.687744
-0.001229,-0.002922,-0.016262,-0.525879,0.189909,0.289322
-0.000999,-0.007310,0.003167,0.296907,0.180144,-0.064706
-0.015619,0.004539,0.016904,0.004022,-1.689451,0.005443
0.007916,-0.002991,-0.015500,-0.306950,0.595947,0.137049
0.025264,0.003138,-0.031719,1.326841,5.935446,-0.503122
-0.010413,0.003581,0.018227,0.270313,-0.190748,0.179714
0.000120,0.001546,-0.003047,-0.436261,-0.365765,0.172385
-0.008473,0.001713,-0.004215,-0.433458,-0.370055,-0.130049
0.004279,-0.003565,0.005622,0.195831,0.000578,0.367542
0.004459,0.006036,-0.020506,-0.478740,0.564587,0.466698
-0.012990,-0.010635,0.002284,-0.219804,0.129690,-0.360752
0.004958,0.004178,0.017977,0.176330,0.126138,0.244956
0.006698,0.006427,-0.002902,-0.317703,-0.090867,0.504233
0.003531,-0.005203,-0.021461,-0.204725,1.356084,0.350227
-0.005037,-0.001937,0.006393,0.392400,-0.636353,-0.293160
-0.001623,-0.002892,0.021552,0.064182,-1.229476,0.239665
0.006675,0.008363,-0.018894,-0.046485,0.383622,0.125787
-0.012790,-0.008856,0.011225,0.042328,-0.255984,-0.479892
0.001151,0.005701,0.021778,0.117092,-0.703314,0.157164
0.001144,0.002222,-0.008640,-0.378839,0.345251,0.790140
0.007112,-0.003631,0.006180,0.126831,0.162665,0.268268
0.002480,0.006286,-0.003401,0.574490,0.243242,0.372610
-0.003523,0.003079,0.007815,-0.237625,-0.077314,0.699758
0.003813,0.014830,-0.005079,-0.762976,-0.341573,-0.011228
-0.018147,-0.003555,0.027099,0.043079,-1.786296,-0.219942
0.007007,0.004720,-0.005443,-0.236328,0.186499,0.382179
0.001072,0.017364,-0.022019,-0.791126,0.415410,0.517224
0.001998,0.000141,0.006669,0.337954,0.100519,0.428382
0.005201,0.014222,0.008763,0.289328,-0.127095,0.416424
-0.002440,-0.014788,-0.000447,-0.177192,-0.227344,-0.181718
0.003990,0.001122,-0.018277,0.309502,0.982907,0.321358
-0.009665,-0.003883,0.025596,0.287598,-1.349236,0.265094
0.005736,0.011183,0.001545,-0.187620,-0.929310,0.692694
0.004072,0.013244,-0.020985,-0.486565,1.109694,0.023201
-0.001416,-0.004320,0.013529,0.263367,0.311662,-0.268654
-0.004787,0.009276,0.012453,0.133990,-1.324696,0.557356
0.010089,0.000975,-0.017696,-0.391368,0.214275,0.600152
0.002388,-0.002571,-0.007495,0.115021,0.602577,-0.258885
0.001036,-0.004156,0.002947,0.888114,0.325993,-0.009321
0.015787,0.017777,0.008543,-0.283339,-0.142060,0.541764
0.009826,-0.001021,-0.004163,0.125288,1.718117,-0.128385
0.004131,0.002809,-0.008171,0.978299,0.366767,-0.162834
0.005027,0.005859,0.008589,-0.142621,-0.136109,0.833425
0.005861,-0.000191,-0.012494,-0.414673,0.170389,0.052018
0.012337,0.003098,0.008668,0.290480,0.504009,0.356431
0.008897,-0.000926,-0.004944,0.212644,-0.320562,0.619404
0.006317,0.009903,-0.023638,-0.487789,-0.068740,0.231387
-0.003648,-0.004241,0.022996,0.025259,-0.406004,0.405802
0.009084,0.006154,0.004306,0.102222,-0.168940,0.012711
-0.008582,0.006794,-0.022351,-0.357762,-0.217848,0.336936
-0.002982,-0.005896,-0.009891,0.040224,0.265973,0.085019
0.005700,0.001851,-0.000739,0.516053,-0.144896,0.277685
-0.009264,-0.001363,0.015391,-0.439741,-0.761965,0.230861
0.006557,0.001447,-0.023680,-0.425262,1.130426,0.132447
0.001656,-0.000857,0.019041,0.428996,-0.521818,-0.420647
0.009560,-0.004632,-0.005840,0.237147,-0.622392,0.381831
0.006294,0.013106,-0.042646,-0.268086,1.384257,0.436447
-0.008572,-0.008161,0.003058,0.057273,0.272630,-0.267495
0.013122,0.014259,-0.000405,0.363124,0.246824,0.630357
-0.002654,0.013996,0.000757,-0.382489,-0.738305,0.466783
0.005060,0.001805,0.001398,0.021855,0.354957,-0.312960
0.006222,0.006092,0.004975,0.691371,0.351881,-0.212639
0.007949,-0.000125,-0.002239,-0.492109,-0.031675,0.380226
-0.002096,0.003617,-0.015894,-0.028005,0.584232,-0.067864
-0.002634,-0.007310,0.001851,0.634027,0.306016,-0.148562
-0.000641,0.007943,-0.016633,-0.039126,-0.343356,0.196448
-0.007771,-0.001454,-0.017565,-0.634508,0.273398,-0.083094
0.007043,0.008340,0.010030,-0.194454,-0.000098,0.243328
0.004880,0.006939,0.006978,0.196652,0.040316,0.212637
0.002815,-0.002722,-0.020011,-0.174654,-0.003731,0.400114
-0.004360,-0.001116,-0.012573,-0.193095,0.369846,0.077690
-0.015412,-0.008124,0.022881,0.229870,-1.254459,0.198552
0.004377,0.012233,0.003830,-0.645553,-0.477007,0.884096
0.001587,0.005393,-0.017880,-0.145247,0.868645,-0.078883
-0.001784,-0.013967,-0.001517,0.950897,-0.082146,0.039568
0.012849,0.011419,0.006285,-0.041932,-0.614862,0.605923
-0.009343,-0.003503,0.001729,-0.455838,0.135152,-0.039559
0.004939,0.005353,0.008698,0.215542,0.394395,0.233110
0.001814,0.001060,0.020052,0.432419,0.354054,0.141136
0.017566,0.011255,0.000400,-0.182775,1.179712,0.713081
0.004272,0.003742,-0.018766,-0.399081,0.496765,-0.218504
-0.010807,-0.009644,0.001378,0.845721,0.508431,-0.102464
0.000242,0.013448,-0.010222,0.257856,-0.125241,0.323771
-0.014021,0.005426,-0.000316,-0.709311,-0.555352,0.273267
0.000603,-0.003861,-0.002637,0.239192,0.002160,-0.016405
0.001515,0.013989,0.002947,0.068105,-0.274556,0.383449
0.000130,0.006850,-0.006602,-0.643016,0.266915,0.482657
0.003455,0.002327,-0.023132,-0.237707,0.308422,0.101766
-0.012721,-0.002127,0.034123,0.234600,-1.239734,0.066933
-0.001557,0.002685,-0.008555,-0.046068,0.133307,0.102262
-0.000766,0.009959,-0.016620,-0.169074,0.644248,0.008913
-0.010019,-0.012710,0.008665,0.175395,-0.614403,0.085052
0.004561,0.004090,-0.010787,0.300682,-0.421044,0.471983
-0.009186,0.000636,-0.018140,-0.576277,0.728896,0.370644
0.001108,0.011055,-0.017358,-0.014048,0.993916,-0.020915
-0.004505,0.004851,0.016779,0.165452,-1.236911,0.232040
0.006806,0.001490,-0.007833,-0.271532,-0.332077,0.714857
0.006816,0.008179,-0.023405,-0.139995,1.056023,-0.131398
-0.009461,-0.007645,0.005612,0.527016,0.279497,-0.260753
0.008096,0.006745,-0.000907,0.255351,-0.118689,0.374793
