0.009113,-0.011043,0.014605,0.463452,0.070645,0.346193
0.000821,-0.001691,-0.004256,0.047075,0.269918,0.261555
-0.012883,-0.007232,-0.003380,-0.515942,-0.004133,-0.218863
0.000375,0.005369,-0.026107,-0.584663,0.159996,-0.111002
-0.008192,-0.000936,-0.000268,-0.524302,-0.059639,-0.367617
0.000605,0.001689,-0.009137,-0.102332,0.127257,0.353726
-0.002576,0.001282,0.014595,0.032517,-0.362138,-0.244660
-0.003905,-0.007396,0.010725,0.412220,-0.459725,0.202264
-0.003771,-0.002085,-0.016224,0.520908,-0.277018,-0.132932
-0.011330,-0.009861,0.001334,-0.120424,-0.053448,-0.338258
-0.000400,0.005957,-0.013709,-0.408206,0.017755,-0.002491
-0.004273,0.004926,-0.003616,-0.575387,-0.172167,-0.110214
-0.004404,-0.001002,-0.002296,0.174404,0.364745,0.109548
-0.006174,0.014484,0.002407,0.518105,0.181154,-0.265979
-0.000646,0.001811,-0.004850,0.856478,-0.020824,0.518494
0.003191,0.007362,-0.018495,0.491813,0.228881,0.218732
-0.015755,0.000275,0.004049,-0.306719,-0.229111,-0.166147
0.000976,0.004798,-0.017973,-0.381746,-0.036839,-0.008964
-0.014084,-0.001442,-0.000842,-0.356685,-0.501977,-0.086249
-0.004004,-0.002039,-0.000471,0.180267,0.170959,-0.244538
-0.005839,0.001893,-0.003353,0.584125,0.090671,-0.149636
0.002272,-0.002565,-0.004154,0.285823,0.338764,0.413650
0.000516,0.011996,-0.000583,-0.256731,0.204043,-0.186442
-0.011553,0.002330,-0.003645,-0.387077,-0.115299,0.232502
-0.008461,0.003150,-0.042253,0.216898,0.362939,-0.274569
-0.004949,0.007992,0.014559,-0.270891,-0.179395,0.152551
-0.002369,0.005937,0.004311,0.138964,0.127707,-0.367114
-0.001102,0.015331,0.017054,0.225265,0.117255,-0.025216
0.005453,0.005934,-0.007378,0.299534,0.467619,0.483586
0.002896,0.010198,-0.012324,-0.070210,0.162113,0.074039
-0.016356,-0.007849,-0.000199,-0.443492,-0.105983,-0.124273
0.000030,0.004378,-0.008077,-0.439701,0.047500,-0.238065
-0.015483,-0.006822,-0.000419,-0.148535,0.063489,-0.671567
-0.004257,-0.006858,0.006199,0.265416,0.017515,-0.283570
-0.002455,0.003206,0.001945,0.530772,0.572864,-0.183928
0.001527,0.008540,-0.002099,0.275234,0.254799,0.324794
-0.007129,0.003922,-0.010411,-0.408875,-0.211858,-0.043082
-0.017321,-0.002469,0.010157,-0.774404,-1.095911,-0.031600
-0.005625,-0.001632,-0.010155,-0.493779,0.403415,-0.378836
-0.000649,0.007125,0.000723,0.186221,0.237829,0.105225
-0.003055,-0.006339,0.012649,0.389512,-0.276004,-0.171898
0.003831,0.003071,-0.010663,0.353500,-0.088714,0.099087
-0.011018,-0.002630,0.004544,-0.189434,0.141686,0.063479
-0.001713,0.000816,-0.018709,-0.374748,0.560312,-0.260081
-0.007152,0.005980,-0.003796,-0.707715,0.170624,0.015227
0.005390,0.001328,-0.001729,-0.222646,0.100187,0.257521
0.001560,0.004066,0.002640,0.474311,-0.215538,-0.158706
-0.004746,-0.006172,0.016102,0.212848,-0.207936,-0.006965
0.007491,0.016113,-0.026258,-0.014835,0.066512,0.511814
-0.022773,-0.002338,-0.006150,-0.348708,-0.493567,-0.144723
-0.003009,0.012190,-0.008661,-0.698406,0.306071,0.026952
-0.002478,0.008487,0.001117,-0.264665,0.125051,0.122596
0.004307,-0.017339,0.003891,0.259029,0.227355,-0.298918
0.009963,0.022395,0.021255,0.278287,-0.336223,0.596948
0.002742,0.007450,0.005056,0.442878,0.034324,0.792660
0.004058,0.006853,-0.015439,-0.113003,-0.139924,0.690796
-0.008035,0.008720,-0.018114,-0.654494,-0.379118,-0.055733
0.010199,0.002372,-0.025539,-0.431511,0.491263,-0.005199
0.001327,0.006488,-0.006012,-0.167885,0.183321,-0.180117
-0.007470,-0.018688,0.010075,0.351515,0.015473,-0.330889
0.000523,0.000439,0.001068,0.580987,-0.130638,0.246653
-0.003764,0.002129,0.007472,0.137083,-0.763173,0.430078
0.003372,0.004755,0.004374,-0.621288,-0.811488,0.314159
-0.006853,-0.004219,-0.006235,-0.583255,-0.733973,-0.377664
0.002157,-0.014335,-0.021633,-0.353734,1.105847,-0.842766
-0.005271,-0.014391,-0.006193,0.215858,0.624589,-0.851215
