-0.009531,-0.087891,-0.027100,0.461036,-0.217820,-0.103011
-0.022762,-0.104642,-0.025932,-0.293114,0.186492,-0.451094
-0.006212,-0.100217,-0.004238,0.505421,-0.178427,0.103064
-0.011740,-0.094020,-0.043079,0.020572,0.150162,-0.060917
-0.016138,-0.097315,0.000991,0.247294,-0.773372,-0.188407
-0.005575,-0.100637,-0.019170,0.282261,0.085931,0.136949
-0.009432,-0.089986,-0.033711,-0.087482,0.280366,-0.131736
-0.007519,-0.081963,-0.003267,0.378690,-0.225235,0.088746
-0.011750,-0.109555,-0.034269,-0.282587,0.367429,-0.148108
-0.013998,-0.095756,-0.017959,0.738340,-0.103230,-0.337154
-0.018278,-0.095923,-0.020795,-0.481545,-0.296621,-0.174631
-0.009206,-0.102521,-0.003769,0.476355,-0.016826,-0.352847
0.000412,-0.088157,-0.036833,0.209854,0.299371,0.016230
-0.029826,-0.102318,-0.002965,-0.137700,-0.780216,-0.803809
0.000894,-0.092083,-0.019886,0.301070,0.424902,0.315014
-0.009006,-0.086890,-0.043723,0.186326,0.545951,0.022450
-0.041321,-0.097781,0.029351,-0.284084,-5.304020,-0.402832
-0.009061,-0.098517,-0.046230,0.163286,2.032216,-0.249844
-0.012577,-0.096541,-0.013426,0.358188,-1.264907,-0.396497
-0.020396,-0.087836,-0.022892,-0.464027,0.538530,-0.451656
-0.014389,-0.106985,-0.003867,0.096023,-0.146712,-0.320266
-0.006750,-0.086614,-0.008794,-0.306825,-0.382181,-0.011356
-0.021390,-0.101297,-0.016363,-0.078101,0.699858,-0.761659
-0.002254,-0.084491,-0.001691,0.102184,-0.817961,0.199801
0.003954,-0.081241,-0.042216,-0.229589,1.254423,-0.024761
-0.029009,-0.108242,0.014272,0.351166,-1.476874,-0.849861
-0.004761,-0.097588,-0.024842,-0.337092,0.216283,0.460367
-0.010154,-0.100742,-0.009461,0.594438,0.294133,-0.571162
-0.016375,-0.094630,0.000781,-0.261277,-1.198205,0.227393
-0.012032,-0.105932,-0.025492,-0.087774,0.737084,-0.533795
0.005345,-0.092270,-0.018507,0.440810,0.460992,0.186674
-0.029974,-0.102692,-0.017841,0.288869,0.465108,-0.543557
-0.010194,-0.103890,-0.010885,0.755274,0.241387,-0.302117
-0.011474,-0.088298,-0.020801,-0.157438,-0.194649,-0.270793
-0.023012,-0.101376,0.008954,0.596988,-0.558002,-0.496815
-0.010863,-0.098572,-0.006693,-0.064308,-1.057086,0.213291
-0.011756,-0.087399,-0.043345,0.101993,0.679005,-0.533769
-0.015629,-0.094230,0.003200,0.341706,-0.178434,-0.017133
-0.008142,-0.101766,-0.034292,-0.156925,0.211300,-0.023169
-0.003051,-0.092027,-0.030773,0.873698,0.454795,-0.270287
-0.016187,-0.091390,-0.005472,-0.093112,-1.118888,0.038101
-0.009130,-0.096360,-0.015615,0.779314,0.421268,-0.084639
-0.012262,-0.090603,-0.023204,-0.001660,0.015582,0.053666
-0.018978,-0.093350,-0.012963,0.200699,-0.264161,-0.411738
-0.018571,-0.101766,0.012348,0.278644,-2.993902,-0.072300
-0.007551,-0.084149,-0.033632,-0.038374,0.306694,0.187872
-0.027876,-0.099403,0.003072,0.278657,-0.406950,-0.141170
-0.011858,-0.085269,-0.005367,-0.481037,-0.460779,0.330199
-0.019434,-0.091600,-0.019580,0.015232,0.476163,-0.355126
-0.008431,-0.103142,-0.007350,0.402714,-0.368687,-0.062886
-0.014520,-0.094715,-0.048958,0.024088,-0.119346,-0.426279
-0.029429,-0.100023,0.010497,0.551576,-0.739911,-0.465117
-0.010870,-0.098395,-0.034036,-0.279387,0.386842,-0.275520
-0.029964,-0.097043,0.016966,0.602739,-2.445440,-0.740284
-0.012370,-0.095132,-0.015628,-0.141675,1.197180,-0.263404
-0.020442,-0.100496,-0.022941,0.962593,0.022212,-0.832146
-0.026668,-0.097016,0.005005,-0.204068,-0.334838,0.288662
-0.004006,-0.097033,-0.022544,0.319044,1.455485,-0.100763
-0.012931,-0.083473,-0.011010,0.343147,-0.423500,-0.173311
-0.008996,-0.091016,-0.026096,-0.035098,0.881095,0.151686
-0.005536,-0.094026,-0.015523,1.108943,0.356312,-0.300095
-0.020438,-0.092421,-0.006920,-0.196886,0.134166,-0.086753
-0.007778,-0.094624,-0.021665,0.402369,0.860534,-0.251443
-0.024390,-0.097220,0.002199,0.290408,-1.399931,-0.276902
-0.014366,-0.097105,-0.022797,0.224901,1.795782,-0.513188
-0.012048,-0.088243,-0.000723,0.362511,0.383599,-0.365577
-0.013204,-0.082311,-0.027232,-0.159706,0.247679,-0.020113
-0.018554,-0.095224,0.003046,0.691352,0.181978,-0.014874
-0.016457,-0.097588,-0.012050,-0.539464,0.079514,-0.167134
-0.015754,-0.084228,0.000472,0.670712,0.281859,-0.593342
-0.015373,-0.090416,-0.014939,-0.207724,-0.267388,0.093092
-0.003422,-0.083670,-0.016153,0.058009,0.243757,-0.324372
-0.014241,-0.084313,-0.012566,-0.094372,-0.099885,0.000862
-0.015629,-0.100709,-0.008344,-0.162371,0.078749,-0.290583
-0.011366,-0.083775,-0.008666,0.236659,0.037840,-0.017264
-0.017734,-0.086463,-0.027012,-0.298960,-0.314258,-0.117126
-0.010292,-0.100854,-0.004576,0.657139,-0.048679,-0.352716
-0.009619,-0.086664,-0.043040,-0.074582,-0.191819,-0.306795
-0.032610,-0.099147,0.007881,0.101192,-0.820725,-0.615755
-0.007158,-0.089365,-0.019692,-0.138179,-0.263669,0.123622
-0.012603,-0.093810,-0.018806,-0.145050,0.420779,-0.480577
-0.028690,-0.102301,-0.000703,0.877820,0.179342,-0.676729
-0.003330,-0.075914,-0.016114,-0.521099,0.190683,0.253051
-0.013227,-0.088341,-0.006592,0.131683,-0.285231,-0.562050
-0.022165,-0.095339,-0.024881,0.198392,0.149013,-0.129934
-0.011307,-0.088679,-0.033501,0.106901,0.507960,-0.268269
-0.024295,-0.084954,-0.006460,0.172054,-0.629493,0.446656
-0.012849,-0.088531,-0.023066,-0.599086,0.035181,-0.072022
-0.016112,-0.083490,-0.007649,0.601324,0.322361,-0.060271
-0.014875,-0.097883,-0.028817,-0.335602,0.053382,-0.404628
-0.018534,-0.087717,-0.030429,0.259255,0.075824,-0.277818
-0.033092,-0.080571,-0.009267,0.074076,-0.805412,-0.195343
-0.006616,-0.096852,-0.025013,0.009839,0.577640,-0.026366
-0.010168,-0.090721,-0.012162,0.310701,-0.107579,-0.136101
-0.025805,-0.091430,-0.022479,-0.618298,-0.431359,-0.235986
-0.011884,-0.098812,-0.008807,0.510161,0.068422,-0.565874
-0.012127,-0.081989,-0.021231,-0.302945,-0.185507,-0.132934
-0.016151,-0.102321,-0.026483,0.215040,0.211868,-0.157050
-0.016640,-0.086513,-0.027238,0.496792,-0.055388,-0.160188
-0.017888,-0.092250,-0.011121,-0.500104,-0.351408,-0.514005
-0.013821,-0.100634,-0.011410,0.995607,0.733379,-0.014044
-0.012206,-0.088426,-0.026247,-0.181796,-0.300750,0.090052
-0.033840,-0.092605,-0.002951,0.327891,-0.298334,-0.344189
-0.012370,-0.081789,0.008590,-0.345167,-0.112145,0.243476
-0.010328,-0.089270,-0.024117,-0.161225,0.506303,-0.211519
-0.027029,-0.093757,-0.004580,0.617379,-0.167539,0.052018
-0.020448,-0.100739,-0.021044,-0.171939,-0.578957,-0.301412
-0.019851,-0.092395,-0.008453,0.531494,0.296138,-0.451961
-0.012337,-0.091686,-0.023713,-0.184176,0.525364,0.202492
-0.013135,-0.087701,-0.033363,0.591608,1.188544,-0.406824
-0.026077,-0.091308,0.003666,0.423232,-0.231652,-0.310731
-0.008658,-0.084927,-0.024760,-0.665395,0.156195,-0.120579
-0.011940,-0.085380,-0.002331,1.040344,0.206386,-0.535988
-0.028654,-0.095579,-0.026119,-0.499599,0.111987,-0.288436
-0.009101,-0.093616,-0.020082,0.085899,0.138604,-0.827258
-0.013709,-0.077752,-0.021415,-0.179617,0.155138,-0.220457
-0.019975,-0.098306,-0.023079,-0.090029,-0.019242,-0.433891
-0.014573,-0.089066,-0.034404,0.687025,0.033057,-0.406309
-0.028950,-0.093232,-0.011867,-0.261940,-0.340258,-0.175767
-0.007745,-0.083453,-0.007521,0.356198,0.357966,-0.481227
-0.016890,-0.081307,-0.037289,-0.103103,0.349790,-0.118626
-0.028621,-0.099400,-0.017795,-0.389880,-0.139300,-0.529023
-0.012334,-0.078333,0.000912,0.149520,-0.263189,0.060185
-0.018630,-0.081218,-0.019846,0.137732,0.673205,-0.098620
-0.018036,-0.099403,-0.000171,0.631299,-0.167667,-0.185804
-0.015459,-0.080214,-0.059153,-0.809021,0.595063,-0.468406
-0.021951,-0.088548,0.001096,0.380515,-0.415842,0.107839
-0.004791,-0.102429,-0.033196,0.057290,0.562977,-0.199439
-0.010407,-0.083893,-0.016964,-0.048165,-0.221561,-0.310186
-0.024485,-0.093846,0.007149,0.415784,-0.192837,-0.022844
-0.009514,-0.084632,-0.025807,-0.793298,0.123695,-0.048835
-0.005966,-0.081129,-0.015605,0.236485,0.037758,0.567138
-0.010355,-0.100624,-0.022761,0.415026,0.532211,-0.400755
-0.004302,-0.087599,-0.031190,0.613729,-0.307309,0.182532
-0.019575,-0.077745,-0.037571,-0.672432,0.203560,-0.154454
-0.012882,-0.099311,0.007575,0.964401,0.008449,0.008378
-0.014274,-0.081143,-0.027852,0.430204,-0.059764,0.138346
-0.014431,-0.086500,0.001998,0.213242,-0.496564,-0.399461
