-0.024256,-0.007655,0.015383,0.251632,-0.499717,-0.035560
-0.000626,0.010277,-0.010922,0.200504,0.159643,0.359110
-0.016818,0.007861,0.007853,-0.189436,-0.752868,0.515374
-0.005234,0.005028,0.005188,-0.153411,0.175392,0.187557
-0.002867,0.003003,-0.019342,-0.383031,0.565940,-0.126241
-0.008618,-0.007717,0.016900,0.712102,0.073702,-0.331876
-0.000173,0.004106,0.011812,0.479003,0.309558,0.018380
-0.008602,0.007326,0.005063,0.001507,-0.196488,0.315014
0.003901,0.006624,-0.018209,-0.210667,-0.061413,0.495230
-0.009793,-0.004268,-0.004627,-0.280757,0.503098,0.074497
-0.001925,0.007418,-0.002454,-0.164348,0.390044,-0.010617
-0.010588,0.017360,-0.003491,0.407150,0.094516,0.229267
-0.000839,0.004437,-0.000156,0.883337,0.639821,0.077822
-0.001377,0.012063,-0.026369,-0.674925,-0.011641,0.096154
-0.007174,-0.008033,-0.024462,-0.340986,-0.009445,-0.070938
-0.009140,-0.005065,0.014517,0.919316,0.167918,-0.390267
-0.018728,-0.007386,0.000097,-0.194911,0.109238,-0.514754
-0.009117,0.006325,0.033515,0.080676,-1.463759,0.141222
-0.014379,0.012079,0.021899,-0.347253,-1.853732,0.259055
-0.001738,0.016349,-0.004492,-0.509382,-0.327674,0.595945
-0.005191,0.008472,0.009698,0.350640,0.249766,0.492994
0.005805,0.003833,-0.026836,-0.396735,0.904359,-0.039296
-0.007804,0.007736,-0.009147,-0.168166,0.356386,-0.167144
-0.003793,0.003843,0.003448,-0.000085,-0.351758,0.142670
0.001108,0.012072,0.001502,-0.182986,0.186565,0.394200
0.002854,0.006003,-0.022746,-0.873440,0.419379,0.385281
-0.007309,-0.005272,-0.005467,-0.130208,0.188532,-0.212562
-0.013434,-0.010386,-0.009708,0.039612,-0.478437,-0.129822
-0.002900,0.008012,-0.006862,0.011787,0.274312,-0.226241
-0.005356,0.010825,-0.013945,-0.172066,0.417429,0.687732
-0.006596,0.016182,-0.050128,-1.174584,-0.061738,0.371971
-0.014861,0.005576,-0.031822,-1.032737,0.249506,0.232969
-0.005418,0.004792,-0.051493,-0.536580,0.360121,-0.288325
-0.020143,-0.009273,0.018094,0.054577,-0.590345,-0.348377
-0.007473,0.012256,0.023573,-0.262871,-2.225009,-0.072754
-0.008766,0.010891,0.005887,-0.633688,-2.038908,0.662145
0.005687,0.003144,-0.033332,-0.867588,-0.115133,0.130866
-0.003849,0.002996,-0.021360,-0.120334,0.332043,-0.557852
-0.016112,-0.009296,-0.002244,0.250496,-1.698657,-0.579391
-0.017937,-0.001596,0.028398,0.718782,-1.399377,-0.308229
-0.003005,0.001037,-0.012613,0.450944,-0.193616,0.614507
0.002532,0.011147,0.001160,0.046647,0.114020,0.084242
-0.015554,-0.009631,-0.033926,-1.222646,0.389069,0.068841
-0.007676,0.008783,-0.033062,-0.340714,-0.087663,0.244179
-0.017812,0.005196,-0.000130,-0.127897,-0.889923,0.303571
-0.002631,0.002754,0.016926,0.075985,-0.027230,0.307080
-0.016316,0.010763,-0.013424,-0.551689,-0.744439,0.431606
-0.000842,0.001073,0.008661,0.019560,0.565989,0.384996
-0.005290,-0.000181,0.007538,0.252035,0.109809,0.021288
-0.006015,-0.000316,-0.003678,-0.110274,0.064620,-0.017638
-0.011819,0.003938,0.021741,0.466700,-1.231339,0.082279
-0.005979,-0.003463,0.017536,0.309747,-1.033418,0.565248
0.005854,0.014364,0.014297,0.147549,-0.890823,0.435493
-0.002139,-0.009447,-0.017947,0.552792,1.288867,-0.087859
-0.010417,-0.004274,0.012829,0.322181,0.073935,-0.529961
-0.006393,-0.002275,-0.003724,0.403851,0.536004,0.326828
-0.003432,0.000160,0.007581,0.799884,-0.604364,0.198579
-0.012127,0.000968,-0.009642,-0.147559,0.143385,0.340016
-0.005579,0.000768,0.007745,0.288661,-0.103090,0.318375
-0.013207,-0.003339,0.024475,-0.093238,-0.261707,0.233390
-0.004676,-0.001819,-0.004942,-0.136645,-0.216994,-0.212851
-0.018013,-0.000683,0.003737,0.170079,-0.564942,0.443928
0.001167,0.010461,0.001216,-0.384157,-0.708539,0.163145
-0.006163,0.004122,-0.005572,-0.412150,0.137372,0.322547
-0.007200,0.012657,-0.021682,-0.901945,0.544135,0.126720
-0.014454,0.007270,-0.013630,-0.703446,-0.157713,0.066852
-0.004003,0.000607,0.017405,0.061434,0.351226,-0.160743
-0.002897,0.013018,0.017192,0.005889,0.032094,0.586170
-0.003593,0.010221,-0.008917,-0.340139,-0.656873,0.945981
-0.006721,0.011994,-0.025034,-0.671705,0.503134,-0.069770
0.003070,0.000226,-0.037507,-0.115805,1.909543,0.351534
-0.000356,0.001237,0.000346,-0.069699,0.727603,-0.317374
-0.002103,-0.004563,-0.011835,0.416551,1.209380,-0.004459
0.000586,0.020971,-0.004443,-0.050579,-0.384572,0.731102
-0.013158,0.006584,0.002939,-0.452891,-0.517481,0.074644
0.010528,0.008662,-0.043940,0.314070,2.848912,0.117405
-0.022897,-0.003555,0.003858,0.047884,-0.053647,-0.697970
-0.000908,0.011623,-0.006383,0.390249,0.185551,0.017904
-0.024266,0.000141,0.010246,0.075027,-1.192882,0.052074
-0.000340,0.008790,-0.018157,-0.299024,0.592482,0.239915
-0.003278,0.014423,-0.022815,-0.541835,0.081242,0.058068
-0.006777,-0.003864,-0.001699,-0.098710,-0.462704,-0.102686
-0.007561,0.000492,0.020156,0.056464,-1.302854,0.086018
0.004938,0.001680,0.012324,0.198942,-0.995375,0.777306
0.004850,0.019061,-0.007597,-0.186636,0.285101,0.454521
0.004452,-0.000335,-0.027361,-0.129735,1.309012,0.248647
-0.009416,0.013330,-0.010079,0.011623,0.345957,0.041800
-0.017986,-0.006401,0.018373,0.405722,-1.083896,-0.598817
-0.010246,-0.000453,0.014054,0.349143,-1.928684,0.158461
-0.014353,0.005718,0.014139,-0.607071,-1.611495,0.184117
-0.001098,0.002763,-0.007883,-0.494378,-0.070827,0.121176
-0.006419,0.002383,-0.006343,-0.448821,-0.076529,0.053850
-0.003796,0.000837,0.005306,0.361853,-0.682430,0.124222
-0.005438,0.013238,0.019204,0.032795,-1.733989,0.123871
-0.002369,-0.007747,-0.027456,-0.044838,0.146411,0.741190
-0.006406,0.012456,-0.039732,-0.378419,0.571366,0.014014
-0.016949,-0.003733,-0.013568,-0.166187,0.365393,0.114273
-0.008011,-0.001671,-0.005647,0.226521,-1.211074,-0.076735
-0.011385,-0.002164,0.025956,-0.079622,-0.549695,0.515279
0.006537,0.014016,-0.009954,-0.186695,-0.108506,0.507660
-0.025273,0.003709,0.006291,-0.585082,-0.596985,0.225574
0.004173,0.010897,-0.015222,0.091357,1.406139,-0.367395
-0.020104,-0.006746,0.020500,0.397904,-0.712658,-0.300470
-0.008953,-0.003572,0.011162,0.466776,-0.004036,0.045129
-0.011645,-0.002055,0.009383,0.098673,-0.366621,0.395122
-0.003087,0.006863,0.002109,-0.553321,-0.157743,0.625907
-0.014615,-0.002702,0.001219,-0.510613,-0.228164,-0.374029
-0.001554,-0.002416,0.006501,-0.003696,0.072422,-0.019125
-0.009101,0.001116,0.008618,0.325913,-0.058025,-0.011835
-0.000803,-0.000115,-0.015016,0.125169,-0.162768,0.190692
-0.016168,0.011120,-0.013506,-0.390134,-0.444382,-0.022798
-0.012062,-0.010714,-0.023986,-0.298748,0.417295,-0.050485
-0.000901,0.008045,-0.020858,-0.193270,0.656840,0.184281
-0.012196,-0.009933,0.010069,0.178758,-0.001574,0.116581
0.000566,-0.003910,-0.011372,0.891782,-0.153187,-0.201931
-0.015134,-0.005187,0.008552,-0.196165,-1.556731,0.436510
0.000090,0.002845,-0.036735,0.116467,1.399174,0.361805
-0.019027,-0.005650,0.005976,0.076041,0.446574,-0.573582
-0.014514,-0.006647,-0.007870,0.322591,0.227406,-0.353428
-0.008297,0.001326,0.012659,0.338314,1.311575,0.002375
-0.002434,0.005964,0.008257,-0.195236,0.307566,0.345885
-0.015958,0.007595,-0.005516,-0.658339,0.200933,0.095540
-0.008316,0.004257,0.004439,-0.275994,-0.524722,-0.138091
-0.006892,0.011862,0.008615,0.279385,-0.041190,0.207888
-0.002969,0.006450,-0.006576,0.307390,0.202351,0.552653
-0.001919,0.016612,-0.010033,-0.208520,-0.000061,0.180112
-0.006980,-0.001363,-0.026146,-0.143728,0.794447,-0.105204
-0.009403,-0.006779,-0.018012,0.005239,0.711930,-0.384996
-0.023655,-0.009628,0.020208,0.301075,-2.197174,-0.294804
-0.003508,0.015256,0.005139,-0.049480,-1.032030,0.183917
-0.015393,-0.010169,0.005037,-0.318718,-1.125714,0.095137
-0.001157,0.010205,-0.038685,0.071413,1.326589,-0.395168
-0.018600,0.004720,-0.007266,-0.035838,0.471688,-0.224616
-0.006662,0.007917,0.012183,0.527389,0.137710,0.108890
-0.004381,0.022209,0.007161,0.329596,0.344690,0.843477
-0.005428,0.015296,-0.001561,-0.418856,-0.164862,0.279849
-0.013460,0.016024,-0.011605,-0.504599,-0.435388,-0.021742
-0.001505,0.000157,-0.017389,-0.215738,0.789969,0.408623
-0.017471,0.006755,0.008943,-0.251064,-0.616861,-0.520088
-0.014116,-0.003375,0.000665,0.464311,-0.239948,0.067886
-0.003622,0.015608,0.005270,-0.066141,-0.130617,0.529068
-0.004361,0.009404,-0.014398,-0.301328,-0.184675,0.373635
-0.004830,0.003374,-0.024029,-0.131793,0.765269,-0.066816
-0.026449,0.000656,-0.003599,-0.282776,0.244323,-0.479665
-0.013663,0.006256,0.003205,0.131882,-1.445295,0.210321
-0.021856,0.005301,0.025916,0.078828,-1.548984,0.387280
-0.002112,0.007927,0.004633,-0.630048,-0.741633,0.304724
0.002650,0.010979,-0.010666,-0.218007,0.507384,0.352611
0.006304,0.001651,-0.009688,0.151862,0.948711,-0.205998
-0.003202,0.019304,0.004751,0.672164,0.289322,0.010794
-0.007624,-0.005909,-0.009458,0.418288,0.768978,0.233344
-0.010391,0.009640,-0.026245,-0.193497,-0.003314,0.147298
-0.008983,0.009913,-0.015882,-0.393272,1.448889,0.358358
-0.007259,0.014357,0.013309,0.016199,-0.768857,0.331475
-0.016250,-0.001149,0.021892,0.232311,-0.349585,0.177772
0.002329,0.006624,-0.005585,0.054971,-0.221186,0.616395
-0.010804,0.011052,-0.012327,-0.111564,-0.681419,0.253550
0.002361,-0.006102,-0.034244,-0.135210,1.924607,0.101718
-0.011517,-0.004218,-0.005168,0.233841,0.071792,-0.785575
-0.008543,-0.017978,0.006553,0.586988,0.954974,-0.216974
-0.005231,0.010257,0.000839,0.244338,-2.374695,0.604886
-0.003160,0.014357,0.011654,-0.577529,0.117739,0.594093
-0.005740,-0.001533,-0.009225,-0.739208,0.790810,-0.168745
-0.012278,0.004214,-0.001128,0.150155,0.119157,-0.542497
0.010912,0.016517,-0.007650,0.703154,0.532045,1.278144
0.000251,0.002192,-0.013509,0.524136,-0.301238,0.696276
-0.018167,-0.003424,-0.010263,-0.255256,-0.201018,0.446640
-0.001200,0.007254,-0.025687,-0.305529,0.638304,0.043192
-0.011464,0.001739,0.001177,-0.438593,-0.268915,-0.130981
0.016079,0.020571,0.001055,0.264144,0.139810,1.124746
0.010505,0.009355,0.007308,0.414194,0.111165,0.223142
-0.007381,-0.015280,-0.000543,0.225759,-0.553976,0.262446
0.002197,-0.002141,-0.020911,-0.181637,-0.477137,0.625041
-0.015055,-0.006221,-0.022644,-0.458757,1.631895,0.051303
0.003087,0.009036,-0.016621,-0.199208,0.623353,0.227176
-0.012501,0.003774,0.024433,0.300510,-0.873905,0.483882
-0.003242,0.004789,0.004420,0.162372,-0.174027,-0.057027
-0.008073,-0.008843,0.017806,-0.129282,-0.284950,0.235257
0.001997,0.007126,0.002148,-0.537654,-0.103595,0.346992
-0.003829,0.011357,-0.011342,-0.077935,0.633545,0.354636
-0.003990,-0.015366,-0.009268,0.237553,0.690899,-0.432968
0.001193,-0.009726,-0.002375,0.801732,2.029251,-0.709274
-0.002513,-0.003782,0.008336,0.253457,-0.649833,0.262961
-0.002753,0.004825,0.000222,-0.280084,-1.031698,0.421306
-0.020849,-0.023424,-0.002148,-0.429750,-0.230928,-0.951174
-0.010430,-0.021599,-0.007899,0.186176,0.322537,-0.663349
-0.028310,-0.012648,0.015222,0.344948,-0.135685,-0.375427
-0.002579,0.008114,-0.004065,0.177944,-0.577015,0.185062
-0.011779,0.004263,0.008355,-0.364827,0.475144,0.245406
-0.007240,0.011971,-0.009005,-0.586526,-0.418677,0.227189
0.000986,0.000505,0.001502,-0.670934,0.103303,0.331512
-0.003616,0.001808,0.003287,-0.139149,0.447808,-0.281845
