-0.003380,-0.004920,0.014690,0.598169,-0.842073,-0.387103
-0.023285,-0.011058,0.031089,0.237800,-1.699921,0.052504
0.009366,-0.002750,-0.001378,-0.369067,0.824789,-0.051809
0.006595,-0.003351,-0.008592,0.014663,0.353043,-0.343998
0.001652,-0.024013,0.014598,0.930447,0.365412,-0.391856
0.008854,0.013321,-0.001765,0.301623,0.183679,0.381936
-0.014488,-0.016707,0.002082,-0.277129,-0.074563,-0.431919
0.007288,-0.000137,-0.007414,-0.248047,0.207421,-0.130075
0.000421,0.008755,0.002716,0.540158,-0.100688,-0.012262
0.008378,-0.003127,-0.000317,0.344423,0.284447,0.751404
0.005886,-0.002238,-0.028389,-0.059254,0.451431,0.029300
-0.013575,-0.014681,-0.005225,-0.611268,0.347276,-0.371207
0.004819,-0.004069,0.008109,0.154508,-0.115111,-0.023980
0.002709,0.004485,0.011591,0.195532,-0.341727,-0.231329
0.005016,-0.007696,-0.010785,-0.208110,-0.088399,0.489787
0.010364,-0.002326,-0.026363,-0.251146,0.790711,-0.009833
-0.004929,-0.008918,-0.001873,-0.320819,-0.084604,-0.301458
0.005650,0.006572,0.014244,0.161637,-1.279894,0.642857
0.006671,0.007859,0.005138,-0.021926,-1.219757,0.386318
0.008131,-0.017245,-0.010966,-0.405745,0.142258,-0.308443
0.005886,0.000296,-0.012518,-0.116766,0.326758,0.117453
-0.001118,-0.003265,0.007301,0.429130,-0.120166,0.249637
0.002394,0.000779,-0.004043,0.354444,-0.852478,0.294502
-0.000157,-0.003840,-0.006817,-0.194172,0.989446,-0.025100
0.006992,-0.006272,-0.015164,-0.254307,0.756041,-0.252451
0.001997,-0.011412,0.016725,0.300074,-0.436751,-0.323641
0.006119,-0.007326,0.011168,0.154761,-1.144953,0.255070
0.011808,0.014060,-0.031645,-0.189199,1.043248,0.154519
0.002669,-0.007181,-0.023235,0.057712,1.253741,0.115763
0.001915,-0.003400,-0.003869,0.120137,-0.133115,-0.030384
-0.015134,-0.011619,0.030597,-0.087838,-1.574798,0.090281
0.003319,0.003149,0.003428,-0.309087,-0.645369,0.527988
