0.089107,0.034009,-0.004142,0.019218,-1.229274,0.611153
0.087262,0.015716,-0.044365,-0.449715,1.046696,0.361858
0.084577,0.037203,-0.022691,0.236236,-0.162597,0.608990
0.082207,0.033018,-0.033076,-0.475557,-0.000753,0.188535
0.088204,0.020564,-0.026728,0.432395,0.186274,0.577117
0.082105,0.027097,-0.060563,-0.427171,0.634891,0.133266
0.076151,0.025262,-0.000921,0.265164,-0.204123,0.686065
0.091172,0.025268,-0.050618,-0.519296,0.724899,0.937368
0.089005,0.038135,-0.023186,0.426004,0.119785,0.973242
0.071779,0.031922,-0.014458,-0.763788,-0.186128,0.730010
0.090853,0.024106,-0.008875,0.190170,-0.052625,0.570628
0.087216,0.039672,-0.042717,-0.718372,0.722309,0.709990
0.074021,0.029069,-0.004549,0.179138,-0.084970,0.435174
0.081856,0.028314,-0.032453,-0.481325,0.044808,1.028046
0.084574,0.023778,-0.026373,0.654868,0.675049,0.361317
0.077743,0.032838,-0.020459,-0.657418,0.108054,0.574228
0.085962,0.019160,-0.018233,0.325847,0.412316,0.525425
0.096571,0.038874,-0.035489,-0.246689,0.987442,0.931670
0.070236,0.020735,-0.003117,0.554488,0.656332,0.255799
0.095980,0.028354,-0.023954,-0.358158,0.805237,0.929205
0.086478,0.029299,-0.030283,0.544401,1.390781,0.219105
0.069954,0.032079,-0.008350,-0.477999,-0.966741,0.399005
0.079555,0.019583,-0.008937,0.168687,0.366037,-0.059207
0.090069,0.048298,-0.022917,-0.510555,-0.152641,0.546620
0.071680,0.028659,-0.017074,-0.222777,0.369040,0.127180
0.085723,0.030648,-0.017081,-0.136760,-0.302681,1.221739
0.081288,0.033684,-0.027414,-0.297508,0.662431,0.108706
0.081216,0.036501,-0.016963,-0.190179,0.162056,0.755491
0.083149,0.037755,-0.030637,-0.364880,0.309720,-0.024659
0.084735,0.044359,-0.026511,0.290436,0.516277,0.671500
0.070427,0.024198,-0.032718,-0.502148,0.653936,0.519655
0.084315,0.039649,-0.025290,0.142874,0.454663,0.527818
0.076207,0.033862,-0.036782,-0.340016,0.467274,0.248896
0.088683,0.026069,-0.029121,0.462895,0.764833,0.628241
0.092852,0.039557,-0.040261,-0.426971,0.388797,0.342505
0.071740,0.036481,-0.009909,-0.026546,0.122322,0.397827
0.085660,0.032929,-0.026669,-0.619486,0.328200,0.328269
0.084594,0.032785,-0.008996,0.401760,0.146822,-0.058878
0.080766,0.027671,-0.025103,-0.178720,1.309623,0.375779
0.066970,0.034216,-0.001358,0.372822,-2.323311,0.111835
0.078258,0.043341,-0.017869,-0.331872,-0.732963,0.500784
0.072757,0.022669,-0.013890,0.476576,0.660084,0.002949
0.093072,0.042019,-0.028592,-0.053052,0.264948,0.712104
0.080917,0.025475,-0.017902,0.271233,0.685214,0.078977
0.097366,0.034571,-0.028911,-0.327070,-0.273267,0.925030
0.084922,0.038021,-0.048760,0.119460,0.524943,-0.125075
0.072774,0.035674,-0.010119,-0.385028,-1.381261,0.671028
0.089383,0.035565,-0.028297,-0.062840,0.834083,0.395270
0.093020,0.040013,-0.015935,-0.297167,-0.363249,0.694802
0.071575,0.019813,-0.022691,-0.332154,0.427983,0.162962
0.096683,0.042531,-0.015400,-0.171462,0.219328,0.595656
0.074622,0.043394,-0.023295,-0.411031,0.106094,0.236147
0.079765,0.031085,-0.008202,0.003895,0.010877,0.567371
0.083028,0.038122,-0.053214,-0.329279,0.331397,0.293225
0.076499,0.030628,-0.001926,0.287248,0.346628,0.231410
0.088441,0.032234,-0.028609,-0.587367,0.672288,0.614383
0.078731,0.034925,-0.017445,0.271302,-0.322172,0.295270
0.084728,0.030871,-0.032036,-0.059453,1.771094,0.278139
0.087449,0.030747,-0.013569,0.425140,-0.381745,0.311942
0.087128,0.038999,-0.024532,-0.598150,-0.320564,0.633381
0.088588,0.022577,-0.011586,0.530241,0.411160,0.275737
0.091995,0.036921,-0.065149,0.032646,0.977850,0.130702
0.070151,0.024950,0.001918,0.539310,0.020301,-0.188079
0.093587,0.044044,-0.032361,-0.547262,0.804676,1.078972
0.095330,0.036780,-0.031163,0.152842,1.009047,0.212231
0.082647,0.030645,-0.022710,-0.243732,0.131585,0.491383
0.082762,0.032040,-0.023593,-0.140548,0.309943,-0.117467
0.082614,0.036133,-0.022700,-0.117342,-0.026553,0.290764
0.086645,0.028849,-0.028658,-0.115159,0.331246,0.536973
0.093279,0.038057,-0.054655,0.471649,0.578923,0.600183
0.076263,0.037384,-0.015752,-0.626861,-0.644196,0.444441
0.092563,0.030878,-0.032351,0.067253,0.147656,0.902029
0.084856,0.035654,-0.055689,-0.451809,0.640406,0.454393
0.072012,0.031528,-0.001335,-0.102768,-0.216754,0.636598
0.089911,0.028675,-0.025543,-0.710875,0.323316,0.316800
