0.000924,0.000975,-0.011593,-0.504785,0.590510,-0.034835
-0.015203,-0.023358,0.009710,0.027456,-0.788206,-0.599040
0.008529,-0.006785,0.002239,0.555144,0.649358,-0.120782
0.000747,-0.000302,0.010878,-0.166776,-1.613060,0.238858
0.004870,-0.010047,-0.013618,-0.328236,0.644057,-0.079401
0.014497,0.009752,0.000148,0.457114,0.240763,0.187632
-0.011969,-0.012650,0.016554,0.592350,-0.739586,-0.305151
0.002877,0.002702,-0.015598,0.230376,-0.238972,0.004124
-0.004646,-0.007553,0.004323,-0.623885,-0.942579,-0.552646
0.002332,-0.003092,-0.001940,-0.468790,-0.097322,-0.486371
0.003238,0.013642,0.012933,0.328327,0.059868,0.363551
0.003731,-0.011488,-0.002255,0.331268,-0.501511,0.384681
-0.000146,0.000627,-0.030835,-0.280506,-0.048151,-0.022142
-0.016512,-0.008534,0.013577,-0.296551,-0.953821,-0.585737
0.005549,-0.001204,0.018792,0.380301,0.008448,0.222587
0.002053,-0.002622,-0.001884,0.111466,-0.525719,-0.172005
-0.000530,-0.009913,-0.014301,-0.012826,0.286192,0.089809
0.008559,0.001579,-0.030096,-0.251200,0.626433,-0.040855
-0.014123,-0.017741,0.019442,-0.000977,-0.392446,-0.774293
0.006206,-0.001625,0.018654,0.101035,-0.869863,0.027810
0.000300,-0.000384,0.007350,-0.176233,-1.555660,-0.060123
0.000645,-0.011351,-0.030096,-0.246799,1.100627,-0.005595
-0.000372,-0.006519,-0.013231,0.331738,0.335281,-0.471176
-0.009954,-0.019212,0.013317,0.439214,0.190591,-0.636670
-0.000990,-0.011830,0.018067,0.103602,-1.965324,0.344297
0.010220,0.003893,-0.009601,-0.090827,-0.038930,-0.106445
-0.011654,-0.019475,-0.014738,0.089986,0.552844,-0.857017
-0.009366,-0.019891,0.007593,0.217207,0.023187,-0.544532
-0.000678,0.004605,0.004005,0.363735,-0.409777,0.229404
0.004325,-0.010090,-0.007306,-0.253705,0.178810,0.020471
-0.004403,-0.007743,-0.022872,-0.368118,-0.031315,-0.408521
-0.014773,-0.015690,0.006145,0.025837,-0.353250,-0.192025
0.002273,-0.002383,0.008833,0.251833,0.049256,-0.273672
0.000461,-0.000272,0.001546,-0.250610,-0.498160,0.197342
0.000881,-0.004779,-0.027982,-0.499267,0.237047,0.395614
0.001938,-0.001388,-0.018381,-0.382994,-0.113990,-0.368236
-0.008542,-0.013225,0.027159,0.352424,-0.454878,-0.096712
0.002572,-0.000640,-0.001296,0.040782,-0.367433,-0.058656
-0.005427,-0.002931,0.000762,-0.289237,-0.550413,-0.275425
0.005378,-0.010405,-0.004208,-0.078781,0.637584,-0.041915
0.004108,-0.002012,-0.002836,0.258372,0.632739,0.067239
-0.007164,-0.017984,0.011998,0.261986,-0.985123,0.046671
0.007555,0.003401,-0.014561,-0.040721,-0.736393,0.045411
-0.013443,-0.007874,-0.013047,-0.364546,0.953787,-0.298970
0.003901,-0.007238,-0.013556,-0.307373,1.381115,-0.184189
-0.004091,-0.006811,0.016422,0.346820,-0.659232,-0.458092
0.001344,-0.014882,0.007169,0.205436,-1.277306,-0.254217
0.008920,0.003506,-0.007989,-0.351732,-0.566855,0.204983
0.000061,-0.015427,-0.027034,-0.435985,1.481131,0.142046
0.007945,0.003102,-0.011915,0.439585,0.771993,-0.188726
-0.012974,-0.017311,0.023473,0.313970,-0.496482,-0.528862
0.007942,-0.004365,0.011358,-0.049606,-0.096662,0.106356
0.006186,-0.000180,-0.007405,-0.189218,0.300970,-0.066245
-0.004187,-0.013802,-0.019701,-0.021577,0.395461,-0.267527
-0.002749,-0.006538,0.004524,0.470069,-0.254997,-0.724144
-0.012235,-0.012210,0.022131,0.271062,-1.140034,-0.528865
0.011773,-0.001897,0.001674,0.109467,0.019481,0.107679
0.001075,-0.018096,0.003152,-0.026902,0.762116,-0.082693
-0.003041,-0.011869,-0.018473,-0.071585,-0.420074,-0.818281
-0.017740,-0.017984,0.013255,0.354029,-0.276208,-0.868099
-0.005434,-0.007083,-0.002849,0.495108,0.050854,0.001938
-0.003776,-0.006227,0.002058,-0.378776,-0.891901,-0.182351
0.006055,0.003709,0.003385,-0.722417,-0.039734,0.133866
-0.012961,0.000384,0.011003,0.030364,-1.514094,-0.585573
0.001538,-0.000174,0.024080,0.155024,-0.315492,-0.102831
0.005933,0.006365,-0.006026,-0.094224,0.515231,0.231325
0.001965,-0.008075,-0.009620,-0.436228,0.262782,-0.240326
0.005726,-0.001789,0.002774,0.257876,0.951004,-0.169418
0.008054,-0.000522,0.009782,0.181372,-0.169479,0.145082
0.009517,0.005633,-0.000318,0.322813,0.109574,-0.198649
-0.013542,-0.011311,-0.009020,-0.380115,-0.247677,-0.258281
-0.002838,0.000634,-0.016218,-0.431419,0.274188,-0.266923
-0.011336,-0.015634,0.011637,0.053065,-0.411539,-0.181777
0.008277,-0.007119,0.000896,0.263368,-0.299201,-0.044308
0.005569,0.001674,0.000365,-0.211250,-0.534795,0.201717
0.015945,-0.009539,-0.032440,-0.084085,1.658550,0.178104
0.007637,0.005984,-0.025307,0.194515,1.598051,0.108243
-0.014205,-0.012568,0.033806,0.387536,-1.262059,-0.451016
0.001049,-0.001608,0.009021,-0.144396,-0.819274,0.019552
0.008001,-0.003706,0.003427,-0.004194,0.525357,0.053919
0.004965,-0.011886,-0.009791,-0.011789,0.731855,-0.283844
-0.000806,-0.008147,-0.002215,0.273166,0.440371,-0.293426
-0.005355,-0.016576,0.004757,0.558305,0.348017,-0.468550
-0.014297,-0.003857,0.017305,-0.095468,-4.065950,0.151417
-0.001068,-0.008554,0.001432,-0.364287,0.209104,-0.071907
-0.009593,-0.016760,-0.014715,-0.390855,0.370301,-0.726717
-0.035488,0.000617,0.045987,-0.437705,-6.105874,0.036138
-0.006691,-0.010028,0.015841,0.536936,-1.190390,-0.164393
0.009068,0.003348,0.000558,0.332053,1.011519,0.310133
0.010814,-0.004218,-0.014731,0.032678,2.155711,0.025001
-0.002877,-0.013908,-0.020295,-0.150295,-0.182370,-0.754533
-0.005529,-0.003098,0.019452,0.536243,0.033283,0.237299
0.007775,0.001737,0.004218,0.122673,0.602393,0.018583
0.001098,0.006943,-0.022202,-0.258455,0.829918,0.298739
0.000510,-0.021690,-0.017127,-0.251818,0.661874,-0.083930
0.002772,-0.000820,-0.009427,0.389702,0.114271,0.075333
-0.008851,-0.001536,0.019249,0.144688,-0.764218,0.232454
-0.003960,-0.000230,0.002662,-0.447969,-1.045523,0.040096
0.006412,-0.002675,-0.009844,-0.251575,0.186176,-0.518873
0.001590,-0.012325,-0.015860,0.124655,0.496793,-0.447237
-0.001288,0.000962,0.019876,0.071828,-1.764515,-0.113824
-0.008342,-0.006827,0.019695,-0.156538,-1.810767,0.138625
0.012344,-0.003538,-0.031514,0.148637,0.811999,0.499247
-0.006097,-0.016704,-0.009483,-0.273442,0.842874,-0.179719
0.008136,-0.010507,-0.017548,0.328613,1.143263,-0.543518
-0.014654,-0.006082,0.043509,0.134273,-2.862612,-0.068766
0.010939,-0.003469,0.003618,-0.201964,-0.083594,-0.056706
0.001279,-0.003568,-0.006190,-0.076174,0.089699,-0.228857
-0.000793,-0.020292,-0.015286,0.625759,1.323521,-0.484788
0.000287,-0.010727,0.003650,0.731877,-0.320734,-0.731152
-0.007161,-0.006164,0.013199,0.032376,-0.323186,-0.032009
0.006530,-0.004628,-0.015519,-0.611317,-0.516985,0.013883
-0.004262,0.001517,0.005449,-0.347396,-0.332525,-0.072734
-0.005079,-0.012486,0.017040,0.382717,-0.942316,-0.255605
0.005536,0.009102,-0.003039,0.133029,0.047624,0.412932
0.002588,-0.003036,-0.010172,-0.223920,0.160790,0.220995
0.001594,-0.017380,-0.022668,-0.326641,1.053019,-0.750761
-0.006737,-0.018359,0.010192,0.312102,0.238991,-0.294177
0.012734,0.013018,-0.002557,-0.037333,-0.486386,0.525379
-0.003002,0.002826,-0.011659,-0.229911,-0.319484,0.345550
-0.001708,-0.008124,-0.024601,-0.431869,1.398118,-0.022214
-0.002234,-0.014584,0.002922,0.283361,-0.142668,-0.790610
-0.010095,-0.019189,0.025065,0.164599,-2.080827,-0.220388
0.012623,0.004189,-0.014872,0.053886,-0.509307,0.344244
-0.007423,-0.007914,-0.002140,-0.306329,-0.447459,-0.450717
0.000497,0.003772,0.009703,0.242678,0.421799,-0.136637
-0.015659,0.003489,0.028541,0.375808,-3.255011,-0.188867
0.005280,-0.016901,-0.001598,0.111640,-0.112102,-0.385852
0.015633,-0.000364,-0.010782,-0.056214,1.687622,-0.054914
-0.007551,-0.012447,-0.010313,0.059706,0.418031,-0.269989
-0.000776,-0.004717,-0.000695,0.632074,0.321692,-0.308866
-0.008805,-0.004572,0.018389,0.427302,0.072449,0.175543
0.010716,0.003952,0.003509,-0.576979,-0.000112,0.398467
-0.006494,-0.002284,-0.016996,-0.406719,-0.199218,-0.448574
0.008680,-0.007638,-0.016133,0.001393,0.229609,0.018436
0.011172,-0.005482,0.004376,0.510499,-0.262957,-0.031388
0.000599,-0.006689,-0.007625,0.198480,-0.026441,0.582713
0.000704,-0.005511,-0.035630,-0.442626,-0.115385,0.057132
0.001899,-0.017679,0.006112,-0.552509,-0.097473,-0.971712
0.007850,-0.007034,0.018080,0.066284,-0.128731,-0.397210
0.002109,0.002016,0.009158,0.278605,-1.022674,-0.018807
0.019279,-0.005317,-0.006351,0.117913,-0.161099,0.079896
0.005854,-0.001772,-0.009190,-0.410218,0.003751,-0.696322
0.018334,-0.023558,-0.015473,0.065883,0.680423,-1.379033
-0.002516,-0.019484,0.025728,0.229326,-1.259748,-0.868003
0.002805,-0.017479,0.017683,-0.012423,-1.062109,-0.481033
0.014110,0.005032,-0.029075,-0.148214,-0.244424,-0.000868
0.014313,-0.015076,-0.017541,-0.376846,1.402589,-1.140895
0.019243,-0.019550,-0.001943,-0.036476,0.179184,-1.675427
0.014369,-0.014774,0.028544,0.625926,-0.744684,-0.805738
0.013630,-0.012998,0.003952,0.406692,0.187502,-0.059765
0.025697,0.005869,-0.013934,-0.144216,0.103081,-0.290156
0.001006,-0.011951,-0.003522,-0.232668,0.144830,-0.966650
-0.004617,-0.016596,0.014807,0.452479,-1.402120,-0.960765
0.002670,-0.002261,0.026611,0.292670,-0.261296,-0.414620
0.010148,-0.010819,-0.002310,-0.083340,-0.101208,0.022480
-0.000566,-0.012493,-0.006128,-0.288456,-0.092450,-0.314765
-0.004357,-0.024733,-0.005563,0.294623,0.386050,-1.039127
0.008438,0.005045,0.003929,0.247576,-0.030140,0.390136
-0.007742,-0.011807,0.005282,0.181602,-0.141382,-0.625037
0.007318,-0.004132,-0.002219,-0.478851,-0.117049,0.256268
