0.014869,0.004111,0.002204,0.229456,0.520325,0.507435
0.010415,0.005513,-0.004371,0.174258,1.102088,0.012768
0.005113,0.010420,0.034214,0.349705,-0.980215,0.117369
-0.000394,0.003891,0.008847,-0.302109,-0.629040,0.243310
0.005084,0.003021,-0.014678,0.252797,0.326747,-0.251281
-0.001556,0.009294,0.021773,0.264844,-0.647310,0.234231
0.012952,-0.001892,-0.002723,-0.149407,0.148330,-0.154255
0.005898,-0.004663,-0.010604,0.811173,0.460388,0.026420
0.004697,0.010601,0.020615,-0.013914,-0.424193,0.485268
0.008366,0.003691,-0.014678,-0.488673,0.456781,0.367692
0.005435,0.003671,-0.003203,0.680492,0.589998,-0.115546
-0.003056,0.000632,0.017798,-0.261039,-0.725311,0.577210
-0.002600,-0.007440,-0.009177,0.014774,0.215193,0.347675
0.012276,0.002985,0.009153,0.545551,0.405532,0.294812
0.004211,-0.008119,-0.003971,-0.186879,-0.190910,0.386992
0.009020,0.004377,-0.010926,0.115476,0.996617,0.136457
0.002346,0.006025,0.019581,0.328323,-0.654446,0.519875
0.011931,0.000924,-0.015666,-0.263583,1.577444,0.539311
0.001329,-0.002509,-0.012006,0.194087,0.097938,0.108825
0.003997,0.003432,0.014145,-0.129692,-1.269404,0.944479
0.006577,-0.018899,-0.032541,0.236372,1.649871,0.275721
-0.000906,-0.000612,0.005325,0.120951,-0.747592,-0.060260
-0.001012,0.004597,0.004692,-0.312363,-0.833510,0.768021
-0.000631,-0.011257,-0.020747,0.003204,0.870509,0.548426
-0.005449,-0.001610,0.007387,0.276930,-1.220946,0.199447
0.008324,0.004013,-0.007315,0.052165,-0.328973,0.423982
-0.000959,-0.011431,-0.021670,-0.175115,1.453536,0.153929
-0.000647,0.008208,0.025535,-0.119323,-1.736581,0.493839
0.011219,0.005326,-0.023442,-0.166590,0.916319,0.385440
-0.015051,-0.017061,0.013118,0.462305,-0.248494,-0.354678
0.007428,0.015892,0.010482,-0.471788,-0.623256,0.930029
0.005800,0.005447,-0.022159,-0.405223,1.506485,-0.066687
-0.013258,-0.009980,0.026477,0.088111,-0.940478,0.157540
0.003764,0.008497,0.001216,-0.181036,-0.571354,0.787847
-0.001934,0.002568,-0.018735,-0.124880,1.013594,0.096266
-0.006812,-0.006091,0.021902,0.330788,-0.616015,-0.095188
0.002409,0.008523,-0.007857,-0.109541,-0.206416,0.650388
-0.003162,0.003222,-0.007742,-0.280051,0.109939,0.082940
-0.012776,-0.009478,0.026310,0.280675,-0.185287,-0.285071
0.002606,0.016565,-0.007975,-0.190293,-0.144562,0.457827
0.008583,0.008667,-0.004877,-0.604412,0.511200,0.294989
-0.001048,-0.003977,0.019518,0.409895,-0.526789,0.234707
0.003160,0.009678,-0.002454,-0.491171,-0.158686,0.424849
0.002238,0.000336,-0.002963,-0.070385,0.001539,-0.249381
-0.004645,-0.003127,0.017487,0.510695,0.102586,0.102109
0.015194,0.006176,-0.008221,-0.538996,0.486588,0.341869
0.006161,0.001515,0.005801,0.021119,0.129029,-0.135552
-0.003946,-0.012908,0.016643,0.274510,0.256516,0.348388
0.004283,0.002030,0.001281,-0.593937,-0.030826,0.269645
0.001076,0.010535,-0.000462,0.516452,0.322663,-0.037188
-0.007849,0.003333,0.007259,0.000246,-0.272961,0.235117
0.013366,-0.002788,-0.018167,-0.343747,0.416430,-0.010783
-0.003093,0.004797,0.004203,0.682527,-0.107398,0.169852
-0.001202,0.002920,0.023162,-0.370823,-0.297734,0.637029
0.017547,0.008158,-0.002090,-0.065685,1.722830,0.330337
0.001191,0.001597,0.015589,0.717955,-0.512815,-0.098845
-0.001885,-0.001430,0.006474,-0.251756,-0.664572,0.336751
0.005675,-0.005017,-0.010342,-0.087480,0.788819,-0.050084
0.009670,0.001676,0.002962,0.572625,0.257934,0.157080
-0.004773,0.009987,-0.000239,-0.560811,-0.678933,0.575000
0.011140,-0.001318,-0.034399,-0.113648,1.574848,0.374759
0.003830,-0.000504,-0.001374,0.606687,-1.229894,0.131402
0.008813,0.011723,0.013873,-0.405460,-0.457634,0.725057
0.005560,-0.009324,-0.003091,-0.326156,0.487593,-0.168301
0.004053,0.007029,0.018445,0.409662,0.118489,0.409966
0.006157,0.009557,-0.000307,-0.195948,-0.280304,0.557902
-0.008952,-0.012363,0.000956,-0.097849,0.219795,0.001798
0.005166,-0.006983,0.022112,0.151593,-0.025104,0.142073
0.006285,0.002342,-0.008097,-0.343189,-0.098933,0.196785
-0.014007,-0.012885,0.025972,-0.262930,-0.253930,0.073063
0.005173,-0.001915,0.011913,-0.143639,-1.068867,0.275084
0.002021,0.006399,-0.031382,-0.302890,0.205451,0.257520
-0.011115,0.000655,0.019279,-0.016924,-0.454552,0.044440
0.005960,-0.007138,0.004242,0.068193,-0.359411,0.502062
0.000354,0.004656,-0.010332,-0.548633,0.216516,0.299545
-0.007265,-0.000524,0.031995,0.299480,-0.437319,-0.189099
-0.010074,0.004705,0.004967,-0.254881,-0.148337,0.661791
0.001440,0.001784,0.000595,-0.777081,0.666781,0.350823
0.005612,0.003625,0.005644,0.176175,-0.239579,-0.183486
-0.012661,-0.003429,0.013229,-0.237730,-0.098368,0.325279
0.003846,0.000822,0.000454,-0.669259,-0.058421,0.307856
0.006259,0.010361,-0.001831,0.685524,1.773127,0.213033
-0.020000,-0.004942,0.021186,-0.303166,-1.775166,0.048592
-0.001195,0.005221,-0.001131,-1.315148,-0.828721,0.418136
0.001477,-0.001347,0.020339,0.191688,0.358235,0.015105
-0.012973,-0.007499,0.013597,-0.566604,0.564540,0.278957
