-0.005169,0.001103,0.011732,-0.483983,-1.346911,0.575661
-0.002467,-0.004116,-0.007333,0.192954,0.842252,0.068367
-0.007030,-0.003236,0.015300,0.590854,-0.814680,0.238630
0.018097,0.004018,-0.023962,-0.004468,1.080750,0.796474
0.000385,-0.003059,-0.004838,0.066544,0.064478,0.506960
0.005598,-0.010927,0.003992,0.850561,0.159908,0.674781
0.010633,0.008840,-0.015145,-0.286171,-0.025041,0.584169
-0.014415,-0.007270,-0.001507,0.247521,0.034483,-0.172709
0.009320,-0.000088,0.005830,0.109567,-0.218606,0.916726
0.005158,-0.000476,-0.029745,-0.384247,0.651168,0.680633
-0.013480,-0.018270,0.012096,0.372808,0.010324,-0.109272
0.003930,-0.004454,-0.011374,0.010736,-0.202745,0.847355
0.009294,0.015017,-0.021605,-0.223962,0.994327,0.688354
-0.002510,-0.001992,0.031101,0.230708,-1.436243,0.859372
0.010055,0.012303,-0.011817,-0.702952,-0.024762,0.782333
0.012087,0.008909,-0.010477,0.232080,1.385823,0.581884
0.000057,-0.012923,0.019258,0.359643,0.259737,0.345772
0.012609,0.012533,-0.010816,-0.589895,-0.205949,0.646345
0.003645,0.002495,-0.008199,0.168549,0.702869,0.176375
0.001065,-0.005219,0.005423,0.742644,0.258716,0.567773
0.008086,0.008968,0.000282,-0.321647,-0.837966,0.699104
-0.000202,-0.002133,-0.011971,0.040396,0.654417,-0.025150
0.000136,-0.003036,0.003174,0.690017,0.329958,0.857849
-0.000511,-0.000032,-0.008712,-0.036151,0.469258,0.697764
-0.000179,0.011614,0.006736,-0.016679,0.063795,0.334776
0.011204,-0.000161,0.005541,0.707075,-0.213298,0.877367
0.009313,0.006358,-0.020965,-0.247064,0.971169,0.377989
-0.006475,-0.008724,0.010648,0.292412,0.390995,-0.032824
0.017198,0.021655,0.008213,0.328325,0.551733,1.008887
0.003031,0.006460,-0.000932,-0.451747,-0.373478,0.818857
0.004774,0.007350,-0.004155,0.193765,0.000973,0.723269
0.013377,0.011561,-0.021556,0.304399,0.520500,0.761946
-0.004913,0.007543,0.000972,-1.052058,0.086273,0.467124
0.002374,0.005187,0.011160,0.086353,0.397304,0.602570
0.001619,0.013573,-0.009627,-0.331977,-0.342459,0.971707
-0.014530,-0.005961,0.003982,-0.301480,0.090153,-0.026831
-0.001775,-0.005445,0.009109,0.281333,0.374048,-0.064319
0.007058,0.012165,-0.010999,-0.236035,0.008224,1.259570
0.000228,-0.000279,-0.009503,-0.041274,0.543668,0.539856
0.014194,0.018156,0.007894,0.175839,-0.818038,1.269129
0.013315,0.011893,-0.015299,-0.332348,0.637884,1.204258
-0.002017,-0.014981,-0.011511,0.323880,0.490525,-0.040807
0.007708,0.016186,0.003223,0.291512,-1.299237,1.080362
