70354188 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70354228 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70354268 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70354308 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70354348 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
70354388 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 0 -2.27999999979510903 
70354428 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70354468 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70354508 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70354548 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
70354588 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70354628 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70354668 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70354708 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
70354748 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
70354788 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70354828 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 0 -2.27999999979510903 
70354868 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
70354908 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
70354948 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
70354988 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70355028 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70355068 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70355108 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70355148 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70355188 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70355228 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
70355268 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70355308 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
70355348 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
70355388 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
70355428 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70355468 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70355508 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70355548 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70355588 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
70355628 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70355668 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
70355708 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
70355748 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
70355788 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70355828 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70355868 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
70355908 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70355948 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70355988 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
70356028 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
70356068 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70356108 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
70356148 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70356188 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 0 -2.27999999979510903 
70356228 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
70356268 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70356308 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70356348 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70356388 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70356428 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
70356468 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
70356508 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70356548 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
70356588 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70356628 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70356668 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
70356708 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70356748 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70356788 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70356828 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70356868 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70356908 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70356948 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70356988 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70357028 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70357068 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70357108 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
70357148 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70357188 504000 0 4.46802005171775818e-07 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 0 -2.27999999979510903 
70357228 504006 -1 0.359601708070840687 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70357268 504028 0 1.10026667645433918 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70357308 504067 2 -0.0378903888049535453 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70357348 504119 1 0.94513051223475486 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
70357388 504186 1 2.04932937951525673 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70357428 504270 3 1.27470621303655207 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70357468 504368 2 1.6212610129150562 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70357508 504481 3 2.08899377897614613 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70357548 504610 3 1.67790451133623719 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 0 -2.27999999979510903 
70357588 504753 3 2.38799321005353704 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 0 -2.27999999979510903 
70357628 504912 4 2.2192598749534227 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70357668 505086 5 2.17170450621051714 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70357708 505275 6 2.24532710370840505 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70357748 505479 7 2.44012766750529408 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70357788 505697 5 3.75610619754297659 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70357828 505931 6 4.19326269387966022 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70357868 506181 7 3.75159715651534498 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70357908 506445 6 4.43110958545003086 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70357948 506724 5 5.23179998062551022 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70357988 507019 7 5.1536683420999907 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 0 -2.27999999979510903 
70358028 507330 9 4.19671466969884932 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 0 -2.27999999979510903 
70358068 507654 7 5.36093896377133206 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70358108 507995 10 4.64634122408460826 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70358148 508349 8 6.05292145069688559 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
70358188 508720 9 5.58067964354995638 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70358228 509105 9 6.22961580264382064 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70358268 509505 9 6.99972992803668603 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70358308 509922 11 5.89102201972855255 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70358348 510352 11 6.90349207766121253 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70358388 510799 12 6.03714010195108131 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70358428 511260 13 6.29196609236532822 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70358468 511735 11 7.66797004925319925 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
70358508 512228 14 6.16515197232365608 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
70358548 512733 13 7.78351186163490638 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70358588 513254 13 8.52304971724515781 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70358628 513792 15 7.38376553915441036 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
70358668 514342 12 9.36565932730445638 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
70358708 514910 15 8.46873108181171119 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70358748 515491 14 9.69298080255975947 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
70358788 516089 16 9.03840848960680887 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
70358828 516701 15 9.50501414289465174 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70358868 517328 15 10.0927977624814957 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70358908 517971 16 9.8017593483091332 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70358948 518629 17 9.63189890043577179 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70358988 519301 17 10.5832164188032039 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
70359028 519990 18 9.65571190346963704 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
70359068 520692 18 10.8493853546096943 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70359108 521410 18 11.1642367718741298 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70359148 522144 19 10.600266155321151 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70359188 522891 17 12.1574735051253811 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70359228 523655 19 11.8358588212868199 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70359268 524434 20 11.6354221036890522 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70359308 525228 21 11.5561633522156626 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
70359348 526036 20 12.5980825669830665 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70359388 526860 20 12.7611797483405098 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
70359428 527700 22 12.045454895705916 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
70359468 528553 21 13.4509080095449463 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70359508 529423 23 12.9775390897411853 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70359548 530307 22 13.6253481359453872 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70359588 531207 23 13.3943351486232132 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 0 -2.27999999979510903 
70359628 532122 24 13.284500127309002 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70359668 533052 25 13.2958430723519996 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70359708 533997 24 13.4283639838686213 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70359748 534956 23 14.6820628616260365 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70359788 535931 24 15.0569397057406604 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 0 -2.27999999979510903 
70359828 536921 24 15.5529945159796625 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70359868 537928 27 14.1702272924594581 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70359908 538948 27 14.9086380351800472 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 0 -2.27999999979510903 
70359948 539982 25 16.768226744257845 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70359988 541034 26 15.7489934196928516 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70360028 542099 26 16.8509380613686517 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70360068 543181 28 16.0740606694016606 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70360108 544277 27 16.4183612436754629 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70360148 545388 28 16.8838397840736434 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70360188 546515 29 16.4704962908290327 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70360228 547656 28 17.1783307639416307 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
70360268 548812 28 18.0073432032950222 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 0 -2.27999999979510903 
70360308 549983 28 18.9575336087727919 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70360348 551171 30 18.0289019804913551 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70360388 552374 32 17.2214483187999576 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
70360428 553590 30 18.535172623116523 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
70360468 554822 30 18.9700748940231279 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70360508 556070 32 18.5261551310541108 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70360548 557333 33 18.2034133343258873 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70360588 558609 31 20.0018495039548725 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
70360628 559902 32 19.9214636395918205 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70360668 561210 33 19.9622557417023927 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70360708 562533 33 20.1242258101701736 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70360748 563872 35 19.4073738447623327 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70360788 565225 35 19.8116998458281159 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70360828 566592 33 21.3372038130182773 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
70360868 567976 34 20.9838857465656474 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70360908 569375 35 20.7517456462373957 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70360948 570789 37 20.6407835122663528 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 0 -2.27999999979510903 
70360988 572217 36 21.6509993446525186 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70361028 573661 36 21.782393143279478 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
