-0.036918,-0.012130,0.040481,0.061241,-4.166889,0.094426
-0.003243,0.003649,0.002379,-0.095715,-1.543049,0.303777
-0.004310,0.003754,-0.005312,-0.437164,1.019212,0.511040
-0.000037,0.003163,-0.007462,-0.005710,0.781918,-0.165910
0.001372,-0.002522,0.012938,0.639883,1.611531,0.120912
-0.000119,-0.004272,0.011271,0.535856,-0.224425,-0.119588
0.007067,0.001765,0.004873,0.108909,0.072248,-0.010592
-0.003795,-0.005726,-0.001839,-0.307068,-0.235995,0.299661
0.002258,0.005526,-0.016065,-0.423289,-0.107025,0.079406
-0.013518,-0.011903,-0.003109,0.140496,0.132783,-0.377995
0.001637,0.002011,0.010969,0.483471,-0.372299,0.179238
-0.006874,0.005861,0.006570,-0.069176,-0.130915,0.615619
-0.006749,-0.006107,-0.011591,-0.440699,-0.078179,0.294294
-0.004835,0.005247,-0.014142,-0.206612,0.326611,0.194613
-0.005738,-0.016466,-0.003467,0.277163,0.345354,-0.383582
-0.004488,0.000402,0.014678,0.220942,0.160782,-0.057688
-0.009552,0.003278,0.005340,-0.179972,-0.898743,0.276858
0.008321,0.005274,-0.031811,-0.340906,0.429191,-0.262562
-0.022653,-0.011231,-0.000845,-0.165575,0.353110,-0.546657
-0.000030,-0.000346,0.000314,0.446984,0.584207,-0.163852
-0.004320,-0.005450,0.021151,0.402369,0.064430,-0.081676
0.003653,0.002917,0.009416,0.191863,0.013207,0.578485
-0.005489,0.004978,0.007509,-0.449824,-1.686055,0.362011
-0.000384,-0.002765,-0.011837,0.033459,0.442763,0.355466
-0.004632,-0.008247,-0.011342,0.819878,0.578768,-0.730037
-0.028525,-0.009507,0.040905,0.270950,-2.930217,0.138562
0.001037,0.014786,0.011090,-0.016027,-0.111588,0.174039
-0.004760,0.003064,0.002563,-0.347182,0.099151,0.503990
0.007736,-0.009307,-0.005955,-0.427320,0.753978,0.638393
0.001191,0.006925,0.001269,0.091309,0.454318,-0.169088
0.001615,-0.003819,0.004670,0.377626,0.115600,0.406203
0.008540,0.009439,-0.015593,0.477550,0.637425,0.202609
-0.013741,-0.002194,0.003679,-0.401290,0.085752,-0.017544
0.002038,0.001620,-0.000027,-0.669977,0.159345,0.024977
-0.010064,-0.003888,-0.005486,-0.304576,0.221012,-0.225457
-0.006001,-0.005782,0.004873,0.412574,0.064449,-0.001224
-0.003007,0.001413,-0.009431,0.233560,-0.051867,0.448129
-0.017250,-0.004515,-0.000096,-0.323132,-0.161159,0.312525
-0.001963,0.003064,-0.017342,-0.455670,0.081433,0.031482
-0.010229,-0.002568,-0.010590,-0.371653,-0.079407,-0.268578
-0.003726,-0.001977,0.002146,0.175300,0.481706,-0.156070
-0.008243,-0.006507,0.017278,0.218066,-1.155850,-0.308138
-0.002925,-0.009468,0.002028,0.173429,-1.013681,0.356070
-0.001569,0.004348,-0.010134,-0.007693,-0.545296,0.194633
-0.007603,-0.013190,-0.016305,-0.109501,1.227795,-0.219857
-0.006792,0.002959,-0.025144,0.014539,0.662864,-0.035873
-0.014000,-0.005624,0.020005,0.416145,-0.559024,-0.084250
-0.006785,-0.002942,0.024548,-0.017012,-0.936235,0.034168
-0.006303,0.007387,0.002280,-0.270991,-1.039392,0.681527
0.010510,0.002116,-0.029474,-0.740067,0.914798,0.300236
-0.001097,-0.005562,-0.007797,0.136669,0.845604,-0.324025
-0.022899,-0.015616,0.027805,0.620615,-0.068411,-0.817238
0.007461,0.002014,0.010480,0.222199,0.326486,0.316280
-0.001543,0.005218,0.007762,-0.031002,-0.458331,0.344548
0.009899,-0.005030,-0.013472,-0.373567,1.210434,-0.028724
-0.002554,0.004210,-0.009435,0.017871,0.453428,0.007248
-0.022991,-0.009763,0.021683,0.442241,-0.496802,-0.438819
-0.002689,0.005464,0.007421,0.300209,0.021407,0.249906
0.001336,0.006268,0.004118,-0.131599,-0.405668,0.159038
-0.002413,-0.011217,-0.017467,-0.266287,0.769721,0.103099
-0.003585,0.000189,-0.022945,0.228127,-0.105985,-0.322243
-0.018953,-0.009189,0.017885,0.256277,-0.593108,-0.119871
-0.001878,0.008970,0.001289,-0.088464,0.101167,0.406081
-0.006477,0.004909,-0.010984,-0.426519,-0.059085,-0.065661
0.005445,-0.007354,-0.018947,-0.388843,0.651142,-0.049958
0.002156,0.000370,0.006840,0.127044,-0.911958,0.123476
-0.013179,-0.009878,0.029114,0.250766,-1.786882,-0.040196
0.004506,0.008362,0.006643,-0.456527,-0.462766,0.584465
-0.003394,0.007131,-0.002499,-0.674681,-0.365317,0.238063
0.000062,-0.010420,-0.015044,0.153439,0.444155,-0.616957
-0.010629,-0.002145,-0.001258,0.510725,-1.436967,-0.559675
-0.011496,0.003025,0.020229,0.258486,-0.669993,0.192102
0.008061,0.007561,0.000058,-0.252868,0.268381,0.186676
-0.005722,-0.002995,0.002398,-0.350757,-0.397311,-0.170945
-0.002072,-0.012061,-0.002036,-0.070910,0.503731,-0.301856
0.006161,-0.002443,0.010595,0.208626,0.088418,-0.021358
-0.004471,-0.010167,0.002737,0.622515,0.115609,0.035842
0.000180,0.001174,-0.027212,0.178858,-0.118556,0.018363
-0.010780,-0.003215,0.008609,-0.538368,-0.531835,-0.000617
-0.004343,0.000767,-0.009576,-0.320946,-0.002670,-0.180767
-0.005492,-0.004170,0.011711,0.339963,-0.033669,0.058871
0.000837,-0.007105,-0.001160,0.342481,0.012554,-0.056447
0.007241,0.008106,-0.000562,-0.292668,0.027568,0.389603
-0.012690,-0.003218,-0.011673,-0.575016,0.094615,-0.063203
-0.003289,-0.001058,-0.021698,-0.207577,0.376980,0.294252
-0.020867,-0.009048,0.015981,0.027061,-0.251633,-0.177625
0.005839,0.001922,0.014228,0.268058,0.055551,0.532143
-0.002863,0.006908,0.001739,0.269785,-0.726346,0.218348
0.003686,0.002526,-0.019896,-0.147715,1.214586,0.290707
0.006495,0.004824,-0.044284,0.039876,1.709627,-0.074068
-0.020814,-0.011165,0.006649,0.128794,-0.237394,-0.609667
-0.001957,-0.001515,0.021174,0.469403,0.166431,-0.505810
0.000482,0.006009,0.014875,0.118930,-0.893238,0.181454
0.008882,-0.003451,-0.003858,-0.092560,0.155993,0.472107
-0.009733,-0.011490,-0.006884,-0.032279,0.252375,-0.583535
-0.003358,-0.002312,-0.006113,0.328442,0.567719,-0.460365
0.006253,0.005684,0.006856,0.600914,1.390210,-0.271037
-0.006812,-0.003924,0.019132,0.067540,-0.960233,0.045600
-0.000765,0.000823,-0.023205,-0.033148,-0.744215,0.258729
-0.015290,-0.004206,0.002316,-0.293406,-0.329719,-0.187988
-0.003230,-0.000307,-0.009553,0.240633,0.806842,0.043368
-0.008981,0.002930,0.015788,0.228111,-0.584623,-0.279427
-0.006976,-0.003185,0.026925,0.018012,-1.249872,0.115250
0.010658,0.009610,-0.008066,-0.229885,1.318679,0.438062
-0.009602,-0.007206,-0.015048,-0.256764,0.540885,-0.219476
-0.000759,0.003343,-0.011998,0.771476,0.336370,-0.184486
-0.021215,-0.007902,0.012577,0.381801,0.025113,-0.086495
0.002471,0.002736,0.002234,0.011453,0.018837,0.303761
-0.011922,0.003255,-0.007068,-0.348916,-0.069576,0.361456
0.001729,-0.011460,-0.002430,-0.453117,0.570966,0.005423
-0.001018,-0.004232,0.001591,-0.048277,0.182972,-0.253171
-0.004829,-0.003573,0.020714,0.304119,-0.253796,0.292121
0.000393,0.009163,-0.022364,0.374107,0.069954,0.231879
-0.017069,-0.000756,-0.005847,-0.691491,-0.699512,0.109027
-0.005075,0.005618,-0.006293,-0.226779,0.467513,0.316595
-0.014151,-0.007636,-0.000506,-0.201426,-0.310428,-0.486102
-0.007744,-0.015471,0.019470,0.239527,-1.037613,0.001970
-0.002653,0.003432,0.005257,0.197722,-1.264784,0.392259
0.002773,-0.007196,-0.016338,-0.194359,0.584479,0.598878
0.013218,0.000376,-0.041288,-0.006150,1.324764,-0.043347
-0.014936,-0.011749,-0.016518,0.310106,0.566662,-0.723932
0.006548,-0.005815,0.004197,0.507187,0.658009,-0.156243
-0.011121,-0.000248,0.029932,0.097046,-0.639046,0.133891
0.002337,0.007309,0.002398,-0.447159,0.406420,0.039695
-0.000434,0.002346,-0.005351,-0.177717,1.022662,-0.022655
-0.000772,-0.005877,-0.001925,0.287969,0.722227,-0.263763
0.006899,-0.000077,0.013569,0.806640,0.700448,-0.078650
0.007250,-0.002969,-0.005965,0.276041,0.334578,0.185157
0.004864,0.000783,-0.016968,-0.185266,0.229444,0.169430
-0.012083,-0.009606,-0.005798,-0.328525,0.148716,0.026309
-0.002968,-0.008273,-0.008184,0.241585,-0.359169,0.100105
-0.003614,0.008018,0.016021,0.230976,-1.248959,0.123404
0.008284,0.003563,0.002353,-0.007805,-0.073512,0.624882
0.005363,0.008156,-0.029011,-0.388387,2.220729,-0.207519
-0.009789,-0.008033,-0.007537,0.028693,0.566170,-0.050841
-0.003194,0.003987,-0.002053,0.436063,0.347281,-0.127608
-0.011463,-0.012081,0.015886,0.084878,-1.188237,0.220574
0.007707,-0.001652,-0.017217,0.285540,-0.916579,0.484052
-0.012277,-0.004387,-0.000257,-0.592929,-0.511133,0.079065
0.001273,0.004420,-0.030068,-0.278140,1.445647,-0.200251
-0.015605,-0.009527,0.018998,0.521502,-0.046592,-0.543342
0.005764,0.005549,0.024115,0.375325,-0.037093,0.047859
0.001697,0.007017,0.014790,-0.057734,-0.240909,0.191469
0.002553,-0.003202,-0.003674,-0.317867,0.106776,0.276966
0.004467,0.010306,-0.013663,-0.203924,0.451114,0.262231
-0.003779,-0.006908,-0.004764,0.546727,0.725559,0.030307
-0.007672,-0.000028,0.011691,0.817896,-0.162830,-0.674560
-0.011279,-0.010518,0.015633,0.345084,0.000284,-0.185060
-0.002590,0.001761,-0.016889,-0.309782,-0.240673,-0.038276
-0.016649,-0.000802,-0.001603,-0.463837,-0.334948,-0.347301
-0.000348,-0.005857,0.005543,0.007866,0.248430,-0.101286
-0.003851,0.001111,0.005497,0.413043,0.014520,-0.269514
-0.009477,-0.005946,0.002523,0.330972,-0.129293,0.121802
-0.002022,0.003038,-0.026713,-0.303687,0.454702,0.238916
-0.017194,-0.002247,-0.004912,-0.265194,0.476491,-0.186994
-0.005525,0.001141,0.013739,0.075323,-0.111371,-0.240750
-0.010773,0.006002,0.009640,0.396004,-0.367076,0.856619
0.001227,-0.004091,0.001906,-0.139053,-0.205016,0.276513
0.000722,0.007919,-0.019374,-0.318343,0.527674,0.032493
-0.000716,-0.012284,-0.012704,0.029372,0.997066,-0.155370
-0.010140,0.002355,-0.002338,0.274764,-0.717772,-0.433052
-0.020926,-0.005706,0.037576,-0.003833,-1.771930,0.203469
0.003935,0.013470,-0.003303,-0.569843,-0.516798,0.503596
-0.004254,-0.000497,-0.003707,-0.217401,0.513228,-0.523273
-0.001327,-0.013220,-0.011207,0.165045,1.170844,-0.439380
0.001683,-0.003326,0.003514,0.734529,0.959002,-0.340014
-0.001553,-0.005066,0.011005,0.282406,-0.174995,0.133045
-0.002436,0.013348,-0.017119,0.039092,-0.335982,0.644445
-0.009116,0.001013,-0.015583,0.125134,1.094761,-0.277822
0.001303,0.001955,-0.010502,0.165521,0.640813,-0.271736
-0.008863,-0.005335,0.017058,0.366111,0.093853,-0.667565
0.004963,-0.004735,0.001456,0.330126,-0.018035,0.500566
-0.004235,0.011507,-0.007216,-0.230938,0.254604,-0.058499
-0.003880,-0.003802,-0.008332,-0.448797,-0.157224,-0.231864
0.004277,0.001683,-0.034572,-0.078577,0.266227,0.006674
-0.019459,-0.009724,0.014373,0.045968,-0.648092,-0.142260
0.001267,0.000176,0.006840,0.112441,0.013624,0.279490
0.002763,0.006019,-0.005522,-0.214378,-0.073482,0.354563
-0.008111,-0.010108,-0.011276,-0.295855,-0.066005,0.005541
-0.009273,0.000606,-0.024140,-0.237762,0.399077,0.172558
-0.019767,-0.017379,0.017501,0.114460,-0.124652,-0.390882
0.003850,-0.003409,0.013831,0.448060,-0.046277,0.296937
-0.009762,0.005539,0.008858,-0.267836,-0.822666,0.297258
0.008301,-0.004154,-0.019518,-0.264278,1.520132,0.524367
0.001454,-0.002046,0.008130,0.169673,0.730315,-0.178170
0.001470,-0.016798,0.006731,0.788413,0.412375,-0.194310
0.005425,0.000484,0.000741,0.612501,0.172862,0.233392
-0.008423,-0.005952,0.014173,-0.177947,-0.491103,0.160587
0.000131,-0.002956,-0.007695,-0.125582,-0.318962,-0.137074
-0.022666,-0.001649,0.010683,0.118300,-0.232578,-0.618703
-0.001363,-0.005890,0.014136,0.641104,0.322597,-0.124883
-0.007563,0.003629,0.011727,0.120657,-0.675983,-0.085648
0.004995,0.004561,-0.005361,-0.604952,-0.103460,0.136534
-0.010370,0.001157,-0.003188,-0.243933,0.359652,-0.351217
0.002166,-0.002329,0.004522,0.255184,-0.321690,-0.115098
-0.003637,0.001948,0.004604,0.218664,-0.618659,0.187228
-0.001825,-0.006149,-0.003559,-0.188047,0.090978,0.031207
-0.003099,0.004335,-0.035901,-0.461507,0.134900,-0.240779
-0.014909,-0.007725,-0.000615,-0.147157,-0.092261,-0.417220
-0.006142,0.001328,0.028766,0.140286,0.157907,-0.188723
-0.000696,-0.000943,0.015417,0.397396,-0.084058,-0.020849
-0.003102,0.002004,0.002602,0.318873,0.156650,0.685203
-0.004366,0.008201,-0.028430,-0.083265,-0.120073,-0.374946
-0.015756,-0.006681,0.001460,-0.260257,-0.109546,-0.225336
0.004336,-0.001918,-0.004718,-0.052262,0.752655,-0.161600
-0.016580,-0.014293,0.037268,0.435636,-0.749717,-0.290935
-0.000358,0.003649,0.009246,0.111128,-0.591598,0.283758
0.004139,0.013736,-0.016032,-0.321025,-0.029461,0.322648
-0.016419,0.003652,-0.009028,0.048089,0.370924,-0.526211
-0.010078,-0.001071,0.011064,0.147711,-1.479137,-1.154719
-0.013462,-0.006002,0.028875,0.592908,-0.117007,-0.560732
-0.003841,0.001640,0.001644,0.079777,0.020301,0.479430
-0.003995,0.008999,-0.015405,-0.374729,0.505954,0.072601
-0.015992,-0.012005,-0.001803,-0.269264,-0.097844,-0.560220
0.001989,0.003429,-0.001905,0.144366,-0.123756,-0.435828
0.000715,0.002480,0.022759,0.003067,-0.471875,-0.192590
0.000577,-0.003451,-0.016935,0.190228,0.162850,0.455081
-0.002758,0.007771,-0.021816,-0.284170,0.129990,0.031807
-0.016537,-0.011575,-0.005131,-0.081361,0.188214,-0.238915
-0.004691,-0.000819,0.012860,0.188754,-0.240581,-0.075387
-0.004186,-0.008542,0.021972,0.027127,-1.467274,0.196176
0.006699,0.006104,0.002005,-0.016963,-0.385209,0.606819
-0.000709,-0.000897,-0.031824,-0.118328,1.916696,-0.168989
-0.009083,-0.009163,-0.023592,-0.191063,0.810836,-0.068199
-0.006306,-0.003218,0.017209,0.557497,-0.508336,-0.230791
-0.003047,-0.008188,0.016204,0.488874,-0.506055,0.000736
0.017318,0.010260,-0.012625,0.163443,0.562599,0.407722
-0.003431,-0.008628,0.001115,-0.095419,0.536208,0.154830
-0.006926,-0.002887,-0.025972,0.079833,0.174099,-0.273604
-0.024592,-0.012544,0.015298,0.185419,0.094763,-0.234123
0.006725,-0.003261,0.024663,0.257347,0.241852,0.025364
0.001660,0.008842,0.001282,-0.063987,-0.297239,0.154157
0.008580,-0.004098,-0.006750,-0.178258,-0.318201,0.343397
-0.004412,0.005832,-0.019361,0.122863,0.728001,-0.514315
-0.000959,-0.003963,0.011396,0.894659,0.303972,-0.143810
-0.017584,0.000895,0.041978,0.054775,-4.015835,-0.002212
-0.003010,0.000422,-0.000654,-0.118190,1.178315,0.118785
0.009118,-0.007751,-0.009212,0.492770,1.199635,-0.127144
-0.008581,-0.008621,0.007923,0.210093,-0.080437,-0.780750
0.001257,0.001988,0.020321,0.518318,0.292822,-0.057905
-0.008889,0.002214,0.009016,0.293100,-0.036269,0.321453
0.007664,0.007936,-0.000513,-0.551101,-0.135743,-0.040039
-0.001166,-0.000254,-0.004780,-0.415355,0.217598,-0.717797
0.001083,0.005231,0.011678,-0.322902,0.271079,-0.580568
-0.005282,0.005772,0.016030,0.306016,-0.148125,-0.332182
-0.003020,-0.000533,-0.005168,0.266013,-0.107793,0.020539
-0.000693,0.008513,-0.018534,-0.370265,0.400650,-0.221213
-0.006785,-0.005476,-0.012297,-0.400276,0.332979,-0.587389
-0.000762,0.001390,-0.013600,-0.010742,0.182666,-0.975041
0.001171,-0.003510,0.027053,-0.144272,-0.730278,-1.033935
0.010937,0.019093,0.001194,-0.359078,-0.887819,-0.070221
0.016858,0.010571,-0.008509,-0.234132,0.708585,-0.627136
0.007182,0.005638,-0.025831,-0.397204,1.476295,-0.418911
-0.004872,0.002611,-0.008374,-0.070939,0.156578,-0.450311
-0.001757,-0.018212,0.008681,0.476398,-0.834722,-0.622025
0.008954,0.000980,0.017005,0.150934,-0.552767,-0.069774
0.004066,-0.000290,-0.007255,-0.306503,-0.071417,0.067025
0.001375,0.005835,0.000482,0.007813,-0.263371,-0.190099
-0.009037,-0.001991,-0.000917,0.037260,-0.001721,-0.203452
0.003216,-0.001885,-0.006326,1.004260,0.202958,-0.424005
-0.016055,-0.009977,0.023974,0.310694,-1.769659,0.130343
0.001985,0.001939,-0.018015,-0.158124,-0.197624,0.660769
-0.016915,-0.013253,-0.004912,-0.578939,-0.091749,-0.193864
-0.006253,-0.002004,-0.000707,-0.117087,0.200910,0.182944
-0.026040,-0.002667,0.022543,0.583536,-0.209454,0.265924
-0.016288,0.000439,0.009685,0.516420,0.401848,0.539758
-0.019597,-0.007584,0.006721,-0.127404,-0.405228,1.097540
-0.000339,-0.016207,-0.001632,-0.400880,0.168237,0.230172
-0.004996,0.005034,-0.008345,-0.015653,0.040570,-0.232803
-0.019636,-0.014352,0.006075,0.416523,0.240414,0.909134
-0.023811,0.004755,-0.009576,0.467794,-0.602621,1.389637
-0.005801,-0.010390,0.000452,-0.123655,-0.156731,0.761362
0.000850,0.006137,-0.034240,-0.458211,0.275087,0.315128
-0.027753,-0.017415,0.014091,-0.128136,-0.476917,0.270444
-0.005633,0.000212,0.012633,0.338670,-0.133731,0.017171
-0.004140,-0.001718,0.005330,0.184769,-0.195382,0.837059
0.004122,-0.005857,0.015620,0.304175,0.009429,0.104852
-0.015924,0.005490,-0.022374,-0.785509,-0.065437,0.262277
-0.003431,-0.007019,-0.004314,-0.399409,0.359734,0.080046
-0.003253,-0.002102,0.010427,0.385983,-0.357830,0.070484
0.001930,-0.012662,0.008566,0.081015,-0.510575,-0.022717
0.001191,0.012974,-0.030032,-0.211670,-0.742811,0.467440
-0.004960,-0.002181,-0.038973,-0.968587,1.172315,0.302202
0.000495,0.000209,-0.004229,-0.088500,1.218669,0.173806
0.003988,-0.005293,0.017931,0.712543,0.631297,0.039639
0.013113,-0.009186,0.004227,0.401988,0.560718,0.531638
0.004779,0.009196,-0.007967,-0.445580,-0.322570,0.132660
-0.000897,0.000146,-0.021796,-0.497879,-0.048572,-0.354001
0.004979,0.009695,-0.040756,-0.548550,0.551763,-0.097041
-0.010606,-0.007603,0.027296,0.378949,0.229333,-0.087867
-0.003319,-0.010627,0.012797,0.224641,-0.777837,-0.632988
-0.004727,0.004532,0.025162,-0.185237,-1.952780,0.050659
0.003259,-0.010847,0.022027,0.398834,-0.404729,0.101878
-0.000480,0.003137,-0.010843,-0.176315,0.372962,-0.263336
-0.001780,-0.009511,-0.019036,0.187303,0.717615,-0.199654
0.002648,0.003462,0.011895,0.493460,0.055131,-0.256076
-0.003539,-0.004229,-0.004971,0.005076,0.013365,0.189804
-0.000273,0.003192,-0.021698,-0.357457,0.152274,-0.240008
-0.018431,-0.010400,0.002625,-0.038512,-0.071673,-0.174674
0.001792,0.009127,-0.016331,0.165101,0.203004,-0.095564
-0.010406,0.000642,0.018653,0.207389,-0.191056,-0.128379
0.005291,0.009304,0.001712,-0.079749,0.084702,-0.141988
-0.006070,0.006606,-0.007429,-0.870275,0.296856,0.156225
0.002783,-0.002368,0.012400,0.465818,0.363299,-0.217881
-0.006332,0.001440,0.022149,0.013364,-0.356412,-0.357926
-0.000381,-0.005555,0.021164,0.144734,-0.095501,-0.384734
0.003436,0.003097,0.014790,0.464259,-0.241392,0.265826
-0.001707,-0.002358,-0.011109,0.045729,-0.082725,0.043007
-0.002324,-0.004019,0.027391,0.488293,-0.016719,-0.229859
-0.000296,-0.002683,-0.012176,-0.166914,0.546804,-0.115236
-0.006398,0.000678,0.023137,0.361975,-1.281239,-0.512792
0.001070,-0.004797,0.003042,-0.125713,-1.111537,0.478492
0.009440,0.010614,-0.001905,-0.032935,0.197674,0.064094
0.011557,0.008087,-0.054831,-0.569538,2.287546,0.296986
0.003078,-0.006573,0.012259,0.385701,1.049919,-0.661601
-0.003004,-0.005092,0.005031,0.608348,0.297325,-0.103052
0.001788,0.003045,0.000731,0.415974,-0.395355,0.140873
0.001139,-0.008024,0.017005,0.146975,0.228158,0.068837
0.018224,0.002605,-0.011309,0.282136,2.310576,-0.062014
-0.012021,-0.002542,-0.001537,0.146325,0.815964,-0.476620
-0.008794,-0.007246,0.022687,0.215224,-1.481763,-0.252823
-0.002147,0.006074,0.010457,0.651246,-0.147455,-0.219148
0.004798,-0.005614,0.005349,-0.020859,-1.152439,0.068066
0.011380,0.001778,-0.026970,-0.331771,1.347361,0.113074
-0.012296,-0.009790,0.005399,-0.024296,0.308115,-0.416508
0.003748,-0.001298,-0.001498,0.947631,0.397735,-0.135508
-0.015444,0.000251,0.035787,-0.072410,-2.626421,0.358118
0.000807,-0.001879,-0.000749,-0.265909,0.290442,0.283262
0.000393,0.003012,-0.012914,-0.481490,-0.050321,-0.077143
0.009046,-0.003727,-0.016341,-0.027358,0.247324,-0.036191
-0.000437,0.003773,0.005530,0.285622,-0.303436,-0.243202
-0.002850,-0.006822,-0.008519,0.201543,0.184531,0.445690
-0.000490,0.007932,-0.025945,-0.129143,-0.104163,-0.040620
-0.007635,-0.004859,-0.023027,-0.645622,0.509279,-0.322561
-0.004839,-0.000451,-0.013676,-0.038561,-0.085269,-0.433121
-0.015277,-0.011490,0.027604,0.091555,-1.558985,-0.138594
0.006555,0.014868,0.003885,-0.329546,-0.944011,0.320478
0.002717,0.003823,-0.010662,-0.219082,0.513989,-0.014015
-0.001668,-0.004239,-0.006805,-0.405337,-0.013088,-0.179624
-0.000831,0.008779,-0.004695,-0.119916,-0.285606,-0.403372
0.002241,-0.010837,0.017416,0.750829,-0.814233,-0.085589
-0.005600,0.007620,0.016493,0.084990,-1.859447,0.288524
0.001936,0.007128,-0.014329,0.047783,1.805829,0.049063
0.004625,0.010617,-0.032399,-0.094372,0.469154,-0.155013
-0.011371,-0.007561,0.029955,0.370710,-0.112536,-0.418373
0.001211,0.010854,0.007368,0.031654,0.333659,0.179044
-0.005098,0.006692,0.008126,-0.174339,-0.212861,-0.241830
0.008449,-0.003711,-0.010508,-0.578719,0.088145,-0.111957
0.006857,0.010010,-0.010219,-0.102565,0.428741,-0.125313
-0.001760,-0.014204,-0.000979,0.355676,0.513556,-0.147361
0.003052,0.002221,0.004283,0.233153,-0.039023,0.178329
-0.003286,0.001095,-0.008250,0.095205,0.266076,0.389255
0.004306,0.004922,-0.031187,-0.207745,0.695958,-0.001394
-0.010274,-0.010302,-0.000333,-0.326950,0.492627,-0.582232
0.006893,0.009304,-0.002053,0.458301,-0.214148,-0.233368
-0.006982,0.003649,0.011271,-0.028835,-0.044505,0.074492
0.001683,0.003186,-0.014746,-0.222729,-0.165095,0.121864
-0.013324,-0.012708,-0.009051,-0.636260,0.180982,-0.331063
-0.005305,0.003924,0.011392,-0.026226,-0.376041,-0.017866
0.006407,0.011195,0.020764,0.342139,-0.079962,0.362874
0.009811,0.001000,-0.000710,0.069323,-0.078287,0.173366
0.006069,-0.000172,-0.013554,-0.361891,0.301944,-0.213876
0.005373,-0.008483,-0.020605,-0.165102,1.365371,-0.141075
-0.001543,-0.003917,0.011606,0.553880,0.465137,-0.495651
-0.017926,-0.008926,0.027608,0.322629,-1.162306,-0.381110
0.010953,0.003307,-0.025840,0.220948,0.198954,0.509842
-0.010055,-0.001078,-0.000014,-0.440735,-0.117605,-0.002061
0.000026,-0.002788,-0.006871,-0.229169,0.502665,-0.273092
-0.002242,-0.001176,0.010654,0.312755,0.326677,-0.382210
0.003308,-0.011789,0.012003,0.586415,-0.311127,0.089004
0.006653,0.007906,-0.002968,0.034506,-0.247395,0.252529
0.000364,-0.001062,0.006456,-0.372772,-0.312204,0.553377
0.008212,0.000166,-0.024005,0.132437,0.138751,-0.366388
-0.006926,-0.011267,0.013490,0.103877,0.158682,-0.805474
0.003810,0.002579,0.007736,0.832427,0.025779,-0.088953
-0.007859,-0.002713,0.027893,-0.040701,-1.091904,-0.061676
0.008258,0.005861,-0.001373,-0.173072,-0.576466,0.335738
0.011216,0.004469,-0.014004,-0.033880,2.093163,0.438081
-0.001957,-0.009251,-0.000753,0.274744,0.361303,-0.367193
0.004447,0.006990,0.002645,0.348914,0.117851,-0.014889
0.004664,-0.007393,0.000938,0.063936,0.009862,0.400317
