-0.007407,-0.006808,0.014727,0.565144,-2.323503,-0.034195
0.008740,0.004493,-0.002411,0.266561,-0.098528,0.270737
-0.002342,-0.004143,-0.003366,-0.491863,0.239267,-0.338110
0.008654,0.003975,0.005040,-0.025888,0.046831,-0.611333
0.005431,0.006315,0.017366,0.336664,-0.036533,0.252050
0.013473,-0.001031,-0.007712,-0.304777,0.471342,0.236705
-0.001823,0.002504,-0.006008,-0.523125,0.289548,-0.312435
0.000826,-0.003145,0.019539,0.072454,-0.659031,-0.404874
0.000140,0.006204,0.019444,0.044674,-1.547088,0.071571
-0.006123,-0.002035,-0.001702,-0.280415,0.032946,-0.165237
0.003439,0.008987,-0.020700,-0.031898,0.305556,-0.478306
-0.013161,-0.004651,0.026688,0.351060,-0.931309,-0.636681
0.013250,0.007530,0.008605,-0.229114,0.330549,-0.121669
0.002539,0.005239,-0.003533,-0.529805,-0.024769,-0.217687
-0.000159,-0.007514,0.009938,0.214275,-0.308453,-0.321802
0.004893,0.012417,0.010637,0.009273,-0.950977,0.051384
-0.003090,-0.009286,-0.000543,-0.147013,0.046457,0.112051
-0.000497,0.008754,-0.012002,-0.449986,0.144848,0.024938
-0.005877,-0.002610,0.031779,0.075795,-1.273753,0.045804
0.003485,0.004382,0.016769,-0.142697,-1.622226,0.143552
0.009242,0.009729,-0.009028,-0.294671,0.705643,-0.134756
-0.006238,-0.010901,-0.009297,0.188429,0.884493,-0.545123
0.006189,-0.009844,0.010617,0.577624,0.489422,-0.792544
0.005815,0.011577,0.010647,0.184411,-0.292885,0.172569
0.007430,-0.003306,-0.018610,-0.463532,0.176497,0.083681
0.008162,-0.002899,-0.008034,0.318584,0.092907,-0.329861
-0.006865,-0.005951,0.022605,0.383458,-0.339604,-0.108444
0.003284,0.004598,-0.009182,-0.287705,-0.249698,0.544374
0.000517,0.005317,-0.008290,-0.279548,0.341174,-0.087653
0.002881,-0.011167,0.020327,0.310686,0.125830,-0.557071
0.011599,0.013986,-0.000149,0.065521,0.042574,0.493224
-0.007745,-0.003726,0.010151,-0.295097,-1.265218,-0.210219
0.000770,0.001004,-0.012337,-0.420628,0.272249,-0.113256
-0.000714,0.006335,0.010726,0.408657,-0.277664,-0.236072
0.003527,-0.001559,-0.011667,0.297396,-0.047122,0.325622
-0.000438,-0.000214,-0.034917,-0.221029,0.427476,-0.477351
-0.010485,-0.002787,0.008556,-0.267062,-0.142329,-0.622842
0.004647,0.000016,0.018948,0.042255,-1.680765,-0.256872
