0.000639,0.007389,0.005067,0.199546,-0.529172,0.377395
0.000819,-0.000315,-0.011782,-0.283015,0.102586,0.447239
0.011353,0.004490,-0.026208,-0.353256,0.243537,0.104759
-0.012704,-0.013386,0.022720,0.148540,-0.731570,-0.104529
0.006990,0.001483,0.005753,-0.054301,-0.280980,-0.130739
0.004469,0.011180,-0.011890,-0.422610,0.114150,0.015247
-0.008513,-0.008029,-0.005716,-0.193125,0.373548,-0.502302
0.003879,-0.001760,0.022215,0.101053,-0.176047,0.043355
0.007151,0.005820,0.003807,-0.004953,-0.177665,-0.146407
-0.002273,-0.002281,-0.011581,-0.429559,-0.149876,0.171091
0.006199,0.001966,-0.027107,-0.205195,0.255121,-0.140876
0.005251,-0.003125,0.011665,0.444620,0.076231,0.144457
0.004719,-0.003824,-0.004268,0.298311,-0.888464,0.346504
0.007476,0.002593,-0.030715,-0.040712,-0.005206,0.037909
-0.008224,-0.001963,0.002277,-0.206196,-0.438685,-0.615198
0.001266,-0.008567,0.004375,0.323258,-0.841033,-0.176447
0.008139,0.001562,-0.006871,0.518704,-0.385345,0.259992
0.000163,-0.001704,-0.000697,-0.293581,-0.597266,0.352695
0.006157,-0.003588,-0.032100,-0.118959,0.993683,-0.302693
0.003672,-0.004934,0.008182,0.173730,-0.863586,-0.505010
-0.000034,0.003033,0.019914,-0.081719,-1.238201,0.525397
0.012853,0.001756,-0.020690,-0.408870,0.843793,0.085685
0.006862,-0.002564,-0.025745,0.105813,1.421805,-0.129853
-0.010932,-0.010675,0.028642,0.344689,-1.659154,-0.635949
0.014238,0.012939,-0.002345,-0.408709,-0.475458,0.137968
0.011927,0.002626,-0.019797,-0.261856,0.971073,0.109246
-0.000888,-0.012926,-0.000385,0.025170,0.385854,-0.586158
0.007542,0.012128,0.020908,-0.037400,-1.161999,0.107815
0.001597,0.002599,0.002845,0.064408,-0.792197,0.208812
0.011661,-0.005341,-0.031552,-0.386421,1.046346,0.196087
0.007404,0.005557,-0.004022,0.023801,0.205967,-0.553390
0.002710,0.000673,0.028819,0.018241,-1.750675,-0.321163
0.015059,-0.003224,-0.016265,-0.386911,0.384567,0.254501
0.002155,0.001940,-0.016587,0.132397,0.296398,-0.507626
0.000619,-0.006417,0.023803,0.410144,-0.345437,-0.449625
0.021249,0.005157,0.006150,0.219083,0.536971,0.592073
0.012518,0.003115,-0.035005,0.074272,0.117042,0.055736
-0.004163,-0.004717,0.013362,0.223029,0.354490,-0.500805
0.007814,-0.007977,0.015745,0.552884,0.316161,-0.060942
0.019766,0.013707,-0.005565,0.177088,0.159346,0.108202
-0.005069,-0.005196,0.000337,-0.331549,-0.534250,-0.487281
0.015574,-0.002669,-0.020050,0.213795,0.661802,-0.467084
0.009524,0.012506,-0.007931,0.756215,0.348401,-0.042481
0.004909,0.012634,0.019231,-0.182566,-0.530055,0.352071
0.007020,0.002455,-0.008027,-0.224607,-0.112095,-0.047579
0.004998,0.002468,-0.025407,0.300251,0.172259,-0.253496
0.001243,0.003640,0.019461,0.532415,0.006742,-0.376368
-0.007249,-0.012710,0.018689,-0.100892,-3.495416,-0.002242
0.007598,0.003965,-0.005177,-0.535608,-0.313118,-0.142802
0.003902,0.000663,-0.012189,-0.043177,0.413397,-0.362877
-0.002082,-0.009848,0.014921,0.465066,-0.077810,-0.341492
0.006186,0.012956,0.000029,-0.184131,0.098933,0.392754
0.007204,0.002232,-0.008831,-0.451391,-0.056711,-0.245224
-0.005128,-0.009614,-0.003234,0.344026,0.962526,-0.553209
-0.003126,0.003072,0.035210,0.263770,-1.565857,-0.166938
0.022319,0.009079,0.009305,0.253125,1.292089,-0.002311
0.008924,-0.005272,-0.008883,-0.144417,2.067270,0.115732
0.008888,0.000906,-0.010219,0.450512,0.739396,-0.469714
0.001840,0.003686,0.020764,0.599213,0.103955,-0.236464
-0.001482,-0.000309,0.007929,0.060509,-0.594948,0.047349
0.004483,0.007034,-0.010255,-0.275380,-0.352235,-0.029115
0.007696,0.003397,-0.008673,0.147080,0.397874,-0.522105
-0.002283,-0.014797,0.016185,0.553528,0.094764,-0.535073
0.010673,0.010080,0.022605,-0.145586,0.184227,-0.019767
0.016303,0.006007,-0.008440,-0.331303,-0.135936,-0.127444
-0.006432,-0.013265,0.005917,0.012457,0.741434,-0.596353
0.009472,-0.000509,0.025441,0.254950,0.189213,-0.040883
0.010910,0.006466,0.009843,0.056704,-0.663594,0.270125
-0.002122,-0.001779,-0.003648,-0.435523,0.040945,-0.323028
0.006898,-0.003906,0.003541,0.015756,0.401334,-0.910765
0.005536,-0.004500,-0.001764,0.450518,0.380461,-0.547179
0.002438,0.004454,0.020636,0.146548,-0.291379,0.419876
0.011625,0.001480,0.001355,-0.514732,0.125960,0.070806
0.010191,0.007047,-0.011165,0.390193,0.640492,-0.469993
-0.006077,-0.017315,0.014573,0.326609,0.078421,-0.808970
0.006987,0.001513,0.030667,-0.294303,-0.542689,0.427065
0.017648,0.004421,-0.007652,-0.149899,0.449438,0.171642
-0.006776,-0.013836,0.011570,-0.427462,-0.288027,-0.448102
0.013903,-0.007950,0.005005,0.435882,0.487642,-0.424222
0.015955,0.003752,0.011031,0.261240,-0.857455,0.004031
0.003189,0.001076,-0.001471,-0.484734,-0.727237,-0.210775
0.010063,-0.004054,-0.000460,0.204115,0.430590,0.008466
0.003150,-0.009529,-0.003661,0.653714,0.546405,-0.890998
0.000468,0.002777,0.017412,0.228845,-0.418544,0.257819
0.016070,0.001001,-0.003658,-0.284400,-0.216339,0.316529
0.008694,-0.007720,-0.011654,0.197104,0.250407,-0.531387
-0.007403,-0.007645,0.022454,0.265402,-0.075115,-0.610097
0.011763,0.012411,0.012873,0.140164,-0.524740,0.291087
0.018541,0.018703,-0.006169,-0.196047,-0.349635,0.231314
-0.003694,-0.012821,-0.000198,-0.095043,0.729279,-0.581894
0.012400,-0.005574,0.005235,0.386018,0.931704,-0.102491
0.006045,0.004392,0.004844,0.278374,-0.537732,-0.362014
0.003028,0.000148,0.003728,-0.120268,0.524849,0.029079
0.004784,0.003223,-0.004455,-0.461389,0.045170,-0.013510
0.003521,-0.008764,0.002195,0.582912,0.403792,-0.700869
-0.001147,-0.009848,0.022024,0.432750,-0.553222,-0.072158
0.014441,0.007819,-0.001554,-0.473698,-0.504678,0.220409
0.018308,0.008606,-0.019476,0.087723,1.455561,-0.197491
-0.008844,-0.015355,0.024283,0.479528,-0.155348,-0.814117
0.012958,0.004464,0.007063,0.001809,0.271425,-0.056750
0.022716,0.005225,-0.015721,-0.073215,1.531658,-0.037036
-0.000595,-0.008410,0.011977,0.431874,0.643460,-0.767454
0.005973,0.000486,0.015400,0.406714,0.156261,0.106555
0.008037,0.006213,0.022861,-0.234806,-2.323077,0.049263
0.004148,-0.002121,-0.001393,-0.061683,0.689795,0.063995
0.007752,-0.004530,0.000107,0.486592,0.617328,-0.145750
0.004476,0.004697,0.017823,0.460516,-0.562758,-0.347000
-0.001311,-0.007281,0.002356,-0.028038,0.203478,-0.436515
0.017419,0.011968,-0.009300,-0.230059,1.181274,0.310978
0.002907,0.001546,0.006695,0.779500,-0.336342,-0.450810
0.004538,0.002622,0.022100,0.152335,0.040643,0.468178
0.008336,-0.003089,0.007358,-0.631849,-0.544510,-0.348224
0.010480,0.001526,-0.009487,-0.274113,0.035411,-0.473055
-0.008158,-0.008968,0.015561,0.260393,0.230998,-1.005053
0.001069,0.000344,0.027027,-0.103968,-1.186759,0.078644
0.017826,0.005232,-0.017500,-0.122435,2.051544,-0.107805
-0.007426,-0.004681,0.006771,-0.040439,0.300921,-0.343517
-0.002739,-0.005331,0.024473,0.421554,-1.849175,-0.420720
0.002671,0.001083,-0.002368,0.115828,-1.293704,0.003736
0.000504,0.002412,0.004739,-0.419801,0.588325,0.071941
0.005234,-0.002971,-0.000447,0.220291,0.498136,-0.044782
0.001617,0.003440,0.006285,0.732775,-0.460572,-0.191337
-0.002289,-0.007694,0.014025,-0.084447,0.566647,0.189466
0.009994,-0.001028,-0.014339,-0.201991,1.364746,-0.280363
0.003475,-0.010406,-0.009871,0.474368,0.598011,-0.820413
-0.009744,-0.010534,0.024141,0.342372,-0.812968,-0.176093
0.013161,0.001946,-0.004869,-0.356105,-0.174173,0.156412
0.015682,0.005600,-0.010856,-0.066325,1.154066,-0.180432
-0.007994,-0.004491,0.014813,0.309596,0.186974,-0.472865
0.009941,-0.002327,0.017639,0.469796,0.612618,-0.188563
0.009721,0.006305,-0.004396,-0.188408,0.094958,0.083341
-0.006967,-0.000424,-0.001209,-0.522049,0.093523,-0.943665
-0.000681,-0.005725,0.020925,0.228074,0.455333,-0.538435
0.003340,0.001713,0.010585,0.367679,0.092749,0.128209
-0.001360,0.005409,0.013175,-0.473416,-0.277569,0.321229
0.017960,0.004828,-0.012320,-0.215085,1.743687,-0.388122
0.005707,-0.003145,0.011031,0.492963,0.012253,-0.430735
-0.006776,-0.009391,0.014337,0.415153,0.294947,0.023722
0.012712,0.002186,0.001683,-0.274897,0.836237,-0.187795
0.007552,-0.001231,-0.012707,-0.200688,0.525407,-0.515845
-0.006008,-0.012917,0.007765,0.578454,0.212613,-0.580059
0.009153,-0.004070,0.005481,0.139934,-0.188218,0.062879
0.011960,0.005271,0.001207,-0.195928,1.031234,0.520030
0.006738,-0.003279,-0.007892,-0.269124,0.504704,-0.070933
0.005891,-0.000040,-0.007298,0.457602,0.419378,-0.401564
0.004627,-0.000171,0.022615,0.384311,0.037079,-0.086312
0.004223,-0.006801,0.002392,0.070202,-0.093756,0.307617
0.011418,0.001858,-0.007583,-0.478402,0.179474,-0.204187
0.003091,-0.001651,-0.007882,0.135910,0.416614,-0.799579
0.000951,-0.012595,0.004942,0.496942,-0.588571,-0.273840
0.015492,0.010287,0.002142,-0.317707,-0.835847,0.273418
0.005214,0.004999,-0.014749,-0.558195,-0.408637,0.036530
0.002109,-0.008892,-0.011237,0.443320,0.644451,-0.491676
0.007945,0.009145,0.004854,0.410499,0.139307,-0.426917
0.013667,0.003935,0.011435,0.060883,-0.354792,0.246587
0.017304,-0.009838,-0.021718,-0.227965,1.775743,0.059944
-0.003185,-0.002728,0.004207,0.354316,-0.677656,-0.607153
-0.013348,-0.008285,0.021003,0.412511,-0.492966,-0.214015
0.016198,0.003177,0.012357,-0.471896,0.623795,0.178443
0.013030,0.004697,-0.004613,-0.332363,0.064838,-0.554056
-0.014608,-0.015201,0.020229,0.370072,-0.087172,-0.620657
0.012462,0.006440,0.010706,0.283193,0.259162,-0.146702
0.010811,0.008593,-0.004911,-0.364754,-0.013057,-0.122976
-0.007354,-0.008157,0.004007,-0.295688,-0.019304,-0.686502
0.011477,-0.000752,0.006452,0.351947,0.184985,-0.318426
0.010411,0.003095,0.007430,0.460694,0.164181,-0.070937
0.000800,-0.010212,-0.007465,-0.209081,0.172374,0.104766
0.002362,0.001047,-0.021714,-0.114629,-0.042727,0.174783
-0.003340,-0.000877,0.008753,0.371191,-0.168136,-0.147112
0.009167,-0.006575,-0.000444,0.464951,0.429080,-0.112952
0.019404,0.001119,-0.037562,0.059504,0.678043,0.192785
-0.013207,-0.004697,0.007575,-0.727795,-0.431096,-0.239733
0.000786,-0.007268,0.012827,-0.012729,-0.323803,-0.509520
0.009078,0.003899,0.011875,0.254343,-0.319673,-0.279217
-0.003983,-0.016048,-0.007446,-0.262053,0.285214,-0.152049
0.001587,-0.008049,-0.015238,-0.313768,0.544566,-0.577355
-0.000254,0.000170,0.009482,0.197386,-0.587146,0.072936
0.014126,-0.006644,-0.007636,0.109578,-0.074702,0.269302
0.008139,0.000617,-0.046894,-0.167896,0.438150,0.084740
-0.013367,-0.019629,0.003853,-0.577295,-0.114157,-0.913283
0.009183,-0.015129,0.016398,0.124867,0.069181,-0.278249
0.004295,-0.001717,0.004552,-0.031793,-0.062918,0.049240
-0.010233,-0.007225,-0.001488,-0.619320,0.061244,-0.355767
0.007689,-0.013865,-0.009924,-0.367078,0.341955,-0.208999
0.006413,-0.003443,0.004552,0.323265,-0.196641,-0.063620
-0.005312,0.001444,0.015948,0.200583,-0.349944,0.071859
0.017491,-0.006673,-0.011233,-0.427127,0.608475,0.040558
0.005956,0.005478,-0.012862,-0.439846,0.310213,-0.128022
-0.007062,-0.014568,0.007772,-0.008449,-0.050769,-0.716760
0.007387,-0.005748,-0.001626,0.419368,0.069151,0.246485
0.003429,0.002294,0.003078,-0.252107,0.111203,-0.258206
0.008681,-0.008239,-0.009625,-0.357011,0.197609,-0.217248
0.004712,-0.001090,-0.012487,0.042337,0.114147,-0.588817
-0.012665,-0.008561,0.019536,0.380435,-0.275905,-0.482643
0.009767,-0.006657,-0.000831,-0.223222,-0.007868,0.109772
0.000077,0.000413,-0.008539,-0.488587,-0.233716,-0.077292
-0.005339,-0.009306,0.003104,-0.150181,0.140429,-0.460221
0.003324,0.002570,0.013611,0.205776,-0.381619,-0.237583
0.004364,0.008452,-0.001242,0.106013,-0.133904,0.087539
0.001059,-0.005400,-0.020779,-0.356128,0.388329,-0.060029
-0.000704,-0.004976,-0.016751,-0.188064,0.221558,0.179802
-0.004968,-0.000181,0.010542,0.132296,-0.288648,-1.241740
-0.000592,-0.005511,0.003213,0.527783,0.247112,-0.258197
0.013273,0.000935,0.005369,-0.453416,-0.283406,0.061195
0.006383,0.002429,-0.004593,-0.067529,-0.085868,-0.100223
-0.014552,-0.008512,0.008675,0.301955,0.056852,-0.273371
0.010017,0.011925,0.012000,0.147388,0.095210,0.479883
0.005086,0.000906,-0.008122,-0.038253,-0.049214,-0.390755
-0.011982,-0.006667,-0.011844,-0.388864,0.038621,-0.712641
0.005901,0.002632,0.017521,0.286521,0.282992,-0.696497
0.002677,-0.000486,0.010884,0.717613,-0.091852,-0.295912
0.005733,-0.011049,-0.001386,-0.277701,-0.321932,0.038313
0.008973,-0.005236,-0.017972,-0.221824,0.232538,-0.132952
0.000389,-0.005288,0.021847,0.368710,-0.106420,-0.160754
0.004374,-0.003004,0.001617,0.358475,-0.045298,0.438787
0.009623,-0.001556,-0.013869,-0.501655,0.005236,0.037387
0.006971,-0.000095,-0.002771,-0.234159,0.205960,-0.216519
-0.004068,-0.008699,0.011261,0.532139,-0.039947,-0.365398
0.009327,-0.007123,0.008576,0.267092,0.075404,0.686815
0.019815,-0.003873,0.000465,-0.438563,0.169233,0.082212
0.000731,-0.014653,0.013533,-0.171707,-0.050500,-0.478415
0.012347,0.002701,0.019162,0.171491,-0.036579,0.491076
0.015380,0.002380,-0.009963,0.138490,0.336082,0.365785
0.011123,-0.019770,-0.003910,-0.521267,-0.159090,0.055086
0.010713,-0.004090,-0.014447,-0.372356,-0.265887,0.264539
0.003744,-0.003782,0.013060,0.351989,-0.435573,-0.377779
0.020996,-0.009700,-0.001406,0.393072,0.415215,-0.139218
0.025116,-0.005196,-0.022981,-0.163596,0.054764,-0.545853
0.040606,-0.004727,0.005448,-0.378737,-0.364781,-1.153494
0.007030,-0.013593,0.005261,0.426369,0.076422,0.147536
0.005983,0.002432,-0.026608,0.345234,-0.010300,0.064142
-0.000802,-0.000102,-0.004964,-0.672089,0.120292,-0.067690
0.008077,-0.007711,0.004079,0.055680,-0.023870,-0.004369
0.012534,-0.003161,-0.008512,0.581980,0.036845,-0.369189
0.008654,-0.003791,-0.004006,-0.403559,-0.300458,-0.448460
0.011290,-0.013593,-0.013246,-0.563877,0.315049,-0.258154
0.005943,-0.007530,-0.017667,0.202287,0.004648,-0.775545
0.004309,-0.004822,0.043705,-0.087365,-3.107392,-0.814422
0.033952,-0.001625,-0.003789,-0.030868,0.253605,-0.420506
0.004781,-0.000493,-0.020720,-0.640722,0.460930,-0.071084
-0.009392,-0.012940,0.020908,-0.367019,-0.169672,-1.181750
0.018052,0.001113,0.015551,0.200560,0.008098,-0.304118
0.015561,0.006788,-0.010915,-0.137288,-0.090162,0.189788
-0.003395,-0.006972,-0.004567,-0.523125,-0.034039,-0.269406
0.012239,-0.001674,-0.008325,-0.277986,0.201768,-0.713897
0.000376,-0.008269,0.015220,0.117351,-0.772082,-0.463963
-0.001662,0.001195,0.006232,-0.245181,-0.402341,0.095496
0.005411,-0.005925,-0.018058,-0.421330,0.141365,-0.052348
0.001482,-0.007602,0.005861,0.113225,-0.006250,-0.485010
-0.004203,-0.008180,0.007099,0.521891,-0.243678,0.067940
0.007378,-0.003296,-0.006536,-0.370137,-0.530153,-0.089705
-0.009189,0.003210,-0.016942,-0.291418,0.700604,0.429169
-0.004764,-0.025265,0.000170,0.601438,0.338666,-0.338058
0.007804,-0.004166,0.003019,0.301305,-0.430334,0.045577
-0.019568,-0.006496,0.002188,-0.455517,-0.564523,-0.080702
-0.001757,-0.002643,-0.018038,-0.172324,0.605278,0.177606
-0.005933,0.000453,0.003643,0.575638,-0.091245,-0.222067
-0.019125,-0.015506,0.033332,-0.012184,-1.781573,0.118115
0.009482,-0.001389,-0.007876,-0.039149,1.048900,0.092873
-0.015983,0.002009,-0.003543,-0.011534,0.011544,0.649647
0.003544,-0.006680,0.013142,0.737380,-0.140971,-0.221919
0.010706,-0.004484,-0.014559,0.401488,0.061539,0.057558
-0.005673,-0.007530,0.011799,-0.959062,-1.168206,-0.173815
0.011238,-0.018359,0.008409,0.197462,0.459305,-0.242483
0.004709,0.003837,0.007404,0.741053,0.085773,0.430453
-0.024094,-0.006506,0.045888,-0.794543,-6.199377,-0.048898
0.007880,-0.001405,-0.011467,-0.717485,0.216480,-0.160071
0.010745,0.001720,0.005507,0.364935,0.353437,-0.231924
-0.004098,-0.009024,0.002481,0.154163,0.382526,-0.184788
0.008632,-0.000450,-0.003615,-0.304623,-0.129000,-0.058595
0.007108,0.004077,-0.009218,-0.390275,-0.098522,-0.488538
-0.005289,-0.006604,0.010690,0.095312,0.018470,-0.544012
0.009629,0.001493,0.003958,0.228684,0.345109,0.065468
0.013444,0.007195,-0.002670,-0.353751,0.245717,0.111593
0.001374,-0.009139,-0.012921,-0.189872,0.571955,-0.474312
0.000074,-0.006782,-0.000428,0.255187,-0.358209,-0.407245
-0.001465,0.000282,0.005845,0.285221,-0.641694,0.133247
0.003074,-0.003089,-0.015648,-0.135502,0.130625,0.040545
0.000639,0.001674,-0.031374,-0.144594,0.339000,-0.184992
-0.002962,-0.001067,0.028862,0.211609,-1.026090,-0.066210
0.015098,0.000029,-0.011069,0.363918,0.335941,-0.026430
0.006278,0.000016,-0.018537,-0.416374,0.069847,0.034610
-0.003740,-0.011952,0.015955,-0.606174,-0.171136,-0.460999
0.006984,-0.000148,0.018748,0.106742,-0.067454,-0.140183
0.010847,0.011006,-0.002578,0.015959,0.009972,0.384699
-0.008335,-0.013281,-0.010593,-0.240005,0.101001,-0.405496
0.006337,-0.010350,0.002044,-0.536701,0.099632,-0.622344
0.002667,0.006509,0.019684,0.417743,-0.123068,0.015703
0.013335,-0.009752,-0.009927,0.376365,0.049755,0.559226
0.006826,-0.000673,-0.028342,-0.008321,-0.008626,-0.010100
0.000596,-0.003759,-0.000756,0.137462,0.227082,-0.550137
0.006757,-0.007018,0.006981,0.352570,-0.056668,-0.083994
0.012843,0.007221,-0.020280,0.422621,0.195656,0.305661
-0.003238,-0.004353,-0.003986,-0.514200,-0.226721,-0.072575
0.007154,-0.010770,0.006836,-0.276995,0.344984,-0.006417
0.005188,-0.005163,0.014629,0.373141,-0.055844,-0.327981
0.000839,-0.017066,0.005372,0.207920,-0.112807,-0.121850
0.006606,-0.010947,-0.014496,-0.462915,0.035263,0.123519
0.006977,-0.002866,-0.005056,-0.042796,0.372435,-0.009591
0.004932,-0.014518,0.011501,0.574683,-0.264338,0.099038
0.012049,0.005245,-0.006894,0.144907,-0.319591,0.450695
-0.006612,0.006821,-0.007130,-0.541874,-0.085150,-0.164516
0.003813,-0.015116,-0.000424,0.161063,0.235646,-0.135817
0.014464,-0.004175,-0.008141,0.690530,-0.096418,0.127421
-0.002470,-0.008439,0.006767,-0.208284,-0.515753,-0.182733
0.003360,-0.014318,-0.016180,-0.267226,0.317366,-0.254622
0.005149,-0.004907,-0.003710,0.212161,0.199933,-0.776293
-0.006514,-0.001379,0.026840,0.115539,-0.816470,-0.576055
0.006577,-0.001661,-0.002660,-0.206150,-0.363172,0.054961
0.007525,-0.000834,-0.018018,-0.557354,0.130346,-0.464632
-0.008368,-0.008128,0.004168,-0.203938,-0.179385,-0.834360
0.013782,0.001890,0.008947,0.214015,0.023525,0.144296
0.004453,0.005793,-0.008246,-0.332232,-0.314169,-0.423924
-0.015022,-0.006792,-0.007432,-0.252301,0.200698,-0.792519
0.002720,-0.005836,0.004670,0.245960,-0.015454,-0.199287
0.007141,0.001861,0.001122,0.283268,0.236684,-0.014098
-0.003271,-0.000975,-0.012018,-0.106062,-0.336381,-0.275416
-0.000431,0.001648,-0.025479,-0.074679,0.564688,-0.459811
-0.000743,0.011603,0.007637,0.249882,-0.130139,-0.346869
-0.005184,-0.005249,0.018499,-0.107887,-1.022512,0.022757
0.003741,-0.000053,-0.018173,-0.307361,0.931714,0.157127
0.002214,-0.010908,-0.008713,-0.058499,0.239159,-0.564359
-0.007036,-0.018989,0.025166,0.313552,-0.906944,-0.271395
0.013365,0.010970,0.015492,-0.552194,-0.683965,0.561094
0.014648,-0.006168,-0.023116,-0.323733,1.101639,-0.051314
-0.007705,-0.019547,0.006853,0.284039,0.335350,-0.937793
-0.000710,-0.007747,0.023137,0.100003,-1.941280,0.060400
0.008612,0.000797,0.009866,-0.229422,-0.949334,0.434303
0.007338,-0.010511,-0.025400,-0.091501,1.098905,-0.067881
0.002979,-0.001825,-0.011565,0.369547,0.589513,-0.600046
0.012314,0.000344,0.015253,0.447915,0.000568,-0.268694
0.002546,-0.014315,0.010198,0.116116,-0.205710,-0.164296
0.002631,0.003578,-0.010213,-0.132013,0.016911,-0.398925
0.001151,0.001845,-0.001570,0.695244,0.655276,-0.750195
-0.006550,-0.010379,0.019861,0.490318,-0.404416,-0.000693
0.006147,-0.000847,0.008612,-0.275669,-1.141176,0.251527
0.018223,-0.008449,-0.014601,0.206850,1.934892,-0.420004
-0.007249,-0.012004,0.019172,0.491614,0.335915,-0.340317
-0.001193,-0.012930,0.019168,0.379296,-1.737513,-0.028403
0.018265,-0.002055,-0.021809,0.276884,-0.039442,-0.244354
-0.005637,-0.008899,-0.008581,-0.200439,-0.305894,-0.148563
0.008891,-0.013974,0.007513,0.740906,-0.305493,-0.350748
-0.011828,-0.005807,0.032725,0.224739,-3.731144,-0.260507
0.008907,-0.000279,0.013710,-0.370915,-0.138296,-0.050966
0.009393,-0.008978,-0.011381,-0.017410,0.708321,-0.312343
0.004407,-0.010107,0.002346,0.682823,-0.063436,-0.240527
0.010496,0.000387,0.004112,0.120210,0.075178,0.081319
0.012288,-0.014469,-0.009989,-0.125369,0.437930,0.162018
0.006114,-0.009289,-0.023431,0.455560,0.329055,-0.537493
0.008970,0.002403,0.017101,0.433075,-0.106397,0.214091
0.008405,-0.006581,-0.011165,0.187621,0.317599,0.119317
0.013220,0.004772,-0.026802,-0.532999,0.612250,0.311536
0.005274,-0.008623,-0.001928,0.024172,-0.248356,-0.323074
-0.002578,-0.012089,0.002556,0.677184,0.214481,0.051072
0.011103,0.002229,-0.000982,-0.491748,0.323383,0.604849
0.001495,-0.001707,-0.000451,-0.643791,0.017715,-0.440490
-0.014290,-0.025777,0.024470,0.360110,-0.333706,-0.466772
0.012751,0.004323,0.000843,0.066305,0.104667,0.048659
0.007801,0.003220,-0.009993,-0.304370,0.149564,-0.260245
-0.010282,-0.016419,-0.001521,-0.206875,0.290351,-0.359299
0.004095,-0.010599,0.024135,0.008462,-0.779773,-0.141112
0.007450,0.002370,0.012134,-0.016419,-0.891776,0.022446
-0.002539,-0.009398,-0.000861,-0.273026,-0.188891,-0.157777
0.003560,-0.002623,-0.005463,-0.309675,0.228336,0.285290
0.001591,-0.001303,0.008323,0.398738,-0.183600,0.025081
0.002142,-0.009920,-0.000224,0.179520,-0.196431,0.318522
0.007053,0.004704,-0.008397,-0.412471,0.371720,0.055014
-0.004593,-0.002849,0.002113,0.056642,-0.412432,-0.480966
-0.000730,-0.017404,0.016986,0.216172,-1.456733,-0.021943
0.014704,0.013592,-0.006313,-0.307584,0.210227,0.660135
0.004837,0.005485,-0.012615,-0.304292,0.795522,-0.102077
-0.003996,-0.016924,0.003085,0.153310,0.123246,-0.542075
-0.003248,0.000085,0.028993,-0.002780,-1.687816,0.047435
0.014244,0.007927,-0.019331,-0.139707,0.575503,0.024215
-0.006510,-0.005721,-0.007652,-0.295997,0.870805,-0.258469
0.005421,0.001122,0.022569,0.236001,-0.022068,-0.391812
0.002602,0.002655,0.007946,0.092151,-0.470613,-0.009125
0.005763,0.012647,-0.000083,-0.717124,0.053931,0.614272
0.005996,0.001319,-0.037280,-0.039852,1.916481,0.229593
0.000416,-0.002180,-0.012911,0.306898,0.347853,-0.522837
0.000209,0.001175,0.022297,0.131790,-1.201330,-0.157780
