0.004054,-0.000210,-0.005839,0.693894,0.244835,0.176923
-0.003860,0.003211,0.011243,-0.159648,-0.242998,-0.215075
-0.004218,-0.006656,-0.026603,-0.582226,0.481525,-0.761723
-0.000042,-0.010841,0.012425,0.049007,-0.122522,-0.921440
-0.009115,-0.011688,0.016140,0.358281,-0.380082,0.332957
0.006306,0.000870,-0.014101,-0.112601,0.132165,0.171379
0.000345,-0.006617,-0.011258,-0.587074,0.271885,0.122668
0.006434,-0.008219,-0.007158,-0.108816,0.283354,-0.251779
0.000910,-0.009525,-0.011376,0.829032,-0.082260,-0.323018
-0.008623,-0.001073,0.010173,0.016714,-0.442409,0.072686
0.004514,0.000463,-0.014669,-0.381945,0.323613,0.291855
0.001668,-0.007992,-0.012811,0.010067,0.591250,-0.493173
-0.006660,-0.016937,0.017857,0.155256,-1.039002,-0.115138
0.008318,-0.001211,-0.009768,0.064874,-0.862177,0.180150
-0.002255,0.000181,-0.008379,-0.278594,0.307897,-0.193631
-0.000545,-0.012236,-0.003784,0.312570,0.327175,-0.132331
0.005452,-0.008678,0.003579,0.350219,-1.543316,0.050021
-0.000856,-0.010992,0.005722,-0.227325,-0.223579,0.181778
0.009624,-0.011130,-0.022464,0.043787,1.845365,-0.484501
-0.000915,-0.007598,0.014942,0.281827,-0.351742,-0.342844
-0.010389,-0.013605,0.026119,0.143876,-0.903697,0.198535
0.007261,-0.000771,-0.021637,-0.316355,-0.240710,-0.274996
0.004359,-0.010766,-0.019234,-0.231980,0.261139,-0.640886
0.004018,-0.019070,0.003838,0.917592,0.220066,-0.141453
-0.004155,-0.003869,0.020165,-0.216057,-3.174412,0.082281
0.000296,-0.001152,-0.000800,-0.267805,0.098737,-0.014892
0.015402,-0.010927,-0.013234,0.724618,1.689856,-0.262227
0.003693,-0.002277,-0.009121,0.841984,-0.445613,-0.136005
0.004245,-0.007365,0.009953,-0.278275,0.072310,0.141099
-0.000715,-0.016957,-0.018013,-0.284575,0.226535,-0.308342
-0.002714,-0.011097,-0.007444,0.801469,0.496444,-0.765435
-0.007395,-0.004480,0.021366,0.292307,-0.568465,-0.117955
0.013918,-0.013142,-0.015906,-0.365795,0.320718,0.023109
0.012520,-0.003013,-0.013277,-0.331828,0.333438,0.109676
0.001986,-0.008445,0.021458,0.286041,-0.129626,-0.332701
0.001435,-0.000173,0.004636,-0.167231,0.162403,0.361078
0.008351,0.000884,-0.019595,-0.444997,0.670436,-0.164490
-0.008866,-0.019842,0.000618,-0.040292,0.256573,-0.473879
0.001957,-0.002261,-0.007838,0.503138,-0.408462,0.032614
-0.003358,-0.003003,0.012927,0.062153,-0.607476,0.186305
-0.001391,-0.008993,-0.016520,-0.377267,0.376221,-0.088800
0.005347,-0.006272,-0.008665,0.161771,0.023599,-0.556688
-0.007723,-0.002389,0.022357,0.290016,-0.525553,0.033993
0.010402,-0.009633,-0.000387,-0.361886,0.151171,-0.126265
0.005666,0.002187,-0.020121,-0.526864,0.590170,0.042911
-0.011839,-0.014642,0.013803,0.210670,-0.004322,-0.736448
0.012641,-0.001394,0.018199,0.285464,-0.066094,0.232183
0.003197,0.001123,-0.011471,-0.032575,0.127944,0.137459
-0.003558,-0.018243,-0.011593,-0.330729,0.272805,-0.345211
0.009040,-0.011577,-0.013838,0.501809,0.262931,-0.038296
0.005856,-0.005717,0.006300,0.237556,-0.158718,0.407249
0.009697,-0.008731,-0.012039,-0.106400,0.205334,0.325605
0.000913,-0.009994,-0.018191,0.284177,0.297439,-0.573291
-0.009611,-0.008885,0.032336,0.126863,-1.685488,-0.265214
0.005472,-0.008255,-0.001092,-0.103712,-0.093112,0.355757
0.011216,0.001602,-0.021437,-0.145593,1.369982,-0.351306
-0.002058,-0.020666,-0.003065,0.201627,-0.038696,-0.198902
-0.001953,-0.001588,0.013731,0.142917,-2.029681,0.094840
0.004852,-0.000338,0.003542,-0.585656,-0.151510,0.378922
0.007507,-0.010379,-0.012473,0.162146,1.275268,-0.089791
0.012172,-0.005534,-0.000081,0.702389,1.215202,-0.358836
-0.011688,-0.012378,0.026181,0.047953,-0.936518,-0.390627
0.007904,-0.000597,0.011483,-0.734941,-0.184012,0.095404
0.002915,0.003224,-0.002901,0.042639,0.227034,-0.168931
-0.004132,-0.015578,0.011745,0.682146,-1.426737,-0.173526
0.007104,0.005807,0.000766,-0.044254,-1.025879,0.134216
0.006985,-0.001831,-0.000859,-0.262983,0.939717,-0.482062
0.001904,-0.022199,0.005417,0.350630,-0.807085,-0.814665
0.000388,-0.006400,0.008204,0.510619,-0.978251,-0.171852
-0.000554,-0.004382,0.015855,-0.193096,0.365228,0.081871
0.003805,-0.006200,-0.004647,-0.432750,0.079160,-0.514151
-0.000088,-0.001562,0.010472,0.626371,0.354590,-0.295974
0.004405,-0.012177,0.001077,0.687119,0.181815,0.211649
0.005449,-0.002865,-0.022484,-0.076015,-0.219315,-0.028583
-0.007743,-0.014321,0.004507,-0.274005,-0.418277,-0.508292
0.009293,-0.009758,0.017578,0.241180,0.314367,-0.443756
0.009122,-0.004267,-0.013093,-0.243813,0.480196,0.136218
-0.011413,-0.008599,-0.026013,-0.448585,0.911951,-0.151051
0.006004,0.000155,0.012474,-0.238939,-0.051924,-0.195843
0.004156,-0.006029,0.010866,0.230886,-0.553937,-0.227693
-0.005426,-0.010241,-0.006574,-0.462168,-0.139443,-0.232315
0.002521,-0.004198,0.005325,-0.495937,0.303725,-0.495133
-0.000889,-0.002297,0.005620,0.246724,-0.187180,-0.005370
0.007386,-0.007401,-0.006042,0.227978,-0.048901,0.240967
0.001848,0.002508,-0.036119,-0.033573,1.246077,0.095716
-0.005856,-0.015640,0.005272,0.108258,0.280220,-0.577171
0.015608,-0.009066,0.020503,0.264919,0.051142,-0.035355
0.014318,0.002689,-0.009945,-0.148347,0.813846,0.159520
-0.011209,-0.016343,-0.003072,-0.122071,0.233179,-0.570668
0.002383,-0.000810,0.017112,0.409812,0.224031,-0.528788
0.005718,-0.000534,0.015901,0.423040,-0.244934,0.045124
0.024484,-0.006696,-0.005566,0.066719,1.237592,0.132096
0.010547,-0.000771,-0.012574,0.241791,0.472374,-0.312022
-0.012617,-0.013139,0.023099,0.465879,-0.297897,-0.514260
0.006998,-0.001529,0.002778,-0.015231,-0.193384,0.057528
-0.000075,-0.003203,-0.008107,-0.344042,-0.313573,-0.038450
-0.012335,-0.015207,-0.010313,0.332209,0.028686,-0.131304
0.002833,0.004918,-0.006157,-0.059652,0.059577,0.506241
0.002239,-0.001683,-0.004102,-0.463599,0.070249,0.131337
-0.003978,-0.015502,-0.008061,-0.164408,0.654739,-0.049269
0.006293,-0.007030,-0.000574,0.674692,0.186181,-0.343084
-0.008639,-0.006807,-0.002323,-0.176202,-0.037868,-0.112273
0.001438,-0.007526,-0.011711,-0.472609,0.593958,-0.082872
0.009549,-0.006197,0.008446,0.195984,0.907415,-0.473446
0.000017,-0.001831,0.018940,0.144102,-0.187098,-0.015805
0.007084,-0.001916,-0.003774,-0.440658,-0.542789,0.290585
0.010389,-0.000528,-0.022612,-0.136323,1.207219,0.016800
-0.008311,-0.021476,0.015284,0.415681,-0.247045,-0.532215
0.011489,0.004717,0.003096,-0.097919,-0.366424,0.182284
