-0.015056,-0.000998,0.008597,-0.582197,-0.101454,0.245959
-0.006345,-0.009034,-0.012565,-0.723394,0.367058,-0.203252
-0.010441,-0.000460,0.001632,-0.047550,-0.030681,-0.304988
-0.007231,-0.013865,0.017706,0.314857,-0.276985,-0.195299
0.006030,0.009279,-0.019070,0.109468,0.078657,0.243146
-0.008462,0.006932,-0.007017,-0.550436,-0.406373,0.263908
-0.002859,-0.007058,-0.013132,-0.286666,0.288316,0.147184
-0.002494,-0.001566,-0.002724,0.049551,0.189259,-0.423271
-0.015683,-0.010996,0.019223,0.196505,-0.562909,-0.090980
-0.001670,0.007966,0.005315,-0.283000,-0.367545,0.676172
-0.009210,0.009177,-0.005527,-0.511352,-0.100062,0.305772
-0.004677,-0.007685,-0.012519,0.067627,0.576534,0.062097
-0.011239,-0.005987,0.001570,0.348010,-1.161708,-0.134640
-0.008376,-0.001297,0.032136,-0.195014,-2.083626,0.506493
0.001710,0.004461,-0.004391,-0.344956,0.041693,0.673668
0.000962,0.005688,-0.007270,-0.099859,0.665028,0.249255
-0.022048,-0.001622,-0.002445,-0.417809,0.201390,-0.401016
0.003224,0.003919,0.012595,-0.051069,-0.195223,-0.094860
0.000296,0.001812,0.020887,-0.144727,-1.538728,0.221013
-0.001076,-0.004816,-0.010149,-0.176064,0.193903,0.368726
0.000644,0.000331,-0.030434,-0.071154,0.881499,0.051094
-0.017646,-0.007543,-0.016937,-0.221408,0.671954,-0.150514
-0.009775,-0.011466,0.016544,0.191526,-0.596590,-0.282330
-0.003479,0.005790,0.022233,0.120684,-1.336520,0.712312
-0.001378,-0.003411,0.002220,-0.183962,0.012421,0.581910
0.010455,0.002770,-0.038824,-0.408671,1.576558,0.104260
-0.007874,-0.000417,0.003972,-0.022226,0.276010,-0.151928
-0.002964,-0.013160,0.013987,0.933515,0.051659,-0.284089
0.002255,0.001917,0.006388,0.438575,-0.231202,0.051580
-0.010592,-0.002518,0.011197,-0.127166,-0.327164,-0.046641
0.004697,0.008629,-0.019425,-0.362484,-0.032326,0.295025
0.002547,0.000535,-0.005724,0.709038,1.731693,0.054839
-0.005458,-0.001520,0.011732,0.434328,-0.229804,0.118949
0.001943,0.004132,0.005371,0.159309,-0.181880,0.260317
-0.012483,-0.005443,-0.005333,-0.397347,0.269678,0.017259
0.002377,-0.005338,-0.007070,-0.081773,1.006070,-0.134269
-0.001263,0.005842,0.004576,0.215773,-0.676990,-0.509146
0.004868,-0.006060,0.008348,0.751004,0.366198,0.123744
0.005013,0.004973,0.006283,0.010946,-0.193786,-0.085360
-0.010428,-0.004510,0.001113,-0.193724,0.768366,0.265142
0.003933,0.004897,-0.004486,0.323828,0.957894,-0.121372
-0.001592,0.001405,0.010170,0.656477,0.153835,-0.466921
-0.001972,-0.016025,0.004786,0.451633,-0.529756,-0.481472
0.006805,0.007484,-0.006295,0.483624,-0.021595,0.265532
-0.013973,-0.006276,0.004504,-0.107494,-0.449642,-0.248566
-0.002553,-0.000824,-0.014613,-0.207851,0.131123,-0.343793
-0.001441,-0.002905,0.013997,0.392418,-0.329324,-0.634210
-0.012365,-0.016875,0.009060,0.551291,-1.304924,-0.680118
0.000516,-0.001730,0.000001,0.442347,-0.783476,0.350462
-0.003873,-0.002068,-0.000679,-0.260380,1.059266,0.082937
-0.000207,0.002731,-0.000219,-0.170724,0.377497,-0.258903
-0.002452,-0.000207,0.011368,0.534258,-0.454752,-0.536295
0.000348,-0.005965,0.021189,0.375264,-0.445539,0.152476
-0.000607,0.002905,0.004333,-0.099390,-0.059836,0.347685
-0.012847,-0.011193,-0.003433,-0.141504,0.835256,-0.178972
-0.002294,-0.003581,-0.023810,0.301931,1.178083,-0.311422
-0.011094,-0.000122,0.019534,0.395060,-0.142740,-0.320485
0.005229,0.001562,0.003638,0.115715,0.015023,-0.130093
-0.006167,0.001920,-0.004821,-0.349899,-0.248372,0.004946
-0.001313,-0.003654,-0.010543,-0.538055,0.021841,0.018283
-0.003046,0.008088,0.007485,0.163386,0.258164,-0.108085
0.005121,-0.010022,0.012090,0.686843,0.161932,-0.179159
0.001415,0.004956,-0.004198,0.607933,0.358544,0.579557
-0.011744,-0.010885,0.005971,-0.136793,-0.095289,-0.262681
-0.005970,0.001096,-0.018322,-0.725515,-0.238844,-0.171823
-0.012352,0.000682,0.002915,-0.340423,-0.632388,-0.329689
-0.006479,-0.013416,-0.000121,0.296308,-0.201184,-0.213651
0.003040,0.010930,-0.004795,0.050355,-0.352918,0.147496
-0.008071,-0.003542,-0.013992,-0.881549,0.115381,0.125917
0.002094,0.008580,-0.018722,-0.383921,0.461025,0.207233
-0.010090,0.003259,0.002472,-0.137968,-0.137905,0.066177
-0.000407,-0.006759,0.005331,0.431738,-0.322976,0.325805
0.006900,0.003407,-0.002366,0.192540,-0.126719,0.040935
-0.013802,-0.004783,-0.000301,-0.582233,-1.023277,-0.005682
-0.007539,-0.003385,-0.000702,-0.116019,0.141840,-0.652983
-0.006670,0.004973,-0.002107,-0.040047,0.124775,-0.138516
-0.009204,-0.006591,0.015615,-0.105620,-1.929565,0.098312
0.004802,0.012693,-0.004102,0.100107,-0.897038,0.127542
-0.011364,0.001542,0.000247,-0.343144,0.327062,-0.045929
0.002643,-0.002820,-0.003643,0.073263,1.031769,-0.120814
-0.005819,-0.012162,0.026083,0.872353,0.031144,-0.305464
0.005643,-0.005420,0.019781,0.661266,-0.507642,0.184007
0.003657,0.003184,0.010971,0.367100,-0.059754,0.095302
-0.014321,-0.009588,-0.011577,0.111307,0.307476,-0.173553
-0.001608,0.009499,-0.018749,0.549331,-0.082741,-0.121349
-0.017275,-0.006368,0.026040,0.381730,0.333331,-0.415708
0.001274,0.004237,0.015149,0.033322,-0.340934,0.124049
-0.002350,-0.000375,0.006940,0.105122,0.402043,-0.043050
-0.003614,-0.003148,-0.013602,-0.285484,0.525324,0.085057
-0.002389,0.012125,-0.004027,0.508724,0.152669,0.431125
-0.012493,-0.007849,0.021146,0.394604,-0.359949,-0.107202
-0.001441,0.005997,0.003047,-0.371399,-0.270916,0.095627
-0.005317,0.011134,-0.008517,-0.801832,-0.517073,0.331962
-0.001444,-0.006070,-0.028560,-0.590541,0.309701,0.121466
0.005262,-0.000713,0.007389,0.347084,-0.213503,-0.181657
-0.013458,-0.015211,0.006392,0.490550,-0.233795,-0.392876
-0.001434,0.006568,-0.038023,-0.423754,0.298275,0.267643
-0.009991,-0.001297,-0.012377,-0.558501,-0.150329,-0.112404
