0.015283,0.009785,-0.034459,-1.060694,0.679481,-0.046316
0.007520,0.009897,-0.006194,0.106393,0.947627,-0.239885
-0.001976,-0.002566,-0.025567,-0.294730,0.873112,-0.460606
0.004782,-0.000311,0.002954,0.739851,0.928074,-0.363144
0.009548,0.008200,0.013257,0.613146,0.887608,-0.330030
0.004431,-0.001441,0.011501,0.430252,0.043010,0.307735
0.013192,0.018687,-0.017407,0.280776,0.496581,0.323119
-0.000942,0.013137,0.012161,-0.485125,-0.999154,0.283533
0.014101,0.011843,-0.005200,-0.135874,-0.094225,0.420916
0.004812,0.002708,-0.015772,-0.161772,0.548899,0.251296
-0.015159,-0.000272,-0.008827,-0.207805,0.054788,-0.163801
0.004533,0.004885,-0.009762,-0.147076,0.554732,0.288811
0.000463,0.001658,-0.009427,0.495044,0.653130,-0.019912
-0.006289,-0.012328,0.009089,0.696346,0.662547,-0.209200
-0.027757,-0.005678,0.024234,0.269885,-4.510040,-0.132894
-0.012017,0.001153,0.016717,0.328585,0.050314,-0.319451
0.008189,0.010314,0.009079,0.211435,-0.302821,0.307354
0.008527,0.010196,-0.007465,-0.098437,0.315400,0.399531
-0.013554,0.008751,0.011541,-0.347010,-0.567635,0.126032
-0.008837,0.005157,-0.001267,-0.743512,0.085928,0.076175
-0.008420,0.010537,-0.015438,-0.350404,-0.008032,0.346605
-0.007028,-0.004234,-0.016806,-0.296457,0.152033,-0.045417
-0.000660,0.005157,-0.002577,-0.081687,-0.370505,0.319302
-0.011328,-0.000879,0.026118,0.120774,-1.207881,0.290318
0.012762,0.008472,0.009279,0.105094,0.406662,0.353679
0.004227,0.010737,0.006016,0.237625,0.489215,0.475149
-0.007826,0.005649,0.000124,0.007897,0.144533,0.652630
-0.000036,0.014305,-0.013711,-0.233864,-0.258876,0.527060
-0.013340,0.006634,0.008462,-0.542512,-0.787962,0.205463
-0.001179,0.000473,-0.013517,-0.407029,0.659347,0.343388
-0.004973,0.002853,-0.018389,-0.440027,0.143699,-0.146322
-0.012641,-0.009446,-0.001307,-0.139550,0.211202,-0.100489
0.000394,0.004727,-0.008489,0.255058,0.462588,-0.224050
0.001713,-0.001552,0.028212,0.124956,-1.769825,-0.739380
-0.004123,-0.000997,0.018982,-0.013087,-1.856406,0.003098
0.012319,0.009290,0.024076,-0.078615,-0.890414,0.198859
0.003256,-0.004559,-0.001737,0.038542,-0.212124,0.426188
0.017787,0.011719,-0.018582,-0.044028,0.528657,0.005465
0.011370,0.012556,-0.014223,-0.427856,0.857409,0.058985
0.009358,0.004881,-0.020424,-0.559751,0.581327,-0.254669
0.005701,0.008325,-0.015763,-0.120115,1.050469,0.165178
0.011045,-0.002245,-0.015736,0.075115,0.934507,-0.105347
0.004099,0.008830,-0.004468,0.617968,0.554444,-0.355105
-0.008551,-0.002248,0.017574,0.409261,-0.082684,-0.658133
0.010947,0.003864,0.007736,0.191139,0.420307,-0.534835
0.014272,0.002364,0.011944,0.624339,0.899694,-0.308701
0.011977,0.003529,0.006407,-0.003634,-0.663203,0.433042
0.023344,0.021743,-0.000404,-0.036485,0.072234,-0.282937
-0.000693,-0.000820,0.003568,-0.390791,-0.649824,0.261725
0.009538,0.018192,-0.036652,-0.145593,0.015375,0.147968
0.001598,-0.003056,-0.011778,0.190709,1.733367,-0.653344
0.002678,0.005961,-0.012378,0.332763,1.219994,-0.285435
-0.014702,0.001336,0.011393,0.285211,-0.296502,-0.655619
-0.005761,-0.000472,0.013454,0.518041,0.319598,0.307692
0.007772,0.016662,-0.006142,0.549723,0.671449,0.379774
-0.002807,0.004386,0.004185,0.240209,0.538445,0.455717
-0.004707,0.008837,-0.004638,-0.374543,-0.726987,-0.056738
-0.008558,-0.000449,0.001352,-0.764250,-0.159191,0.355432
-0.020358,0.004865,-0.013455,-0.584199,0.003883,0.920408
-0.043742,0.017532,-0.012497,-0.529133,0.641970,1.562295
-0.046608,-0.005189,0.002284,-0.073261,-0.092111,0.564969
-0.003860,0.009818,0.014085,0.097528,-0.172275,0.272977
-0.007947,0.007432,0.018916,0.028997,-1.337738,0.517065
0.001746,0.000437,0.001359,0.152482,-0.786853,0.621132
0.001595,0.013829,-0.001028,-0.200465,-0.982049,0.604756
-0.015979,0.004947,0.005534,-0.130405,0.133435,0.374998
-0.014203,0.011630,-0.019534,-0.452130,0.750028,0.768891
-0.009234,0.010127,-0.016094,-0.335167,0.946409,0.248690
0.007825,-0.004602,-0.006132,-0.042459,0.655812,0.051104
-0.003348,0.004655,0.006299,0.667730,0.116665,-0.326265
-0.009299,-0.006384,0.030556,0.559731,-0.084844,-0.026946
0.003420,0.013626,0.007395,0.260957,-0.395461,0.562022
-0.008374,0.013534,0.022944,-0.345638,-1.573902,0.107574
0.005859,0.007681,0.005678,-0.526339,-0.903067,0.431804
0.016500,0.015697,-0.005942,-0.200590,1.069163,0.301567
0.004854,-0.003518,-0.009037,0.004805,1.022102,-0.082344
0.009657,0.012132,-0.024921,0.150647,0.389475,-0.213435
-0.004149,0.004133,0.013415,0.291076,0.301200,-0.266811
-0.009464,0.001445,0.022268,0.399853,-1.646930,-0.374241
0.009844,0.015566,0.005751,0.403822,0.507557,0.314112
-0.001051,0.002301,0.005202,-0.095552,-0.370144,0.346539
0.001903,0.005223,-0.025879,-0.211058,0.262169,-0.114916
-0.010386,0.009021,-0.003257,-0.680725,-0.572050,-0.081619
0.006026,0.002715,-0.021727,-0.308727,0.531631,0.282122
0.004510,0.003601,-0.004366,0.018930,0.054266,-0.126765
-0.000332,-0.005987,0.003390,0.306195,0.197193,0.107637
0.010615,0.008000,-0.012224,0.611373,-0.202178,0.099664
-0.000056,0.004917,0.015069,0.089541,-0.503427,0.519829
0.001542,0.010340,-0.000690,-0.295948,0.081553,0.334900
0.003272,0.013038,-0.008820,-0.395242,-0.473413,0.508144
-0.000988,-0.004920,-0.019432,0.019258,0.835164,-0.186696
0.000495,0.008059,-0.027852,-0.147316,0.746417,-0.045600
-0.012011,-0.005481,0.013464,-0.007238,-0.203084,-0.312775
-0.002807,0.006355,0.023059,0.064943,-1.531037,0.062904
0.006112,0.005512,0.013372,0.200563,0.277898,0.604083
0.005035,-0.004155,0.005619,0.208034,-0.932018,0.458484
0.017551,0.011538,0.000289,-0.235164,-0.305759,0.475635
0.005714,-0.002888,-0.002794,-0.245868,0.149840,0.235304
0.001103,0.010379,-0.016826,-0.397592,-0.187522,-0.359763
-0.008515,0.004268,0.006775,-0.420819,-0.623062,-0.437596
0.007756,0.001743,-0.003178,0.118420,0.610412,-0.187691
0.002639,0.010320,0.005225,0.518543,0.014929,0.009659
-0.016130,-0.000177,0.014396,0.526568,-1.380843,-0.360994
-0.004438,0.004340,0.000879,0.874254,-0.588524,-0.242914
-0.013376,0.000647,0.019619,-0.087208,-0.399318,0.021775
0.002399,0.013570,-0.004146,-0.347607,0.300350,0.709935
-0.008256,0.008213,0.018345,-1.070091,-1.499417,0.076746
0.005321,0.002397,-0.005725,-0.620525,0.077036,0.098039
0.005160,0.008673,-0.015149,-0.377897,0.170677,-0.304079
-0.007300,-0.004923,-0.001205,-0.215331,-0.077577,-0.194022
0.001651,0.005676,-0.003033,0.120544,0.126400,-0.100900
-0.006115,-0.005603,0.016898,0.317746,-0.204525,-0.007774
0.003607,0.008492,0.007021,0.168133,0.267201,0.180277
0.008271,0.009388,-0.007097,0.417444,0.095844,0.460598
-0.006742,0.003227,0.006318,-0.017893,0.293710,0.049439
0.004316,0.021152,-0.027704,-0.300809,0.183630,0.024952
-0.008285,0.004156,-0.009204,-0.648836,0.070888,0.065789
0.001828,-0.009489,-0.007881,-0.613931,0.491053,-0.282687
0.000417,0.008676,-0.012313,-0.397819,0.417471,-0.220653
-0.011394,-0.008344,0.003962,-0.217212,-0.047890,-0.251715
-0.007218,0.005088,-0.000279,0.413564,-0.555332,-0.275102
-0.006322,0.002420,0.016074,0.446428,-0.742704,0.211510
-0.000811,0.009949,0.009775,0.103984,-0.132449,0.421248
-0.000338,0.016324,-0.008778,0.145622,0.114590,0.145854
0.003269,0.009231,-0.007281,-0.398137,0.309574,-0.048715
0.001300,0.019084,-0.018293,-0.662695,0.313552,0.065283
-0.005203,-0.001496,0.002114,-0.283856,0.097715,-0.225347
-0.003037,0.004284,-0.021228,0.184663,0.229315,-0.014430
-0.023332,-0.009844,0.035637,-0.202733,-3.244621,-0.348845
0.001989,0.001661,0.024854,-0.042511,-1.347720,-0.219629
0.004053,0.009211,0.005921,0.031308,-1.430263,0.288404
0.007884,0.008013,-0.007744,-0.011866,0.014358,0.509713
0.010172,0.008551,-0.016275,-0.264000,0.235315,0.167043
-0.008922,0.002397,0.004008,-0.357340,-0.062182,-0.257682
-0.000197,0.003037,0.013911,-0.143952,0.386284,-0.082603
-0.001087,0.010038,0.010467,0.307784,0.073717,-0.223420
0.006240,-0.004996,0.002048,0.638998,0.473847,-0.374510
0.003623,0.015418,-0.006759,0.622206,0.367128,0.049698
-0.003473,0.002423,0.028659,0.292626,-0.194914,-0.078871
-0.012726,0.007671,0.035466,-0.641379,-3.207523,-0.040841
0.016389,0.021536,-0.005564,-0.273102,0.273578,0.599599
0.008038,-0.001792,-0.011239,0.085491,1.917896,0.003613
0.007287,0.013170,-0.025278,-0.082626,0.367496,0.183629
-0.004514,0.006283,-0.001921,-0.012418,0.153333,-0.179885
-0.000768,0.001615,0.000118,0.345933,1.086750,0.062297
-0.002291,0.001605,0.005619,0.606906,0.282283,-0.176928
-0.022134,-0.012128,0.015805,0.621871,-0.235505,-0.391609
-0.000345,0.010409,0.006755,0.240465,-0.563240,0.088996
-0.009060,0.017512,0.019714,0.015214,-0.800166,0.778676
0.002560,0.002633,-0.001533,-0.403133,0.079878,0.152213
-0.002098,0.010544,-0.022593,-0.594578,0.404298,-0.142423
-0.010432,-0.001575,-0.006286,-0.421682,0.082222,-0.216898
0.000124,0.008764,0.002475,-0.425473,-0.129098,-0.023894
-0.006618,0.010015,0.023164,0.004401,-0.447130,-0.102846
-0.001225,-0.003745,0.008862,0.503627,-0.184955,0.035732
0.014826,0.013636,-0.011036,0.286842,-0.089243,0.487517
-0.007596,0.008348,0.008557,-0.450196,-0.942654,0.480883
0.007736,0.017919,-0.004002,-0.436276,-0.370206,0.606564
0.003791,0.018192,-0.017558,-0.633701,1.149152,0.178117
0.004871,0.000929,-0.027432,-0.037197,1.903207,0.356662
0.010162,0.003726,-0.023926,0.067759,2.548446,0.038322
-0.008062,-0.006190,0.017659,0.301879,-0.184840,-0.658776
0.002360,0.000637,0.023771,0.310046,-0.053759,0.113247
-0.006710,0.003601,0.010517,0.272196,-0.741762,0.246596
-0.004159,-0.003676,0.002324,0.226002,0.522131,-0.016193
0.008655,0.005840,-0.009201,-0.117873,0.274176,-0.019882
-0.010996,0.001714,0.005255,-0.629943,-0.590425,-0.065049
0.001592,-0.005147,-0.011738,-0.278295,0.099238,0.273584
-0.004202,0.006795,-0.017975,0.143495,0.023404,0.087709
-0.019285,0.004967,0.016008,-0.061910,-0.346100,-0.289529
-0.000962,0.001294,0.015568,-0.079025,0.267910,-0.101835
0.002619,0.004921,0.002524,0.421928,0.278916,0.051149
-0.002193,0.010865,-0.002646,0.155177,-0.425430,0.044860
0.009621,0.007172,-0.021888,-0.003595,-0.083193,0.298005
-0.012053,0.002968,-0.004428,-0.716015,-0.094902,0.090729
0.003935,-0.000029,-0.023424,-0.535927,0.683381,0.268431
0.003620,0.002859,-0.015421,-0.505328,0.685259,-0.262747
-0.015090,0.001550,0.008426,-0.530797,-0.095863,-0.070757
0.000334,0.007140,0.018312,-0.201788,-0.180655,0.188536
-0.004898,0.008899,0.021332,0.226478,-0.539892,-0.069759
0.005508,0.001970,0.003725,0.236992,0.239635,0.390590
0.006952,0.017850,-0.004514,-0.243803,-0.234284,0.576625
-0.010419,0.000532,-0.002626,-0.505880,-0.175029,0.047266
-0.005150,0.010491,-0.020562,-0.533564,0.066749,0.181170
-0.009316,0.000545,-0.006608,-0.278902,0.666112,-0.121500
0.005593,-0.000833,-0.018431,-0.058172,0.759182,-0.319661
-0.002249,-0.000499,0.009496,0.163019,-0.716631,-0.449898
-0.016843,-0.001818,0.029223,-0.196700,-1.294757,-0.594861
0.001881,0.007534,0.022150,-0.026608,-1.769680,-0.030918
0.012631,0.010629,0.005396,0.177058,0.328152,0.247951
-0.001090,0.003460,0.004070,-0.136002,-1.203210,0.220996
0.002294,0.017824,-0.021018,-0.131390,-0.631948,0.315143
-0.016413,0.011377,0.000899,-0.467787,-0.406717,-0.248928
0.005117,0.014151,-0.005193,-0.162179,1.298251,-0.085728
0.010878,0.006155,0.000958,0.416531,1.100415,-0.421230
-0.006710,-0.005750,0.012489,0.508354,-1.245314,-0.731256
-0.003371,0.003371,0.018408,0.574072,-2.329411,-0.410680
-0.013363,-0.001831,0.030444,0.212771,-0.547284,-0.374350
0.009650,0.010921,0.006417,0.015427,-0.071655,-0.038258
-0.004254,0.003030,-0.003424,-0.276139,0.136845,0.151874
-0.000109,-0.002527,-0.014502,-0.600949,0.196789,0.116168
0.000341,0.016104,-0.013573,-0.488988,0.243521,-0.171574
-0.014719,0.001907,-0.003033,-0.484344,-0.033392,-0.367568
-0.000161,0.007977,0.004697,-0.021543,-0.173152,-0.022853
0.000525,0.007586,0.007090,0.323871,-0.292826,-0.244795
0.009791,0.007504,-0.010199,0.259201,-0.143751,0.452329
0.013687,0.014985,-0.006982,-0.030858,-0.129400,0.344081
0.000705,-0.006876,-0.006765,-0.336233,0.270053,0.151540
0.004467,0.006595,-0.010842,-0.790680,0.218621,-0.257285
-0.002157,0.009572,-0.004707,-0.535569,0.141670,0.235478
0.005603,-0.008357,0.004415,-0.004602,0.032319,0.072880
0.006492,0.004724,0.006906,0.255291,-0.219979,0.034622
-0.009359,-0.008977,0.023453,0.435783,-0.049187,-0.040631
0.001972,0.017371,-0.002196,0.098798,-0.026962,0.664440
-0.002436,0.008541,-0.000749,-0.141657,-0.146091,0.183921
0.006144,-0.001368,-0.008279,-0.499223,0.335137,0.145165
-0.002692,0.005492,-0.020040,-0.492143,0.479029,-0.523983
-0.009697,-0.006991,-0.007143,-0.164785,0.324059,-0.484357
0.004126,0.007422,-0.004215,-0.194209,0.224437,-0.273507
-0.005512,0.008413,0.011793,0.190831,0.127884,-0.311757
0.002297,-0.003387,0.022786,0.070808,-1.020950,0.208858
-0.004632,0.008925,0.001851,-0.018448,-1.620858,0.162926
-0.005233,0.006618,0.014373,-0.360389,-0.639386,0.115131
0.001684,0.014158,-0.006247,-0.515225,0.411237,0.307416
0.007195,0.017591,-0.024530,-0.284808,1.487634,0.522829
0.006919,-0.004080,-0.014594,0.016770,1.065457,0.057659
-0.000348,0.006930,0.003965,0.632847,0.265379,-0.342500
-0.016534,-0.010585,0.025855,0.317713,-0.119044,-0.667806
-0.001326,-0.000577,0.024529,0.450856,-0.427692,-0.035661
0.001030,0.006352,0.010270,0.163038,0.350867,0.091405
0.000092,0.005581,-0.013120,-0.371172,-0.053185,0.088763
0.000151,0.012808,-0.008325,-0.412645,-0.097285,-0.273280
-0.009280,0.001084,0.004644,-0.607809,-0.108694,-0.213599
-0.000519,0.022242,-0.005022,-0.267096,0.257094,-0.299507
-0.012979,0.002141,0.016753,0.088901,-0.043226,0.011704
0.004592,0.001937,0.005961,0.267141,0.259428,-0.185938
0.002288,0.011459,0.008232,0.168720,-0.190995,0.162408
0.002009,0.005082,-0.001976,0.001260,-0.458011,0.414141
0.002681,0.011646,-0.028991,-0.273358,0.572533,0.352934
-0.011479,-0.011603,-0.011295,-0.510482,0.474178,-0.414120
-0.000105,0.001369,-0.015310,-0.628863,0.361499,0.193256
-0.006309,0.001770,0.007864,-0.091239,-0.334250,-0.108574
0.002524,0.001448,0.018201,0.047671,-0.226593,0.490589
0.003371,0.008479,0.014094,0.322736,-0.312258,0.275800
0.004037,-0.009325,-0.009339,0.590313,-0.021759,0.631219
0.005357,0.003352,-0.016714,0.287554,0.231924,0.714406
-0.004684,-0.003138,0.005104,-0.423152,-0.303077,0.242782
0.010359,-0.000226,-0.011555,-0.333374,0.695244,0.283116
-0.007816,-0.002967,0.012650,-0.373903,-1.823040,0.036510
0.011935,-0.000387,-0.017919,-0.516242,1.081130,0.279036
-0.000995,-0.003184,0.001808,0.108753,0.302861,-0.163991
-0.004839,-0.001496,0.010786,-0.009976,-0.547402,-0.064691
-0.001819,-0.001037,-0.002597,0.422745,-1.420800,0.252616
-0.007885,-0.005087,0.029942,-0.127497,-1.473020,0.482954
0.008770,0.002003,0.014167,-0.264621,-0.282723,0.638824
0.001871,0.003060,-0.000007,-0.332935,-0.324121,0.163803
0.004182,-0.002048,-0.007212,-0.582672,-0.271398,0.122943
0.011170,0.003001,-0.019127,0.181203,1.427185,-0.176809
-0.007665,-0.000883,0.013106,0.133030,0.383232,-0.487906
0.007904,0.005223,0.018700,0.373223,0.469950,-0.080532
0.005813,0.002607,0.010165,0.391785,0.234314,-0.090133
-0.016905,-0.004434,0.031537,0.162362,-4.150052,-0.097958
-0.000207,0.001655,0.009479,0.130982,-2.146737,0.134356
0.001805,-0.007356,0.010546,0.011180,1.010594,-0.000427
0.005442,0.012027,-0.002685,-0.423074,0.983970,0.339137
0.008376,0.016800,-0.006385,-0.273618,1.507519,0.524877
0.020039,0.005039,-0.022153,-0.230946,1.694746,-0.067087
0.006860,0.003329,0.002599,0.162224,0.262274,-0.211636
-0.002547,0.000677,0.009995,0.495224,-0.167699,-0.442004
0.001634,0.006162,0.000308,0.816509,0.079675,-0.261500
-0.005459,0.000870,0.020052,0.347525,-0.285736,0.379663
0.008183,0.010005,-0.010091,-0.029417,0.233785,0.277477
-0.004730,0.016094,0.002087,-0.529891,-0.454404,0.166425
0.004224,0.002620,-0.012927,-0.565794,0.482309,0.216873
0.003404,0.007602,-0.012434,-0.619160,0.569178,-0.183437
0.002439,-0.007100,0.002997,-0.368155,-0.020584,-0.398384
-0.004366,0.004451,-0.015254,0.265418,-0.329511,-0.445484
-0.013343,-0.004116,0.029535,0.218341,-0.758069,0.132058
0.004930,0.017883,0.007425,0.026788,0.036691,0.408522
-0.003992,0.012851,0.019107,0.154855,-0.540949,0.374821
0.006781,0.003283,0.004296,-0.209108,-0.369812,0.405725
0.005947,0.011410,-0.018300,-0.244227,0.071006,0.167578
0.008475,0.006880,-0.028928,-0.327906,1.812829,0.325401
0.007398,0.001898,-0.012300,0.090313,0.278617,-0.609097
-0.000122,0.009152,0.009909,0.321626,-0.135702,-0.529921
0.001194,0.008935,0.010960,0.573176,0.358469,0.048701
0.007756,0.002223,0.013343,0.498024,0.259966,-0.272502
-0.002685,0.002114,0.009965,0.221584,-0.382407,-0.015067
0.008340,0.010908,-0.007494,-0.362867,-0.515838,0.256121
0.000069,0.005689,0.008961,-0.575776,-0.492562,-0.115566
0.006151,0.003732,-0.012598,-0.564294,-0.040643,0.264049
0.008426,0.010074,-0.017962,-0.279657,0.713133,-0.229279
-0.000988,0.003030,0.006463,-0.183039,-0.023449,-0.324256
0.006410,-0.002435,-0.001980,0.337208,-0.349386,-0.365874
-0.002246,-0.000423,0.022087,0.334195,-0.739861,-0.385087
0.007346,0.004734,0.002645,0.319010,-0.296899,0.376311
0.010195,0.012385,0.006578,-0.173996,-1.135585,0.321833
0.011373,0.001970,-0.019508,0.043000,1.275100,-0.433880
0.012030,0.000322,-0.035940,-0.280626,1.653991,0.193952
-0.008607,-0.000105,0.000049,-0.029106,0.336001,-0.597956
0.010438,-0.010553,0.001112,0.452812,0.682807,-0.959848
0.009535,0.006854,0.002350,0.361219,0.566812,-0.545939
-0.003309,-0.006338,0.025228,0.401649,-0.218531,-0.372226
0.020712,0.007008,0.022612,0.185205,0.596666,0.167529
0.003561,0.005344,0.015992,-0.081464,-1.420169,-0.076908
0.026502,0.002272,-0.007983,0.054859,0.922736,0.000604
0.010073,0.004596,0.000233,-0.596252,-0.529014,-0.321351
-0.005275,-0.010208,-0.010268,-0.484872,-0.045179,-0.122505
-0.000368,-0.002186,-0.007087,-0.371438,0.194262,-0.279221
-0.002265,0.003660,0.017393,0.079809,-0.321606,0.050775
0.010005,-0.008770,0.004438,0.585580,0.133947,-0.003788
0.015828,0.014148,0.002471,0.210289,0.317419,0.234336
-0.006693,0.000837,0.010953,-0.221581,-0.378179,-0.065919
0.005980,0.007773,-0.013550,-0.383409,-0.048432,0.260874
-0.013173,0.001294,-0.008082,-0.372915,-0.982968,-0.211114
0.013881,-0.002642,-0.027061,0.003929,1.345688,-0.019712
0.010070,0.006135,-0.014798,-0.133701,0.720361,-0.805419
-0.015260,-0.008130,0.025156,0.285995,-0.810401,-0.112329
0.000206,-0.001821,0.011725,0.079461,-0.323215,-0.208669
0.004254,0.000867,0.024004,0.135916,-1.065870,-0.263508
0.007631,-0.002987,0.005389,0.291825,-0.255659,0.189895
0.012913,0.015139,0.002937,-0.158414,-0.313361,0.459459
-0.017538,0.009263,0.016386,-0.498333,-1.384348,0.332743
0.001995,0.008610,-0.002081,-0.568545,-0.792384,0.313590
-0.000335,0.008531,-0.009171,-0.410430,-0.164364,-0.351553
0.003863,-0.002012,-0.000893,-0.175135,0.362260,0.100481
0.021759,0.007685,-0.023017,1.093770,4.046094,-0.563852
-0.005170,-0.006144,0.021063,0.126052,-0.112019,-0.479637
0.002238,-0.000141,0.026824,0.285976,0.150182,-0.275772
-0.003211,0.008449,0.006482,0.188198,-0.401534,-0.294669
0.010073,-0.002274,-0.010491,0.310298,-0.110237,0.523368
0.004480,0.016347,0.000499,-0.415065,-0.003134,0.319052
-0.014102,-0.003853,0.000650,-0.414352,-0.226320,0.047378
0.001687,0.012582,-0.019908,-0.271153,0.163462,0.462528
-0.014394,0.003414,0.007648,-0.274625,-0.333184,-0.506737
-0.000043,0.004478,0.004034,-0.411526,-0.273483,-0.057168
-0.002406,-0.004037,0.006167,0.443385,-0.253627,-0.405589
0.001185,-0.005357,0.003377,0.602301,0.175676,0.105356
0.005754,0.019216,-0.003023,0.008216,-0.433695,0.682756
-0.001665,0.003309,-0.003647,-0.307854,0.042170,0.115239
0.000489,-0.001729,-0.010117,0.260133,0.161184,-0.000125
-0.015549,0.005006,-0.009880,-0.594023,-0.286737,-0.031650
0.010175,0.009772,-0.018677,-0.654056,0.685629,-0.166673
