-0.016157,0.010821,0.013143,0.120864,-0.516892,0.855898
0.004410,0.008714,0.003611,0.108217,-0.110871,0.458615
0.000038,0.007171,0.017338,0.013959,-0.948392,0.511686
0.006170,0.000468,0.006966,0.451114,0.436607,0.547038
0.005398,0.017186,-0.017781,-0.665782,0.004001,0.431988
0.001236,-0.003063,-0.025327,-0.806326,0.305132,0.475513
0.000938,0.011232,-0.045077,-0.614566,0.301564,0.606276
-0.015580,0.001538,-0.013940,-1.129981,-0.106387,-0.185702
0.001190,0.011566,-0.011692,-0.870379,0.134202,0.139877
-0.006514,0.011337,-0.003912,-0.212763,-0.411286,-0.427105
-0.005063,-0.005975,0.011715,0.375197,-0.090595,-0.046509
0.006475,0.016766,0.005308,0.494895,-0.132660,0.436616
-0.003894,0.017186,0.012913,-0.196167,-0.533160,0.606531
0.012836,0.011202,-0.006932,-0.343896,-0.086850,0.678768
0.004722,0.018558,-0.031777,-1.174871,-0.426290,0.261587
-0.001692,0.006160,-0.013920,-0.153682,-0.014246,0.498815
-0.008414,-0.006395,-0.013966,0.718442,0.487593,-0.247533
-0.025709,-0.004111,-0.009305,-0.605385,0.178082,-0.177121
-0.006911,-0.004639,-0.011826,-0.264080,0.280688,-0.290506
-0.004964,0.004765,0.018704,0.248925,0.111419,-0.168846
-0.014762,-0.004114,0.012562,-0.145072,-1.003711,0.023761
-0.004432,0.010198,0.001077,0.099785,-1.302619,0.250653
-0.002003,0.017091,0.016340,-0.278100,-0.595828,0.568409
0.007890,0.001673,0.011656,-0.215474,-0.511929,0.311592
0.005759,0.017567,0.021431,0.171890,-1.137224,0.797547
-0.001367,0.006410,-0.018595,-0.385859,0.313286,0.608813
0.009357,0.019933,-0.046243,-1.098030,0.102704,0.384754
0.005717,0.020373,-0.030677,-1.194405,0.520670,0.231956
-0.003825,0.006633,-0.011377,-0.080356,0.458045,0.389503
-0.003070,0.005658,-0.006007,0.277827,0.687864,0.126439
-0.004370,-0.006379,0.012040,0.488409,0.466858,-0.542115
0.003143,0.015541,0.010862,0.389883,-0.041477,0.287045
-0.025361,-0.009720,0.026696,0.139492,-1.599519,-0.689874
-0.001665,0.009498,-0.007073,-0.274955,0.524274,0.769469
0.008287,0.012026,0.009434,0.580376,0.342020,0.419383
-0.003599,-0.010774,0.029693,0.792192,0.488666,0.317300
0.003278,0.012092,-0.006220,-0.106687,0.255676,-0.172135
-0.004298,-0.001071,-0.001917,-0.337229,-0.015903,-0.145649
0.000130,0.015354,-0.021418,-0.685575,-0.134130,0.536652
-0.002936,-0.000106,-0.009719,0.176791,0.075240,-0.244749
-0.025893,-0.010177,0.023105,0.209070,-0.584038,-0.719528
0.002612,0.013641,-0.003302,-0.010466,0.109758,0.517413
-0.001495,0.016818,-0.010182,-0.456750,0.063384,0.608442
-0.000159,0.011107,-0.023410,-0.698327,-0.128590,1.080243
-0.001262,-0.002735,0.014528,1.525144,0.832689,-0.215568
-0.010456,0.012190,-0.030940,-1.069354,0.519121,0.577459
-0.006796,-0.007423,-0.025251,-0.556572,0.916023,-0.285530
0.000383,0.013913,0.003014,-0.152980,-0.684730,0.591176
-0.015737,0.007995,0.037968,0.266802,-1.599526,0.696956
-0.005992,0.015193,0.025095,-0.021593,-1.317154,0.563292
0.011901,0.011914,0.002872,0.047751,-0.250929,0.663974
0.002792,0.011796,0.009707,-0.172661,-0.251084,0.688780
0.006541,0.017133,-0.024972,-0.681347,1.286151,0.442305
0.012351,0.017383,0.022183,1.019120,1.650078,0.944908
-0.003891,-0.006956,-0.018818,-0.135842,0.601622,-0.226010
0.001253,0.011126,0.006723,0.429473,0.259953,0.187124
-0.014155,-0.001938,0.021714,0.440196,0.135584,0.231191
0.005116,0.020222,-0.001277,-0.471570,-0.387797,0.713332
-0.003149,0.007128,0.021904,0.195281,-0.307433,0.464632
0.001581,0.005707,-0.021342,-0.538101,0.383064,0.735082
-0.008378,-0.008995,-0.035729,-0.853442,0.541770,-0.851485
-0.009747,0.008862,0.019439,-0.193521,0.159871,0.342430
-0.002023,-0.004232,0.019652,0.379885,0.625508,0.200028
0.006403,0.025517,-0.005068,-0.302120,0.065078,0.550920
-0.003395,0.016520,0.025531,0.086418,-1.617664,1.096895
-0.000169,-0.002377,0.004382,0.351938,-0.615007,0.095374
-0.012639,0.014872,0.042042,-0.592157,-3.849486,1.145134
0.004187,0.010457,0.001166,-0.474839,-0.224860,0.465210
0.007483,0.005428,0.008078,-0.008565,-0.271323,-0.033678
0.001400,0.006039,-0.002468,0.072097,0.140735,0.230532
-0.008778,-0.004685,-0.027621,0.115399,0.810368,-0.691069
-0.025210,-0.027317,0.016711,0.067571,0.408086,-1.355901
-0.003343,-0.011230,0.007990,0.431987,0.882139,-0.720864
-0.006116,-0.002522,0.014394,0.701984,0.355166,-0.440120
-0.013909,-0.011151,0.008942,0.264087,-0.026266,-0.265809
0.010956,0.033424,0.003457,0.482031,-0.252049,1.432528
-0.001672,0.005303,0.013711,-0.565267,-0.915144,0.239942
0.004463,0.002655,-0.011058,-0.373372,0.109404,0.392182
-0.005135,-0.007859,0.008206,-0.206099,-0.079934,-0.382231
-0.003710,0.006866,-0.000728,-0.642516,-0.143108,-0.196044
0.012761,0.026603,-0.001805,-0.582903,-0.082212,1.045039
0.005917,0.025422,0.019669,0.155399,-0.803748,0.836627
0.002178,0.002064,0.006746,0.589974,0.016278,0.392028
0.001220,0.003062,0.008495,0.243962,-0.185277,0.060153
-0.012094,0.005320,0.012319,0.083527,-0.415609,0.675056
0.005976,0.014327,-0.014344,-0.083677,1.305869,0.149619
0.010677,0.021378,-0.047946,-1.314323,0.471095,0.300740
-0.007534,-0.007344,-0.007228,0.211716,1.045949,-0.813662
0.012364,0.026987,0.006119,0.073850,0.330394,0.460276
-0.029537,-0.029454,0.016091,0.305364,0.236792,-1.672633
-0.003307,0.006433,0.011010,0.162676,-0.609316,-0.328126
-0.004528,0.005625,0.017246,0.264599,-0.311533,0.056667
-0.006258,0.001814,0.016836,0.223152,-0.433226,0.344675
0.006472,0.019011,-0.017219,-0.153124,-0.406445,0.396206
-0.002578,0.018893,0.028541,-0.347631,-0.329455,0.246189
0.003695,0.006823,-0.019113,-0.703809,-0.016678,0.815331
-0.003717,-0.000090,-0.007530,-0.498561,0.368293,-0.283472
-0.004029,0.010460,0.006125,-0.293711,-0.112456,-0.160686
-0.010548,-0.008059,0.003421,0.474120,-0.036724,-0.953631
-0.007961,-0.007771,0.015234,0.237542,-0.209045,-0.477822
-0.005210,-0.010193,0.007891,0.322803,-0.177051,-0.030593
0.006314,0.013198,-0.019714,0.506905,-0.245887,0.289317
-0.017037,0.003360,0.003102,-0.534218,-0.681047,0.201951
-0.002883,0.003127,-0.024500,-1.143337,0.268750,-0.194827
0.001377,0.008133,0.007537,0.079611,0.468043,-0.066808
-0.012471,-0.005164,-0.001352,-0.217693,0.200304,-0.107527
-0.005322,0.004814,-0.002639,-0.530640,-0.152420,-0.242875
0.001752,0.007746,0.009306,-0.074989,-0.001736,-0.027527
-0.005667,-0.014365,0.017739,0.286129,-0.017033,-0.374212
0.003212,0.008569,-0.002087,0.313245,-0.458245,0.299167
-0.009914,0.007142,0.012044,-0.488235,-0.412957,0.188487
0.011297,0.010568,-0.004818,-0.061002,0.571922,0.560502
0.012288,0.021456,-0.019103,-0.749422,0.672407,0.158400
0.004141,0.003163,0.003030,0.129077,1.822140,0.350856
-0.004951,-0.001110,-0.009404,0.595735,1.297577,-0.313145
-0.005552,0.002362,0.005495,-0.040133,0.246176,-0.313188
-0.006366,0.000800,0.000407,0.276619,0.406550,-0.220709
0.006885,0.002940,0.003388,0.461791,0.258410,-0.035247
-0.012927,0.002769,0.026798,0.050115,-1.434898,-0.282274
0.008510,-0.006280,0.010773,0.443426,0.263846,0.322427
0.007847,0.011517,-0.016924,-0.380462,-0.017134,0.367708
0.008694,0.011077,0.009615,0.062683,0.156159,0.429076
-0.005864,-0.005808,-0.004040,-0.349132,0.013908,-0.205041
-0.000842,-0.002515,0.012956,0.342678,0.144736,-0.758700
-0.000819,0.000265,-0.000958,-0.122998,0.359414,-0.444958
0.000025,-0.008082,0.008768,0.497334,0.387101,-0.450489
0.003547,-0.004468,-0.011331,0.520439,0.402460,-0.120844
-0.013433,0.000075,0.017968,0.477518,-0.254455,0.029433
0.002927,-0.007541,0.008725,0.324750,-0.267922,0.080629
0.009288,0.015725,-0.017738,-0.863798,-0.270348,0.664815
-0.010167,0.000465,0.017673,-0.477238,-0.402053,0.097498
-0.003572,0.000577,-0.006998,-0.558692,0.075296,0.129472
0.000045,0.001982,0.017538,-0.069067,-0.476410,-0.265550
0.002621,-0.005017,-0.018115,-0.051158,0.183636,-0.067067
-0.002023,-0.005506,-0.005639,0.699351,-0.079750,-0.438223
-0.015284,-0.005154,0.026463,0.088657,-0.621306,0.178626
0.000347,0.001847,0.014794,-0.070978,-0.492884,0.329697
0.010371,0.015893,-0.011905,-0.027013,0.734692,0.892849
0.001213,0.005704,-0.020262,-0.772399,-0.139435,0.546867
0.001821,0.015131,-0.026860,-0.272378,0.108665,0.598861
-0.011769,0.000613,0.019052,-0.378280,-0.184732,-0.271721
0.010430,0.015272,-0.000971,-0.337669,0.391270,0.733782
-0.005059,0.013815,-0.010201,-0.108929,0.400677,0.067283
-0.006159,-0.003342,0.017158,0.086999,-0.180780,-0.045587
0.000570,0.005966,-0.004940,-0.354941,-0.363921,0.001385
0.007936,0.027956,0.007721,-0.089415,-0.479364,1.264644
0.026078,0.032518,0.014391,0.346985,0.051869,1.788144
0.011002,-0.001655,-0.008757,0.206536,0.706771,0.377533
0.004745,0.008583,-0.006712,0.285820,-0.184407,0.769419
0.004998,0.021985,-0.020357,0.138846,-0.066571,0.637488
-0.000543,0.021167,0.000050,-0.441575,0.723075,0.658217
0.000741,0.013831,0.013511,0.103983,0.853539,-0.043720
-0.004163,0.010102,0.015352,0.425681,0.706207,-0.535662
-0.003632,-0.014243,0.017683,1.019284,0.474746,-0.359267
0.003777,0.009731,-0.003952,0.371291,0.313634,0.233144
-0.008381,0.002267,0.025909,0.251922,-0.245359,0.002126
0.007027,0.017537,0.014220,0.108821,-0.358127,0.591833
-0.009589,0.015607,0.022216,-0.217637,-0.734186,0.689639
-0.005506,0.006741,0.018277,-0.261267,-0.956217,0.798892
0.007525,0.007526,-0.009305,-0.317374,-0.032197,-0.097187
-0.009888,-0.006625,-0.001309,0.160401,0.806702,-0.475291
-0.024209,-0.033600,-0.011472,0.179072,0.220153,-1.707286
-0.022903,-0.006113,0.023007,0.622372,0.023249,-0.866440
0.002559,-0.006389,0.009569,0.784698,-0.089125,-0.429714
-0.014841,0.001128,0.013396,0.221872,-1.000911,-0.412833
-0.003110,-0.005932,0.026201,0.303755,0.052880,-0.214367
0.006363,-0.000385,-0.005084,-0.020087,0.077200,0.227512
-0.004922,0.003337,-0.008895,-0.479477,-0.532969,-0.217938
-0.011539,-0.007127,0.000617,-0.584335,0.047047,-0.382562
0.006140,0.014324,-0.030116,-0.848466,0.598375,0.433632
-0.003077,-0.004721,-0.005678,-0.343397,0.236713,-0.825652
-0.013371,-0.010554,-0.009062,0.095153,0.323297,-0.638547
-0.000878,-0.003818,0.002584,0.614930,0.102855,-0.230572
-0.002929,0.007529,0.016527,0.387185,-0.251333,0.346631
0.003859,0.005681,0.006283,0.276609,0.206091,0.071323
0.007223,0.005353,-0.002773,-0.115553,0.608403,-0.126729
0.003931,-0.000254,0.009634,0.024331,-0.345519,-0.017706
0.001450,0.005894,-0.029338,-0.728663,-0.369855,0.264958
-0.009839,-0.004399,0.025557,0.048076,-0.663423,-0.485880
0.007069,0.008159,0.015047,-0.057178,0.201850,-0.024977
-0.000848,0.000803,0.011144,0.429276,0.202822,-0.394540
-0.005368,-0.010111,0.011801,0.427336,0.248169,-0.046427
0.004689,0.009961,0.006969,0.520367,0.080981,-0.138099
-0.007498,0.004624,0.016330,0.369365,0.030802,-0.070307
0.005060,0.002379,0.004261,0.168893,0.347436,0.678801
0.003816,0.009902,0.007179,-0.034461,-0.086876,0.402512
0.002290,-0.004990,-0.007576,-0.397088,0.241262,0.315055
0.000980,0.003236,-0.025668,-0.053253,0.605003,-0.053636
0.000301,0.005011,-0.017131,-1.299919,0.117236,-0.305606
0.002851,-0.005978,-0.003088,-0.309499,-0.119661,-0.228084
-0.000513,0.009370,0.004602,-0.168873,-0.283839,-0.165623
0.002782,-0.000854,0.000867,0.408229,-0.145277,-0.082515
0.005871,0.002986,-0.013970,0.880470,0.296056,0.218869
-0.015911,0.000774,0.014716,0.157999,-0.750418,0.185913
0.008359,0.007654,0.001307,-0.110406,0.143370,0.661460
0.006531,0.017150,-0.000847,-0.366975,-0.376936,0.372651
-0.006159,0.001456,-0.015880,-0.799932,0.055063,-0.049644
-0.001958,0.003462,-0.004792,-0.954068,-0.034633,-0.360491
0.005717,0.002001,-0.015890,-0.608674,0.772374,0.025799
0.000590,-0.007997,-0.003660,-0.121731,0.491191,-0.195762
0.006869,0.010424,-0.027280,0.110426,-0.040105,-0.053357
-0.016768,0.001712,0.007474,-0.104554,-0.228474,0.026922
0.000540,-0.005030,0.017896,0.366712,-0.032352,-0.546169
0.005914,0.002835,0.019531,0.313258,-0.088908,0.236266
0.002070,-0.003861,0.007711,0.208660,-0.087264,0.340447
-0.003021,0.010161,0.009946,-0.061124,-0.508542,0.350462
-0.004882,0.001059,-0.005882,-0.274814,-0.453177,0.265975
0.006757,0.001099,-0.008350,0.077707,1.165298,0.306477
0.018659,0.007713,-0.043321,-0.082115,1.931807,-0.302953
0.001565,-0.003244,-0.000653,0.206582,0.413896,-0.471828
0.002211,-0.004797,0.005114,0.338359,0.551656,-0.343180
-0.003024,-0.003096,-0.004661,0.427195,0.582462,-0.467804
-0.020536,-0.009907,0.027113,0.403463,-0.004766,-0.005079
0.003938,0.000843,0.016009,0.299452,0.277333,-0.394041
0.001450,0.001617,0.014919,0.179856,-0.208458,-0.175066
-0.001701,0.004082,0.011266,0.030617,-0.500782,0.379374
0.000964,0.013910,0.006056,-0.505264,-1.888324,0.486214
-0.004672,0.010887,-0.009722,-0.689172,-0.718247,0.043551
-0.002709,0.006108,-0.007063,-0.263128,-0.092043,0.315264
0.008382,0.003941,-0.028176,0.175264,0.781237,-0.006513
-0.005614,0.003058,0.004110,-0.367149,0.317405,-0.157561
-0.004209,-0.005358,-0.002547,0.172684,0.339847,-0.047399
-0.003215,0.000619,0.004579,0.517872,1.155848,-0.660349
-0.008404,-0.011532,0.026286,0.619723,0.242520,0.044165
-0.002509,-0.001038,0.019314,0.135176,-0.085409,-0.062994
0.001939,0.014612,0.013708,0.028726,-0.437552,0.120819
-0.003064,0.003833,0.004031,0.056936,0.615437,0.764358
-0.002601,0.013877,-0.014278,0.070856,0.905700,0.286674
-0.007104,0.010923,0.002111,-0.331895,1.201008,0.162493
0.015000,0.003016,-0.007415,-0.285226,1.805259,0.444100
-0.001199,0.007604,-0.003850,-0.352489,0.344909,-0.342996
-0.014657,-0.006090,-0.000062,0.624269,0.455901,-0.260430
0.003183,0.014645,0.003923,0.572544,0.161860,0.048612
-0.001751,0.004424,0.019587,0.714007,0.126991,0.006009
0.003925,-0.003979,0.005518,0.633844,0.147628,0.037111
0.006931,0.017727,0.005219,0.398335,0.168701,0.501247
-0.013988,0.004480,0.003217,-0.203693,0.395695,0.164239
0.004588,0.002083,-0.005888,-0.350041,0.573426,-0.310697
-0.006809,0.007148,-0.009039,-0.717910,0.395747,-0.327700
0.003202,0.003518,-0.020538,-0.291242,0.238325,0.208740
0.004607,0.009364,-0.006926,-0.177220,-0.102714,-0.031909
-0.012629,-0.005460,0.022193,0.329302,-0.346665,-0.459828
0.005605,0.014868,0.015119,0.347110,-0.054643,0.086295
-0.004800,0.004841,0.021980,0.065943,-0.318659,0.219040
0.004952,0.009423,0.018024,-0.261188,-0.921807,0.347646
0.006672,0.009416,-0.003499,-0.263181,0.142937,0.351696
0.007210,0.002966,-0.029351,0.000044,1.719558,0.814120
0.009554,0.006049,-0.042639,0.178875,2.347173,0.114914
-0.004633,-0.002112,0.000388,-0.229053,0.938331,-0.272079
-0.001954,-0.003109,0.011285,0.129583,0.510705,-0.199842
0.003869,0.007089,0.015572,0.662979,-0.241502,-0.102823
0.001016,-0.006208,0.016577,0.552439,-0.655181,-0.001547
0.002507,0.002444,-0.007782,0.570493,-0.298236,0.019297
-0.011976,-0.000595,0.025892,-0.070393,-0.655857,0.362837
0.011615,0.008317,0.006480,-0.359015,0.229767,0.230387
0.008809,0.011967,-0.008971,-0.131775,1.622509,0.313731
0.014350,0.004483,-0.021713,-0.217132,1.472157,0.071891
0.002024,0.012561,0.003916,0.018101,0.187102,-0.246138
-0.009222,-0.009582,0.010406,0.450713,0.345946,-0.352233
0.003452,0.003889,-0.008140,0.440584,0.072634,0.160415
-0.002991,0.012137,0.006234,0.399645,0.372839,0.413078
0.005441,0.006817,-0.007231,0.103865,0.326642,0.847371
0.003143,0.006442,-0.017186,-0.392456,0.123617,0.046633
-0.007879,-0.000159,-0.004667,-0.455226,0.191927,0.224452
0.002464,0.001762,-0.021739,-0.378857,0.211570,-0.215828
-0.002532,0.005382,0.011295,-0.088378,-0.131498,0.329957
0.005277,-0.007656,0.018126,0.206339,-0.516646,-0.439480
0.001834,0.005756,0.012152,0.290396,-0.597181,-0.022147
-0.015652,-0.002154,0.026555,0.059673,-1.386975,0.134688
0.012127,0.015377,0.002505,-0.084222,-1.023343,0.536987
-0.005631,0.003121,-0.008393,-0.102676,-0.313729,0.113503
0.005018,0.004676,-0.014771,-0.242219,0.726207,0.187633
0.005228,0.014819,-0.023095,-0.358345,0.974743,0.196946
0.006652,-0.004511,-0.027966,-0.171558,1.871581,0.152938
0.003951,0.007237,-0.023213,0.044590,0.536547,-0.571792
-0.014299,-0.002220,0.018842,0.659073,0.163351,-0.283531
0.006616,-0.008867,0.016701,0.577432,0.067004,-0.007839
0.002704,0.008143,0.008538,0.146247,-0.218095,-0.012336
-0.012514,0.001706,0.014269,0.037704,-0.827982,0.389234
0.005228,0.009400,0.013537,-0.254282,-0.693733,0.490271
0.009836,0.017531,0.001727,-0.121875,0.899798,0.476741
0.003498,-0.002958,-0.013067,-0.232559,0.866708,0.157179
-0.000169,0.007598,-0.023325,-0.302143,0.384331,-0.390197
-0.017113,-0.011247,0.009743,0.009058,-0.100226,-0.544154
0.005569,0.006853,0.015520,0.216918,0.031410,0.428522
-0.000457,0.003432,0.014387,0.515873,0.151425,-0.035402
0.011963,-0.000073,-0.004267,0.288597,0.652690,0.525465
0.002395,0.018079,-0.002054,-0.066701,-0.400415,0.468134
-0.010544,-0.005410,-0.002530,-0.317860,-0.207273,0.028376
0.006967,0.015466,-0.011094,-0.732980,-0.066883,0.496307
-0.001596,0.005084,-0.008035,-0.416927,0.256765,0.096578
-0.004206,-0.010991,-0.007395,-0.024666,0.150280,-0.244181
0.003179,0.011799,-0.007293,0.175783,0.139215,0.178876
-0.009622,-0.002466,0.032424,0.154716,-0.414405,-0.170733
0.001102,0.002057,0.021618,-0.100736,-0.918905,0.004874
-0.004846,0.010887,0.019006,-0.200467,-1.286867,0.383562
0.008251,0.004535,-0.010865,-0.191476,-0.039498,0.338248
0.011625,0.015029,-0.022760,-0.156630,0.711058,0.365991
-0.009468,-0.002217,0.003398,-0.344047,-0.012608,-0.398174
0.004489,0.004824,-0.021398,-0.258395,1.292188,-0.396250
0.001492,0.002737,-0.004241,0.026704,0.501714,-0.377596
0.001466,-0.001826,0.001284,0.100966,0.112361,-0.075753
-0.001413,-0.002108,-0.008179,0.945439,0.019156,-0.603848
-0.012195,-0.000096,0.034985,0.358759,-0.099402,-0.070915
0.007299,0.011432,0.028124,-0.010735,-0.833864,0.111514
0.009938,0.013756,0.003654,0.120283,-0.059258,0.465777
0.009718,0.009965,0.005141,-0.286227,-0.476758,0.375970
0.017560,0.017143,-0.000318,-0.104912,-0.107277,0.084499
0.003183,0.005218,-0.012253,-0.103841,1.775221,0.114067
0.009984,0.008970,0.000227,-0.161589,0.905920,-0.083798
-0.001206,0.005402,0.007826,0.240854,0.551459,-0.464466
0.003734,-0.000503,0.002081,0.509515,0.098959,-0.464416
0.007004,0.007342,0.006910,0.503528,0.178463,-0.191203
-0.011007,0.000869,0.012641,0.205706,-0.164568,0.237336
0.010640,0.016290,-0.003233,-0.132162,0.463424,0.230702
0.000337,0.016503,0.001681,-0.745243,-0.469553,0.383280
0.012817,0.014127,-0.019018,-0.509433,-0.089167,0.243806
0.005759,0.010634,-0.012164,-0.534090,0.478468,-0.130947
-0.004160,-0.004426,0.005597,-0.421709,0.075555,-0.298712
0.003107,0.009682,0.002649,0.031096,-0.115043,-0.201296
-0.003451,-0.000753,0.017716,0.227783,-0.526001,-0.055494
0.003504,0.004171,0.024084,0.117611,-0.216949,0.219604
0.001466,0.015994,0.004757,0.304297,-0.293768,0.120136
-0.008805,0.004631,0.007192,-0.269175,-0.163958,0.263681
0.000396,0.005582,-0.018864,-0.362475,0.271533,0.056864
0.002214,0.008648,-0.016638,-0.327185,-0.017932,0.465482
-0.000894,-0.006156,-0.007146,-0.370773,0.453892,0.209262
0.002874,0.008671,-0.028186,-0.080306,0.324065,-0.016813
-0.013197,-0.008253,0.007534,-0.324992,0.047418,-0.564354
-0.002286,0.005202,0.001399,-0.074707,0.114590,-0.285937
-0.000878,0.004808,0.021021,0.024837,-0.195535,-0.291347
0.000580,-0.006812,0.014082,0.609954,-0.143489,0.002563
-0.005654,0.007506,0.003834,0.274955,-1.462484,0.149859
-0.007140,0.001076,0.015635,-0.118504,-0.767946,0.249527
0.008504,0.010073,-0.018184,-0.246687,0.141647,0.496199
0.004945,0.009892,-0.009463,-0.271495,0.657942,0.200300
0.012968,0.001703,-0.038506,-0.388386,1.983226,0.201430
0.012488,0.011954,-0.017334,-0.101783,1.416109,0.019980
-0.002420,-0.006454,-0.016474,-0.243434,1.062643,-0.202333
0.002392,-0.003782,-0.022547,0.325889,0.180816,-0.509918
-0.011312,-0.006635,0.026785,0.392831,-0.329967,-0.120709
-0.000845,-0.004262,0.015077,0.474747,0.053753,0.025126
0.005080,0.009974,0.015638,0.319534,0.251733,0.518342
0.012167,0.005763,-0.003361,0.239377,0.048521,0.599081
-0.008572,0.012275,-0.009532,-0.126054,-2.532532,0.457378
-0.008460,0.003859,0.022584,-0.595892,-1.258933,-0.026625
0.015558,0.008445,-0.000801,-0.577927,1.569311,0.168270
0.007696,0.011619,-0.002068,-0.253534,1.162620,0.302584
0.012026,-0.002844,-0.010776,0.092987,1.990644,-0.257436
0.008769,0.008441,-0.005471,0.331239,1.153137,0.147355
-0.006832,-0.019413,0.012198,0.673026,-0.038480,-0.313546
0.003271,0.001223,0.000010,0.991337,0.049433,-0.657076
-0.042259,-0.002108,0.070228,-0.307097,-7.592191,-0.307532
0.012134,0.006797,0.014368,-0.132238,-0.011036,0.025731
0.004322,0.016792,-0.002406,-0.137677,-0.140909,0.336932
-0.004790,-0.006704,0.003588,-0.192845,-0.137062,-0.146781
0.000852,0.009072,-0.023380,-0.500209,0.129295,0.197461
-0.004213,0.009298,-0.003302,-0.587863,-0.608820,0.103150
0.006514,0.003327,-0.005619,-0.343640,-0.092703,0.283927
0.004689,0.008185,0.002364,0.121202,0.419194,-0.311514
-0.008046,-0.006310,0.020552,0.297269,0.206902,-0.046808
0.000977,0.000688,0.003851,0.620146,0.313643,-0.349347
-0.005499,0.005280,0.013143,0.244084,-0.063141,-0.401407
0.007191,0.006682,0.010120,0.447185,0.068560,0.355192
0.012764,0.012049,-0.008596,0.211394,0.583319,0.358448
-0.003228,-0.006412,-0.006299,0.082115,0.106469,0.220806
0.005871,0.012167,-0.039875,-0.035111,0.578270,-0.118727
-0.013160,0.001795,-0.012778,-0.796866,-0.294090,-0.009303
0.003298,0.008005,-0.019602,-1.002911,0.554594,0.227764
0.002677,0.000836,0.003204,-0.219275,0.318127,-0.311671
0.003682,-0.002742,-0.001257,0.155261,-0.206367,0.121460
0.006488,0.005963,0.011696,0.254765,-0.189800,-0.063345
-0.007695,-0.004797,0.025226,0.363666,-0.253762,-0.070914
0.009239,0.012554,-0.004342,-0.078570,-0.194593,0.205789
0.005077,0.020774,0.000023,0.097237,-0.510462,0.509762
0.010814,0.007608,-0.004799,-0.551087,0.174324,0.822621
0.005700,0.013578,-0.004385,-0.510237,0.146282,0.087798
-0.010548,0.000852,-0.027159,-0.717667,0.067973,-0.233445
-0.002043,0.009173,-0.033198,-0.504197,0.298334,0.007611
-0.006665,-0.000569,-0.000315,-0.115878,0.470721,0.105933
-0.002174,0.001135,-0.001175,0.371652,-0.195584,-0.108374
0.005274,0.007608,0.005173,0.291820,0.401879,-0.136334
-0.013531,-0.006526,0.023069,0.056765,-1.491747,0.131829
0.006787,0.011258,0.005804,0.090728,-0.593281,0.335599
-0.003106,0.016405,0.020302,-0.599710,-1.301273,0.441356
0.013673,0.019799,-0.019103,-0.905554,0.232127,0.765894
0.002923,0.007572,0.013235,0.637678,0.594561,0.078322
-0.014736,-0.006960,0.003949,0.420236,0.356778,-0.810789
0.000403,0.009055,0.014384,0.515256,-0.159218,-0.254058
-0.005647,0.001351,0.040686,0.582917,-1.233442,-0.257472
0.010982,0.006866,0.017085,0.219154,0.341584,0.408069
0.011973,0.015912,0.021681,0.271335,0.353624,0.036300
-0.006484,0.003350,0.015681,0.073049,-0.205330,0.319298
0.000938,0.006626,-0.020492,-0.190734,-0.517811,-0.097407
-0.014204,-0.006707,0.014656,0.149389,-0.959142,-0.322385
0.004624,0.002382,0.006493,-0.092232,0.081487,0.153900
