0.089414,-0.046711,-0.031609,0.090902,0.555322,0.435936
0.081133,-0.044324,-0.012597,-0.118734,0.472053,0.411600
0.086076,-0.048936,-0.015299,0.291042,-0.787809,0.786169
0.073504,-0.050909,-0.042192,-0.149987,0.411469,-0.351636
0.078805,-0.033988,0.008804,0.045319,-0.750573,0.419921
0.082721,-0.045516,-0.029938,-0.093663,0.813262,0.435529
0.079892,-0.039122,-0.018900,0.725321,0.010178,0.743097
0.072211,-0.056256,-0.014783,-0.701712,-0.358099,0.004942
0.087957,-0.055406,0.000536,0.650032,0.151798,0.691895
0.084514,-0.035340,-0.050477,-0.138317,0.487526,0.179322
0.061514,-0.070397,0.010367,0.368596,0.033601,-0.128390
0.074479,-0.043845,-0.020209,-0.380292,0.228794,0.005841
0.078100,-0.061098,-0.008150,0.487899,0.896846,-0.686284
0.077929,-0.051871,-0.016310,-0.034258,0.061594,0.748960
0.079751,-0.057096,-0.014862,0.014726,0.067082,-0.130110
0.070530,-0.041213,-0.005744,0.127635,-0.038508,0.057113
0.071426,-0.057385,-0.020209,-0.420473,0.038393,-0.098960
0.088249,-0.042686,-0.008104,0.422533,0.675941,0.935921
0.069739,-0.048296,-0.017081,-0.687066,0.975838,0.242223
0.078336,-0.040605,-0.007812,0.073968,-0.006520,0.547546
0.080893,-0.044902,-0.022582,-0.202788,0.184967,0.676319
0.075044,-0.055465,0.002784,0.149437,-0.193875,0.041131
0.084215,-0.045175,-0.023423,-0.046872,-0.438545,0.733224
0.067868,-0.041797,-0.000587,-0.045697,0.166996,0.171424
0.080470,-0.047764,-0.014875,0.120749,-0.000221,0.640587
0.089030,-0.049202,-0.032551,-0.097930,0.923191,0.731435
0.070386,-0.041567,-0.002848,0.600966,-0.555012,0.277043
0.080860,-0.049366,-0.026009,-0.437584,0.511606,0.065795
0.082616,-0.042217,-0.021788,0.485520,1.074360,0.168785
0.067501,-0.049317,-0.021617,-0.417200,-0.083956,0.100061
0.081540,-0.044574,0.002174,0.352735,0.015617,0.706606
0.088640,-0.042430,-0.026213,-0.268903,0.362816,0.930682
0.066798,-0.043090,0.008725,0.093656,0.245873,0.065979
0.083916,-0.046740,-0.020725,-0.287514,-0.038248,0.832357
0.078828,-0.050184,-0.003800,0.259714,0.359271,0.280549
0.071699,-0.057553,-0.010424,0.010085,-0.144845,0.042789
0.073938,-0.039883,-0.017994,-0.079211,0.625060,0.419373
0.085380,-0.036598,-0.010172,0.254709,0.472703,0.602008
0.077680,-0.056292,-0.010625,-0.161990,0.369690,0.249976
0.088000,-0.040835,-0.012824,0.582338,0.702756,0.666370
0.063880,-0.045568,-0.004802,-0.737021,0.000081,0.360003
0.083634,-0.054894,0.001123,0.386462,-0.257285,0.750132
0.083411,-0.035898,-0.021358,-0.183677,0.467103,0.522599
0.060657,-0.054703,0.015596,0.361447,-0.728200,-0.018849
0.082199,-0.042191,-0.024293,-0.043432,0.179607,0.715515
0.078530,-0.033784,-0.005071,0.281989,-0.498833,0.025264
0.079531,-0.041784,-0.021988,-0.073246,0.453103,0.625960
0.076957,-0.042250,0.000516,0.174456,0.049655,-0.454616
0.085088,-0.031549,-0.014669,-0.043668,-0.112989,0.883628
0.071847,-0.053561,-0.018282,0.053850,0.308870,-0.013653
0.088640,-0.034425,-0.016933,0.238273,-1.076401,0.497925
0.067192,-0.044134,-0.021256,-0.340095,0.180228,0.252333
0.087592,-0.041206,-0.003036,0.420340,0.564240,0.919272
0.080565,-0.033817,-0.028012,-0.356842,0.445183,0.325718
0.070327,-0.046675,0.011489,0.221339,-0.270793,0.540964
0.083171,-0.043799,-0.015617,-0.522494,0.282623,0.294135
0.087064,-0.040070,0.010340,0.133593,0.357197,0.612568
0.078786,-0.043192,-0.027424,0.001459,-0.095117,0.367809
0.081494,-0.040829,-0.022957,0.456716,0.622539,-0.339763
0.078582,-0.033177,-0.013001,0.066329,0.432493,1.066965
0.080667,-0.052622,-0.010497,0.180972,0.518525,0.114993
0.082236,-0.025903,-0.023009,0.121307,-0.936097,0.816394
0.076357,-0.041915,-0.007270,0.008854,0.009111,0.397558
0.088715,-0.042746,0.000477,0.059512,-0.568894,0.830683
0.081307,-0.047229,-0.026144,0.403866,1.105855,-0.187455
0.075264,-0.039453,0.008053,0.083063,-0.699121,0.714865
0.095063,-0.046543,-0.040797,-0.336202,2.145939,0.668110
0.082826,-0.040103,0.008249,0.539151,0.513132,0.082467
0.075569,-0.044144,-0.023374,-0.470970,1.563385,0.431767
0.085003,-0.050495,0.005581,0.486147,0.594937,0.022543
0.078599,-0.031835,-0.001815,-0.085858,-0.969630,0.729435
0.066867,-0.057310,-0.022116,0.257302,0.382022,-0.199393
0.085344,-0.044311,-0.007657,0.139528,-0.611382,0.482580
0.078044,-0.045726,-0.026091,0.070144,1.143794,0.627726
0.073892,-0.051283,0.014713,0.009796,-2.124120,0.347947
0.084149,-0.040159,-0.061276,0.253740,1.601412,0.017954
0.071971,-0.045611,0.018179,0.203772,-1.290118,0.462320
0.087609,-0.042637,-0.008960,-0.474400,0.983939,0.584936
0.080082,-0.042769,-0.008258,0.284076,0.182072,0.305975
0.083023,-0.040802,-0.001174,-0.093279,0.368511,0.761357
0.081963,-0.051454,-0.011796,-0.295389,0.507073,0.075521
0.092894,-0.041728,-0.014711,0.282389,0.925873,0.944560
0.064445,-0.057710,-0.007299,-0.277755,0.361323,0.362370
0.080818,-0.049511,0.019269,0.107314,0.160185,0.526174
0.078976,-0.040622,-0.027887,-0.366539,0.207015,0.658807
0.067602,-0.057940,0.011099,0.316540,0.597727,0.266572
0.093366,-0.041318,-0.023173,-0.312379,0.497941,0.408906
0.079226,-0.048798,-0.003393,0.374051,0.748004,0.319295
0.084402,-0.051900,-0.018588,0.188732,1.496846,0.910134
0.082134,-0.060402,-0.019966,-0.080018,0.624913,0.123307
0.090025,-0.045293,-0.001358,-0.066235,0.308722,0.843002
0.084107,-0.062844,-0.018197,0.407033,0.616102,0.026482
0.096179,-0.051286,-0.010063,0.458207,0.030808,0.634216
0.064327,-0.049310,-0.017813,-0.267691,0.032679,0.339885
0.086033,-0.042168,0.003342,0.311656,1.035043,0.717871
0.098359,-0.038731,-0.030290,0.072592,1.982174,0.645983
0.062078,-0.058048,0.025364,0.376901,-1.348207,0.201757
0.083394,-0.035078,-0.015020,-0.260034,0.084521,0.568855
0.083270,-0.052281,0.003808,0.638875,0.231023,0.265158
0.086732,-0.063930,-0.029843,-0.026488,0.997564,0.348670
0.080250,-0.055938,-0.015102,1.044483,0.724643,0.109019
0.079203,-0.056762,-0.004513,-0.071175,0.312822,0.500377
0.086322,-0.052826,0.000582,0.448609,0.870357,0.224390
0.076537,-0.045417,-0.002940,0.056256,-1.972911,0.509456
0.086568,-0.053345,-0.024125,0.384483,1.580496,0.671849
0.083808,-0.051342,-0.009945,0.535879,-0.331675,0.421458
0.082232,-0.047590,-0.024883,-0.015988,0.661449,1.010357
0.072664,-0.063865,0.004045,0.787842,-1.712879,0.031268
0.089010,-0.037848,-0.032975,0.010607,0.928390,0.735570
0.066086,-0.056016,0.014552,0.481889,0.004154,0.277913
0.096954,-0.042082,-0.023488,-0.024148,1.453942,0.886031
0.080338,-0.046199,-0.001345,0.480025,-0.390375,-0.194555
0.070816,-0.060510,-0.008419,0.022174,0.468265,0.607568
0.087376,-0.044725,-0.022651,0.294813,1.423444,0.274279
0.080476,-0.041150,-0.006495,0.578810,0.438851,0.451321
0.086677,-0.057087,-0.031655,0.130537,2.154795,0.439311
0.080837,-0.051602,-0.015850,0.764044,0.416146,0.303674
0.082478,-0.046579,-0.006748,-0.298796,-0.747800,0.493950
0.085387,-0.052823,-0.009026,0.749808,1.352055,-0.101077
0.090429,-0.034717,-0.006443,-0.090184,0.198809,0.661118
0.075070,-0.052800,-0.005534,0.160709,1.663092,-0.265094
0.089335,-0.039227,0.000785,-0.013693,-0.053426,0.779969
0.079826,-0.045910,-0.010641,0.119902,0.652682,0.140271
0.078661,-0.050643,-0.005081,0.669264,0.587680,0.335684
0.089759,-0.035334,-0.040682,0.067081,1.574998,0.285541
0.002203,-0.054703,0.112007,-0.975110,-16.005443,-0.552849
0.101264,-0.048628,-0.020295,0.071742,1.411316,1.333178
0.097968,-0.040655,-0.021348,0.877459,2.500215,0.157444
0.064504,-0.047856,0.001425,-0.270610,-1.595352,0.269333
0.082170,-0.048972,-0.012807,0.106625,0.685871,-0.078284
0.093517,-0.028086,-0.000895,0.044836,-0.091818,0.659398
0.063811,-0.059230,-0.006357,0.204848,0.281412,-0.403203
0.086509,-0.043487,0.022600,0.451707,-0.221940,0.243362
0.091472,-0.036364,-0.029778,-0.411095,0.267284,0.410245
0.066083,-0.052248,0.014102,0.384371,-0.621869,-0.349876
0.092785,-0.036791,-0.024060,-0.271529,1.095457,0.817083
0.082662,-0.049287,-0.027047,0.296277,0.958572,0.078403
0.074098,-0.042608,-0.013182,-0.132540,-0.320485,0.588031
0.088098,-0.047059,-0.027102,-0.335792,1.029319,-0.069933
0.078579,-0.034946,0.016236,-0.125598,-2.119564,0.685717
0.073491,-0.047653,-0.023045,-0.273826,0.627122,0.256932
0.079327,-0.045798,0.018931,0.238116,-0.924697,0.125890
0.093491,-0.033309,-0.031396,-0.165575,1.719950,0.875514
0.062180,-0.053177,0.012723,0.125078,-1.119831,0.270403
0.087231,-0.051221,-0.016096,-0.099086,0.278990,0.470438
0.079235,-0.049018,-0.021644,-0.268844,-0.178333,-0.280013
0.069096,-0.047502,0.001501,0.008352,-0.710918,0.022460
0.089339,-0.057566,-0.032069,-0.044502,0.883556,0.260283
0.090468,-0.041626,-0.011163,0.506426,0.052209,0.473245
0.069080,-0.055590,-0.020360,-0.528990,-0.021127,-0.000182
0.085895,-0.055130,0.001550,0.319573,-0.071240,0.602458
0.091105,-0.040674,-0.037856,-0.109130,0.389437,0.484618
0.063782,-0.053781,0.005637,-0.028330,-0.538892,0.335612
0.088384,-0.043034,-0.016087,-0.138344,-0.012806,0.707555
0.077847,-0.049652,-0.009522,-0.223411,0.192212,0.064535
0.078195,-0.050420,-0.006502,0.238447,0.269648,0.389624
0.075802,-0.056410,-0.021854,-0.412289,0.261629,0.087118
0.085856,-0.041295,-0.001841,0.371967,-0.087528,0.991131
0.076990,-0.061521,-0.030943,-0.245374,0.805420,0.267741
0.076367,-0.046914,-0.002783,0.430365,-0.085542,0.369592
0.082869,-0.051135,-0.021398,-0.480915,0.282331,0.401231
0.082597,-0.057566,-0.009023,0.369916,0.057681,0.459744
0.081047,-0.049947,-0.042464,-0.141817,0.299541,0.478812
0.075316,-0.048752,0.002318,-0.184498,0.085293,0.473281
0.081550,-0.054231,0.000342,0.153816,0.103986,0.673250
0.085127,-0.049714,-0.036638,-0.461500,0.687515,0.515972
0.062764,-0.063986,0.011506,0.295529,-0.525122,0.069173
0.091138,-0.053853,-0.020859,-0.733922,0.554380,0.402873
0.087386,-0.048237,-0.005747,0.201110,0.367927,0.140287
0.080900,-0.057815,-0.013891,0.006474,0.730010,0.504070
0.081930,-0.046967,-0.017672,0.053403,0.408780,0.181101
0.074072,-0.050197,0.003523,0.577080,-0.282908,0.262131
0.085580,-0.054982,-0.018985,-0.318602,0.269136,0.538601
0.080092,-0.056108,-0.008438,0.701196,0.438621,-0.206414
0.081727,-0.048089,-0.007690,-0.415125,0.720376,0.428827
0.078356,-0.054845,0.015697,0.190284,0.559034,0.166826
0.082153,-0.047042,0.003697,-0.280693,-0.277518,0.318950
0.077141,-0.061331,-0.013927,0.129136,1.357231,0.295031
0.080831,-0.049268,0.017614,-0.079060,-0.183214,0.251155
0.095513,-0.042470,-0.019615,-0.151723,1.336335,0.308266
0.064898,-0.060103,0.028345,0.215060,-2.651936,0.355812
0.084779,-0.049084,-0.016651,-0.022323,-0.501315,0.409447
0.081467,-0.054218,0.002499,0.474376,0.577192,0.214434
0.084241,-0.059345,-0.008150,0.147698,0.253354,0.259830
0.079396,-0.057904,-0.044263,0.461226,0.976412,0.229576
0.085213,-0.049025,0.011509,0.211039,-0.660789,0.725146
0.082180,-0.056499,-0.034196,0.105922,0.894762,0.375970
0.080082,-0.050472,-0.010884,0.910687,0.388708,0.257874
0.076737,-0.042765,0.005285,-0.548192,-0.645381,0.538007
0.090314,-0.054805,-0.006581,0.569340,0.692403,0.259735
0.093412,-0.036775,-0.020117,-0.089196,0.171408,1.020368
0.069684,-0.057612,0.001356,0.100135,0.110745,0.315940
0.078520,-0.052616,0.017831,-0.197736,-1.979361,0.503328
0.091042,-0.033847,-0.021092,-0.060514,0.411941,0.463880
0.077003,-0.050981,0.005036,0.193465,0.039825,0.678335
0.089923,-0.048723,-0.021056,-0.234966,0.522116,0.276817
0.083801,-0.040116,0.014890,0.310983,0.164777,0.751766
0.084842,-0.057851,-0.021585,-0.063649,0.227925,0.253636
0.089017,-0.048001,-0.013589,0.564886,0.708562,0.232054
0.077584,-0.052951,0.003175,-0.319183,-0.376205,0.331729
0.085295,-0.051602,-0.006023,0.569481,0.970209,0.065500
0.090616,-0.047164,0.000933,0.011293,-0.165991,0.841380
0.087862,-0.055301,-0.037649,0.047150,1.571390,0.328643
0.077138,-0.043162,-0.001785,0.325071,-1.740304,0.614212
0.074112,-0.040809,-0.039047,0.026330,1.387387,0.217621
0.085899,-0.060005,0.012940,0.416861,-0.736902,0.483315
0.097804,-0.039030,-0.031422,-0.097986,1.304499,0.746665
0.066923,-0.065132,0.001481,0.253934,0.005388,0.087289
0.093146,-0.041840,-0.024401,-0.244764,0.078941,0.460653
0.079419,-0.044577,-0.018575,-0.046383,0.637356,0.243946
0.080982,-0.047561,-0.001053,0.108282,-0.375381,0.844101
0.081402,-0.042453,-0.040147,-0.069426,0.653132,0.147272
0.083647,-0.045404,0.006296,0.185607,-0.127045,0.642664
0.074725,-0.057572,-0.041384,-0.155317,0.269201,0.154313
0.079688,-0.048152,-0.011091,0.363722,-0.014749,0.214145
0.092345,-0.037733,-0.018493,-0.045625,0.146602,0.572935
0.074804,-0.052862,-0.014741,0.001823,0.510657,0.008179
0.083233,-0.044896,-0.021010,0.250290,0.077996,0.573241
0.079813,-0.049757,-0.031107,-0.211815,0.497354,0.004184
0.077115,-0.052921,-0.006558,0.583720,-0.224953,0.596658
0.076485,-0.052908,-0.022113,-0.529006,0.680202,-0.056013
0.078910,-0.044617,-0.006531,0.514740,0.029583,0.208979
0.078592,-0.057467,-0.014836,-0.364944,0.746832,0.512896
0.078891,-0.051799,0.003720,0.348353,-0.035409,0.212675
0.082114,-0.047515,-0.025100,-0.139568,0.391403,0.137451
0.077476,-0.050604,-0.010628,0.204743,0.302141,0.456038
0.085738,-0.040940,-0.017925,0.299189,0.073939,0.377666
0.070832,-0.051605,-0.013664,-0.177864,0.035702,0.113867
0.084592,-0.052941,-0.025776,0.358913,0.534002,0.850046
0.078517,-0.052150,-0.040124,-0.056519,0.346824,-0.096137
0.082121,-0.036519,0.005102,0.163949,-0.202052,0.559143
0.082111,-0.058377,-0.020104,-0.332966,0.341011,0.391689
0.079265,-0.047846,-0.012374,0.518603,-0.093781,0.275720
0.073511,-0.053266,-0.021142,-0.599963,0.620160,0.437568
0.080007,-0.059640,-0.012443,0.453943,0.120668,0.572506
0.089893,-0.043684,-0.040748,-0.033181,0.357115,0.410268
0.063746,-0.060129,-0.000341,-0.062697,-0.306702,0.137677
0.085360,-0.049090,-0.010697,-0.166697,0.373281,0.553346
0.084763,-0.056154,-0.027418,-0.107597,0.431400,0.063941
0.083125,-0.061557,0.001944,0.166792,0.105529,0.468131
0.081408,-0.061472,-0.040879,0.183473,1.803252,0.173926
0.065580,-0.056617,0.006424,0.294567,-0.724593,-0.037871
0.085807,-0.047551,-0.008557,-0.824892,0.739585,0.644680
0.078694,-0.050463,0.003487,0.202393,0.094333,0.596346
0.079429,-0.061068,-0.016694,-0.286943,0.594612,0.621873
0.084760,-0.053519,-0.035023,0.389722,0.113850,0.054284
0.073842,-0.046215,0.005052,0.009835,-0.314072,0.744518
0.085541,-0.061186,-0.007457,-0.269484,0.217949,0.541444
0.087005,-0.036703,-0.005205,0.460527,0.333695,0.825834
0.072411,-0.062503,-0.014577,-0.320509,0.223290,0.100609
0.083161,-0.057549,-0.003013,0.772063,0.217148,0.268358
0.080115,-0.052412,-0.009965,-0.298218,-0.213885,0.160822
0.085564,-0.062663,-0.003384,0.275989,0.657573,0.041167
0.091141,-0.045939,-0.004083,0.377974,0.022923,0.520407
0.080506,-0.053377,-0.011498,0.082991,0.917834,0.168194
0.087711,-0.050548,0.009543,0.312131,-0.047876,0.343802
0.084152,-0.054838,-0.031281,-0.110072,0.394170,-0.091141
0.074308,-0.072081,-0.014997,1.091845,0.849090,-0.110245
0.092201,-0.040724,-0.021319,-0.183999,0.762555,0.938307
0.078835,-0.058777,-0.002671,0.616351,0.248194,-0.435220
0.087579,-0.046497,-0.010490,-0.117123,0.377551,0.714011
0.090704,-0.043290,-0.037206,0.153783,0.648641,0.255835
0.076314,-0.038288,0.004222,0.152470,-0.633604,0.586902
0.088991,-0.041767,-0.036431,0.091115,1.304233,0.622586
0.080768,-0.047003,-0.012561,1.013172,-0.811279,-0.138914
0.075549,-0.045992,-0.024424,-0.077796,0.386489,0.674245
0.092149,-0.048142,-0.014465,0.643635,1.434532,0.301445
0.094614,-0.035757,-0.021686,0.157719,0.317236,0.566732
0.073419,-0.057280,0.006083,0.134900,0.342130,-0.306338
0.085787,-0.035399,0.016154,-0.098094,-0.372374,0.357230
0.084789,-0.036775,-0.028064,-0.358612,0.760047,0.281202
0.069923,-0.060047,0.007084,0.593489,-0.338831,-0.025755
0.096869,-0.041981,-0.028071,-0.025086,1.016297,0.324947
0.074558,-0.044206,0.005315,0.547072,0.230974,-0.048713
0.087501,-0.043911,-0.014399,-0.103100,0.413464,0.387012
0.089546,-0.038912,-0.017032,0.304158,0.812747,-0.014050
0.079166,-0.042929,0.007494,0.194184,0.102529,0.627296
0.083798,-0.054615,0.008335,-0.390924,0.371137,0.041328
0.085892,-0.051703,-0.004480,0.533453,0.320450,0.305013
0.075556,-0.053653,0.005348,-0.834972,-0.783720,-0.082482
0.090547,-0.047850,0.002594,0.708771,0.483541,0.276311
0.085423,-0.036483,-0.016238,-0.549440,-0.051769,0.183487
0.075927,-0.051044,0.017053,0.474212,0.669882,0.154116
0.094371,-0.041341,-0.000577,-0.368741,-0.430148,0.808897
0.084228,-0.043162,-0.015890,0.454484,0.747239,0.001630
0.067015,-0.054723,0.037785,-0.437361,-3.282686,0.616434
0.097955,-0.047695,-0.008665,-0.143129,2.023743,-0.113580
0.082213,-0.042601,0.007892,0.540071,-0.103920,0.163287
0.089999,-0.041561,-0.003879,-0.440509,-0.145118,0.847830
0.098402,-0.038212,0.002298,0.316136,0.526072,0.382797
0.082554,-0.049901,0.000257,-0.231965,-0.191036,0.827732
0.083473,-0.053184,-0.008383,-0.004880,0.381185,-0.150724
0.087684,-0.032212,-0.015213,-0.014711,-0.105975,0.817825
0.070957,-0.063395,-0.018709,0.266030,0.807472,-0.102160
0.093983,-0.048178,0.011732,-0.066261,0.061695,0.374496
0.092805,-0.043376,-0.028924,-0.096932,0.842669,0.461044
0.076025,-0.055019,0.009425,0.560267,-1.225706,0.306723
0.088426,-0.044869,-0.047611,0.227001,0.350557,0.569709
0.076879,-0.052337,0.003881,0.599571,0.245640,-0.075195
0.082183,-0.053502,0.005016,-0.140116,-2.051469,0.548797
0.086532,-0.048897,-0.015167,0.572478,0.926513,-0.075514
0.071216,-0.060930,0.007895,-0.052620,-0.109113,0.483509
0.084963,-0.049035,-0.022461,0.198060,0.534557,-0.009688
0.086956,-0.040891,-0.009607,0.401788,0.129914,0.633273
0.072244,-0.059903,-0.021992,0.033384,0.488242,-0.165623
0.087107,-0.042723,-0.023052,0.395594,0.217825,0.689869
0.079386,-0.053699,-0.000643,-0.068933,0.039089,0.217835
0.090996,-0.052570,-0.011855,0.489574,0.201307,0.336081
0.081510,-0.049008,-0.041417,-0.016171,0.331614,0.001588
0.067310,-0.056309,0.014535,0.651398,-0.170291,0.108995
0.090304,-0.053318,-0.027848,-0.373928,0.128398,0.424734
0.083785,-0.050781,0.005643,0.435426,0.232743,-0.081836
0.069887,-0.056210,-0.014321,-0.359025,-0.262455,0.445813
0.085932,-0.043612,-0.005277,-0.123750,0.240198,0.382291
0.084668,-0.043793,-0.020219,0.264205,0.529600,0.664611
0.080443,-0.058721,-0.012246,0.233964,0.744974,0.030194
0.092316,-0.038324,-0.028583,0.310517,0.229947,0.876610
0.071581,-0.056190,-0.001220,-0.291558,-0.246036,0.176798
0.089234,-0.044603,-0.005550,0.198618,0.176092,0.647893
0.083670,-0.045188,-0.031432,-0.092426,0.176200,0.448200
0.077010,-0.062834,0.001783,0.707859,0.051359,0.120103
0.084087,-0.053656,-0.041624,-0.117412,0.280230,0.324842
0.072575,-0.062309,0.009507,0.377498,0.020140,-0.015360
0.090071,-0.037983,-0.011869,-0.219328,-0.152103,0.931178
0.089309,-0.038849,-0.011133,0.424141,0.399376,0.660117
0.090363,-0.048999,-0.019684,-0.254214,0.277677,1.073856
0.093383,-0.049455,-0.021398,0.682450,0.271053,0.059648
0.081349,-0.046284,-0.000804,0.007190,-0.288872,0.401343
0.092132,-0.048989,-0.015555,-0.330268,0.000892,0.022185
0.089572,-0.037674,-0.009305,0.593285,0.336508,0.638587
0.087366,-0.060428,-0.043360,0.051686,0.281530,0.626932
0.083069,-0.046166,-0.013671,0.940646,0.353169,0.110922
0.083063,-0.051493,0.005141,-0.291942,0.148184,0.440174
0.091410,-0.051260,-0.023101,0.152982,0.754008,0.071842
0.089424,-0.042279,-0.009141,0.196622,-0.218848,0.722973
0.074561,-0.052183,-0.013832,-0.089698,0.546827,0.291515
0.082327,-0.046927,-0.005195,0.754227,-0.211305,0.029610
0.092884,-0.039480,-0.028507,-0.397847,0.481037,0.696618
0.086818,-0.058075,0.005840,0.626353,0.087545,0.120274
0.096882,-0.040054,-0.022051,-0.042323,0.734139,0.470642
0.072477,-0.051602,0.003247,0.317721,0.076417,-0.032445
0.091866,-0.039299,-0.014977,0.039105,0.048553,0.441326
0.082807,-0.045805,-0.003653,-0.174989,0.349503,-0.509055
0.085593,-0.053486,-0.004542,0.412833,0.024768,0.747827
0.085347,-0.039703,-0.018361,-0.637783,0.020166,0.028461
0.074817,-0.047308,0.015356,0.511244,-0.942852,0.318921
0.092903,-0.048217,-0.025077,-0.186468,1.016547,0.345075
