78277381 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184534 1 0.720000000204890966 
78277421 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184530 2 -3.27999999979510903 
78277461 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184534 0 0.720000000204890966 
78277501 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184531 2 -2.27999999979510903 
78277541 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184530 1 -3.27999999979510903 
78277581 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184528 3 -5.27999999979510903 
78277621 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78277661 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78277701 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184533 2 -0.279999999795109034 
78277741 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184532 0 -1.27999999979510903 
78277781 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184534 1 0.720000000204890966 
78277821 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184532 2 -1.27999999979510903 
78277861 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184533 1 -0.279999999795109034 
78277901 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 2 0.720000000204890966 
78277941 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184530 -1 -3.27999999979510903 
78277981 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78278021 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184533 1 -0.279999999795109034 
78278061 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184528 2 -5.27999999979510903 
78278101 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184533 2 -0.279999999795109034 
78278141 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78278181 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184529 1 -4.27999999979510903 
78278221 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184532 3 -1.27999999979510903 
78278261 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184533 -1 -0.279999999795109034 
78278301 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184533 2 -0.279999999795109034 
78278341 503999 -2 1.00000119145261124 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184533 -2 -0.279999999795109034 
78278381 504016 1 0.95893788815010339 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184530 4 -3.27999999979510903 
78278421 504077 3 0.600711137347389013 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184530 1 -3.27999999979510903 
78278461 504177 4 1.56562562996987253 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184530 -1 -3.27999999979510903 
78278501 504317 3 2.85368136595934629 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184532 1 -1.27999999979510903 
78278541 504498 5 3.46487834537401795 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78278581 504720 7 3.39921656821388751 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 -1 1.72000000020489097 
78278621 504982 8 3.65669603442074731 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 -3 1.72000000020489097 
78278661 505284 9 4.23731674399459735 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78278701 505626 9 5.14107869705185294 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78278741 506008 10 6.36798189353430644 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78278781 506431 10 6.91802633332554251 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78278821 506894 11 7.7912120166583918 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184532 3 -1.27999999979510903 
78278861 507398 13 7.98753894335823134 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184534 1 0.720000000204890966 
78278901 507942 14 8.50700711336685345 1404200 0 0 0 0 0 3801087 0 1 2788921 1 -0.179200000129640102 -2184534 1 0.720000000204890966 
78278941 508527 16 8.34961652691708878 1404200 0 0 0 0 0 3801087 0 1 2788921 1 -0.179200000129640102 -2184534 0 0.720000000204890966 
78278981 509151 17 9.51536718389252201 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184534 0 0.720000000204890966 
78279021 509816 17 10.0042590841767378 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78279061 510520 17 11.8162922279443592 1404200 0 0 0 0 0 3801089 1 -1 2788921 1 -0.179200000129640102 -2184534 1 0.720000000204890966 
78279101 511266 18 11.9514666150789708 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 -1 1.72000000020489097 
78279141 512052 20 12.4097822455805726 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184534 1 0.720000000204890966 
78279181 512879 21 12.19123911956558 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 0 2.72000000020489097 
78279221 513745 23 13.2958372369175777 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78279261 514652 23 13.7235765976947732 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78279301 515599 25 14.474457201838959 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78279341 516587 26 14.5484790494665504 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78279381 517614 25 15.9456421404029243 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 -1 1.72000000020489097 
78279421 518682 27 16.6659464747644961 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184534 0 0.720000000204890966 
78279461 519790 27 17.7093920526676811 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 -2 1.72000000020489097 
78279501 520939 28 18.0759788738796487 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78279541 522129 31 17.7657069385750219 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 -1 1.72000000020489097 
78279581 523358 32 18.7785762466373853 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -2 2.72000000020489097 
78279621 524628 32 19.1145867981249467 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78279661 525938 33 19.7737385929794982 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78279701 527289 35 19.7560316311428323 1404200 0 0 0 0 0 3801088 -1 0 2788921 1 -0.179200000129640102 -2184536 -3 2.72000000020489097 
78279741 528679 36 21.0614659128477797 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 -1 1.72000000020489097 
78279781 530110 36 21.6900414380943403 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78279821 531581 37 22.6417582065332681 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184533 1 -0.279999999795109034 
78279861 533093 38 22.9166162183973938 1404200 0 0 0 0 0 3801087 0 1 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78279901 534645 39 23.5146154736867175 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78279941 536237 40 24.435755972401239 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184532 0 -1.27999999979510903 
78279981 537870 41 24.6800377146573737 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78280021 539542 41 26.2474607001058757 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78280061 541256 43 26.138024929095991 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78280101 543009 43 27.3517304015113041 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78280141 544804 46 26.8885771172353998 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78280181 546637 45 28.7485650763846934 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78280221 548513 47 27.9316942788427696 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78280261 550428 49 28.4379647250752896 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78280301 552383 50 29.2673764143837616 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78280341 554378 50 30.4199293471174315 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78280381 556414 52 30.8956235233927146 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 -1 1.72000000020489097 
78280421 558491 54 30.6944589429767802 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78280461 560606 52 32.8164356061024591 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78280501 562763 53 33.2615535125369206 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 -1 1.72000000020489097 
78280541 564961 56 33.02981266239658 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78280581 567199 57 33.1212130559142679 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78280621 569477 59 33.5357546923914924 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78280661 571794 59 35.2734375725267455 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78280701 574153 60 35.3342616959707811 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78280741 576551 60 36.71822706295643 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78280781 578991 62 36.4253336733672768 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78280821 581470 62 37.4555815272033215 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78280861 583989 63 38.8089706242317334 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78280901 586550 64 38.4855009646853432 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78280941 589151 66 38.4851725486805663 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78280981 591791 67 39.8079853759845719 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78281021 594472 68 40.4539394468301907 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184534 1 0.720000000204890966 
78281061 597193 68 41.4230347611010075 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78281101 599956 71 40.7152713185641915 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78281141 602757 70 42.3306491195689887 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78281181 605599 71 43.2691681639989838 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78281221 608482 73 43.5308284517377615 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 0 2.72000000020489097 
78281261 611405 74 44.1156299830181524 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78281301 614368 73 45.0235727577237412 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78281341 617372 75 45.2546567757381126 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78281381 620416 77 45.8088820371776819 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78281421 623500 77 46.6862485420424491 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78281461 626625 79 46.8867562903324142 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78281501 629790 80 47.4104052820475772 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78281541 632995 81 48.2571955170715228 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78281581 636241 82 48.4271269957534969 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 0 2.72000000020489097 
78281621 639527 83 48.9201997175114229 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78281661 642853 84 49.7364136829273775 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78281701 646219 84 50.8757688915356994 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78281741 649626 86 51.3382653438020498 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78281781 653073 86 52.1239030393771827 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78281821 656561 88 52.2326819783775136 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78281861 660089 89 52.6646021608030424 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78281901 663657 91 53.4196635864209384 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184534 1 0.720000000204890966 
78281941 667265 91 54.4978662555804476 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78281981 670914 92 54.8992101682815701 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 0 2.72000000020489097 
78282021 674603 92 55.6236953241750598 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78282061 678333 95 55.6713217236101627 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78282101 682102 94 57.0420893664704636 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78282141 685912 95 57.735998252639547 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78282181 689763 97 57.7530483822338283 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78282221 693653 97 59.0932397552533075 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
