76931709 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76931749 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -3 0.720000000204890966 
76931789 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 0 -1.27999999979510903 
76931829 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76931869 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184530 1 -3.27999999979510903 
76931909 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76931949 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -3 0.720000000204890966 
76931989 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 1 -0.279999999795109034 
76932029 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 0 -0.279999999795109034 
76932069 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76932109 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
76932149 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -2 1.72000000020489097 
76932189 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
76932229 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
76932269 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 1 -1.27999999979510903 
76932309 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
76932349 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76932389 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76932429 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76932469 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184529 -1 -4.27999999979510903 
76932509 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -1 0.720000000204890966 
76932549 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184530 -2 -3.27999999979510903 
76932589 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 -2 -1.27999999979510903 
76932629 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 2 -2.27999999979510903 
76932669 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 2 -0.279999999795109034 
76932709 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 2 -2.27999999979510903 
76932749 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 3 -2.27999999979510903 
76932789 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184530 2 -3.27999999979510903 
76932829 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 -1 -0.279999999795109034 
76932869 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -1 0.720000000204890966 
76932909 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184530 0 -3.27999999979510903 
76932949 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 1 -0.279999999795109034 
76932989 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 1 -0.279999999795109034 
76933029 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 1 -0.279999999795109034 
76933069 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -2 1.72000000020489097 
76933109 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
76933149 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184530 0 -3.27999999979510903 
76933189 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 -1 -0.279999999795109034 
76933229 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184530 0 -3.27999999979510903 
76933269 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 1 -1.27999999979510903 
76933309 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 0 -0.279999999795109034 
76933349 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76933389 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 2 -0.279999999795109034 
76933429 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
76933469 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
76933509 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76933549 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 2 -2.27999999979510903 
76933589 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 2 -0.279999999795109034 
76933629 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 -1 -1.27999999979510903 
76933669 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 1 -2.27999999979510903 
76933709 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 2 -0.279999999795109034 
76933749 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 0 -0.279999999795109034 
76933789 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184530 4 -3.27999999979510903 
76933829 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 0 -0.279999999795109034 
76933869 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -2 0.720000000204890966 
76933909 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184530 1 -3.27999999979510903 
76933949 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 2 -2.27999999979510903 
76933989 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 1 -0.279999999795109034 
76934029 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 -2 2.72000000020489097 
76934069 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 -1 -0.279999999795109034 
76934109 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 1 -1.27999999979510903 
76934149 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
76934189 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 0 -0.279999999795109034 
76934229 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
76934269 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 -1 -0.279999999795109034 
76934309 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 2 -0.279999999795109034 
76934349 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 0 -0.279999999795109034 
76934389 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184529 1 -4.27999999979510903 
76934429 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
76934469 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
76934509 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
76934549 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 -2 -0.279999999795109034 
76934589 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 0 -2.27999999979510903 
76934629 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
76934669 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
76934709 504000 0 4.46802005171775818e-07 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -1 0.720000000204890966 
76934749 504006 -1 0.359601708070840687 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76934789 504028 0 1.10026667645433918 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 1 -1.27999999979510903 
76934829 504067 2 -0.0378903888049535453 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 -2 -0.279999999795109034 
76934869 504119 1 0.94513051223475486 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 -1 -1.27999999979510903 
76934909 504186 1 2.04932937951525673 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -2 0.720000000204890966 
76934949 504270 3 1.27470621303655207 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 2 -1.27999999979510903 
76934989 504368 2 1.6212610129150562 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 1 -0.279999999795109034 
76935029 504481 3 2.08899377897614613 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184529 -1 -4.27999999979510903 
76935069 504609 2 2.67790451133623719 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76935109 504753 3 2.38799321005353704 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 1 -0.279999999795109034 
76935149 504911 4 3.2192598749534227 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 1 1.72000000020489097 
76935189 505086 5 2.17170450621051714 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
76935229 505274 4 3.24532710370840505 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76935269 505478 4 3.44012766750529408 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76935309 505698 6 2.75610619754297659 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 -1 2.72000000020489097 
76935349 505932 7 3.19326269387966022 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
76935389 506181 7 3.75159715651534498 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76935429 506445 6 4.43110958545003086 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
76935469 506725 7 4.23179998062551022 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -1 0.720000000204890966 
76935509 507020 8 4.1536683420999907 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
76935549 507330 9 4.19671466969884932 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 1 -0.279999999795109034 
76935589 507654 7 5.36093896377133206 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
76935629 507995 10 4.64634122408460826 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76935669 508349 8 6.05292145069688559 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76935709 508720 10 5.58067964354995638 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76935749 509106 10 5.22961580264382064 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
76935789 509507 12 4.99972992803668603 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76935829 509922 11 5.89102201972855255 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184530 0 -3.27999999979510903 
76935869 510352 10 6.90349207766121253 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184528 1 -5.27999999979510903 
76935909 510798 11 7.03714010195108131 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 0 -2.27999999979510903 
76935949 511260 12 6.29196609236532822 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184528 0 -5.27999999979510903 
76935989 511736 13 6.66797004925319925 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
76936029 512227 13 7.16515197232365608 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -1 0.720000000204890966 
76936069 512732 11 8.78351186163490638 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
76936109 513254 12 8.52304971724515781 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
76936149 513791 13 8.38376553915441036 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 2 -0.279999999795109034 
76936189 514342 13 9.36565932730445638 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 -2 -0.279999999795109034 
76936229 514909 14 9.46873108181171119 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76936269 515492 15 8.69298080255975947 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
76936309 516088 14 10.0384084896068089 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76936349 516701 15 9.50501414289465174 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76936389 517329 17 9.09279776248149574 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
76936429 517970 15 10.8017593483091332 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -1 0.720000000204890966 
76936469 518628 16 10.6318989004357718 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -2 1.72000000020489097 
76936509 519302 18 9.58321641880320385 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 -1 2.72000000020489097 
76936549 519990 18 9.65571190346963704 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 2 -0.279999999795109034 
76936589 520692 18 10.8493853546096943 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76936629 521410 18 11.1642367718741298 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 1 1.72000000020489097 
76936669 522143 18 11.600266155321151 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76936709 522892 19 11.1574735051253811 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
76936749 523655 18 11.8358588212868199 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 -1 2.72000000020489097 
76936789 524434 20 11.6354221036890522 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 1 -1.27999999979510903 
76936829 525227 19 12.5561633522156626 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184530 4 -3.27999999979510903 
76936869 526036 19 12.5980825669830665 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
76936909 526860 21 12.7611797483405098 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -4 0.720000000204890966 
76936949 527699 20 13.045454895705916 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 1 1.72000000020489097 
76936989 528553 21 13.4509080095449463 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76937029 529423 23 12.9775390897411853 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 2 -0.279999999795109034 
76937069 530307 22 13.6253481359453872 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
76937109 531207 23 13.3943351486232132 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 1 -0.279999999795109034 
76937149 532121 22 14.284500127309002 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 -1 2.72000000020489097 
76937189 533051 24 14.2958430723519996 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76937229 533996 23 14.4283639838686213 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 1 1.72000000020489097 
76937269 534957 25 13.6820628616260365 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 1 -1.27999999979510903 
76937309 535932 26 14.0569397057406604 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
76937349 536921 24 15.5529945159796625 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -1 0.720000000204890966 
76937389 537927 25 15.1702272924594581 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -3 1.72000000020489097 
76937429 538948 26 14.9086380351800472 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76937469 539983 26 15.768226744257845 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 2 -2.27999999979510903 
76937509 541034 26 15.7489934196928516 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76937549 542099 26 16.8509380613686517 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
76937589 543181 28 16.0740606694016606 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 0 -0.279999999795109034 
76937629 544277 27 16.4183612436754629 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -2 1.72000000020489097 
76937669 545387 27 17.8838397840736434 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76937709 546514 28 17.4704962908290327 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 -2 2.72000000020489097 
76937749 547656 29 17.1783307639416307 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76937789 548813 29 17.0073432032950222 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76937829 549984 29 17.9575336087727919 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
76937869 551172 32 17.0289019804913551 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
76937909 552373 30 18.2214483187999576 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184530 4 -3.27999999979510903 
76937949 553591 32 17.535172623116523 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
76937989 554822 30 18.9700748940231279 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 -1 2.72000000020489097 
76938029 556070 32 18.5261551310541108 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76938069 557332 31 19.2034133343258873 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
76938109 558610 32 19.0018495039548725 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76938149 559902 32 19.9214636395918205 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76938189 561210 33 19.9622557417023927 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 3 -2.27999999979510903 
76938229 562533 32 20.1242258101701736 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 -1 -0.279999999795109034 
76938269 563872 34 19.4073738447623327 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 1 1.72000000020489097 
76938309 565225 35 19.8116998458281159 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
76938349 566593 35 20.3372038130182773 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 -2 2.72000000020489097 
76938389 567976 35 20.9838857465656474 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
76938429 569375 35 20.7517456462373957 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 -1 2.72000000020489097 
76938469 570788 34 21.6407835122663528 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76938509 572217 36 21.6509993446525186 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
76938549 573661 36 21.782393143279478 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184529 2 -4.27999999979510903 
76938589 575119 35 23.0349649081472307 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76938629 576595 38 21.4087146393721923 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
76938669 578084 38 21.9036423368379474 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76938709 579587 36 23.5197444260120392 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
76938749 581101 38 22.8381863324902952 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 1 1.72000000020489097 
