-0.015035,-0.033526,0.002567,-0.209840,-0.255038,0.448970
-0.006842,-0.029663,-0.024841,0.059363,-0.239276,0.120228
-0.021229,-0.034678,-0.000036,0.247591,0.809053,0.130918
-0.008512,-0.021942,-0.038673,-1.007991,0.158973,0.305262
-0.009228,-0.024972,-0.026515,-0.641480,1.249070,0.045050
-0.008644,-0.037462,-0.016954,0.262185,1.373727,0.185765
-0.011424,-0.041341,0.016209,1.167281,0.875158,-0.370136
-0.012694,-0.041584,-0.000902,0.979335,0.385389,-0.177650
-0.017391,-0.043692,0.007271,0.678736,-0.737707,-0.565270
-0.024449,-0.046469,0.022675,0.348161,-1.364824,-0.148420
-0.013187,-0.037058,0.009024,0.609105,-1.034128,0.016499
-0.027554,-0.041890,0.021904,0.319555,-1.203915,0.083559
-0.002873,-0.025307,-0.004090,0.384646,-1.129004,0.545977
-0.011158,-0.028671,-0.015516,-0.701201,-0.621755,0.592200
-0.005325,-0.029338,-0.002160,0.135013,-0.346933,0.309756
-0.016049,-0.043071,0.007373,-0.015575,-0.272189,-0.313451
-0.004294,-0.017685,-0.032785,-0.827253,0.159294,0.044308
-0.016965,-0.035469,0.028886,0.887794,-0.194349,0.234827
-0.008217,-0.028327,-0.027113,-0.428664,0.320662,-0.600635
-0.030068,-0.056720,0.010924,0.314753,-0.118640,-1.055640
-0.008683,-0.034547,0.028397,0.648682,0.105075,-0.334899
-0.013315,-0.031113,0.008029,0.875485,0.439746,-0.055984
-0.015442,-0.049383,0.010799,0.454427,-0.882099,-0.202229
-0.015914,-0.028084,0.014092,-0.373082,-2.708769,0.180392
-0.000228,-0.033615,0.000053,0.227643,0.708164,0.227941
-0.002269,-0.034977,-0.025399,0.430889,0.562132,-0.101901
-0.015110,-0.034435,-0.004142,-0.854803,-0.598033,0.411144
-0.009517,-0.043232,-0.003978,0.168802,0.448654,0.265177
-0.010462,-0.032518,-0.037508,-1.190238,0.286722,-0.198300
-0.011755,-0.040412,0.000269,-0.039127,0.153996,-0.065397
-0.016105,-0.034596,-0.014804,0.625311,0.224438,-0.432821
-0.020264,-0.042231,0.022491,0.293995,-0.390846,-0.332926
0.003117,-0.020797,-0.006755,0.534341,0.418029,0.512423
-0.012822,-0.036828,0.007172,0.461593,-0.065579,0.185079
-0.011975,-0.041916,-0.001103,0.191313,0.201355,0.099407
-0.003087,-0.017495,-0.010970,-0.348510,0.206374,0.426814
-0.008453,-0.037291,-0.028242,-0.044054,0.239770,0.169602
-0.006674,-0.019661,-0.039491,-1.066714,0.038225,0.348781
-0.025007,-0.044000,-0.011213,-0.595648,0.058793,-0.116807
-0.010741,-0.024378,-0.026003,-0.674906,0.410365,0.002486
-0.021150,-0.029784,0.007914,-0.461248,-0.346556,0.026983
-0.011683,-0.043317,-0.001608,-0.359214,0.467935,-0.478460
-0.008493,-0.021135,-0.017968,-0.397014,0.029910,-0.031907
-0.007419,-0.040219,0.008449,0.211950,0.297508,0.014533
-0.017736,-0.036854,0.016442,0.342220,-0.130492,-0.537123
0.000028,-0.048409,0.011801,0.515031,-0.128136,0.054248
-0.020309,-0.035978,0.017873,0.631508,-0.185618,-0.069954
-0.005667,-0.036372,0.001586,0.700232,-0.308135,0.470884
-0.002469,-0.018437,-0.000180,0.265730,0.107822,0.445222
-0.010344,-0.041351,-0.004392,0.422699,-0.006150,0.163149
-0.006569,-0.021020,-0.024644,0.121670,-0.167564,0.500075
-0.022542,-0.033966,0.006247,-0.200534,-0.486447,0.416313
-0.006211,-0.025717,-0.013665,-0.282933,-0.231575,0.462074
-0.025735,-0.033657,-0.016468,-0.396246,0.156685,0.128243
-0.017464,-0.032029,-0.006870,-0.618254,0.307546,-0.026346
-0.017168,-0.045487,0.003719,-0.354497,-0.146665,-0.501998
0.009876,-0.010191,0.003555,-0.424255,0.331179,1.375406
-0.006218,-0.032236,-0.011170,-0.002341,0.359648,-0.219790
-0.027065,-0.058538,-0.004704,0.194071,0.444469,-0.813981
-0.013896,-0.026725,-0.005094,0.217284,-0.983441,0.395266
-0.019633,-0.032820,0.031630,0.079901,-1.606408,0.263713
0.000134,-0.009046,0.000365,0.312724,-1.557834,0.957286
-0.024360,-0.041384,0.018710,0.152518,-0.967317,-0.074739
0.002067,-0.028235,0.006601,-0.005423,-0.617386,1.167050
-0.000208,-0.028428,-0.000348,-0.013711,-0.146458,0.549600
-0.004587,-0.033404,-0.003847,0.013924,0.197354,0.508107
-0.004826,-0.033690,-0.021506,0.551154,1.057747,-0.437242
-0.042299,-0.058436,-0.001920,-0.001225,0.049096,-1.483641
-0.021314,-0.046652,-0.017981,0.429582,0.646392,-0.629416
-0.009930,-0.029249,0.016041,0.473846,-0.068175,0.453395
-0.002584,-0.031832,0.010222,0.281062,0.370125,0.155445
-0.007360,-0.018686,0.014975,0.643019,-0.742841,0.350287
-0.011309,-0.031337,0.009920,0.226856,-1.593498,0.314542
-0.021672,-0.027657,0.024966,-0.005807,-2.597090,0.109783
-0.012438,-0.039569,0.010973,0.134488,-0.126419,0.156243
-0.001718,-0.018752,-0.015831,0.198574,0.720371,0.574294
-0.016328,-0.033506,0.004018,-0.321210,0.301604,0.118751
-0.008473,-0.032095,-0.016803,-0.234544,0.640254,-0.280722
-0.033951,-0.062733,-0.003738,-0.436197,-0.424244,-1.251815
-0.013006,-0.040783,-0.010356,-0.301765,0.091696,-0.386722
-0.002893,-0.032728,-0.004779,0.102711,0.162974,-0.425963
-0.026267,-0.065540,0.001911,0.468397,0.190464,-1.057206
-0.022880,-0.047266,0.007323,0.463296,0.073583,-0.900936
-0.017188,-0.031179,0.011295,0.615808,0.213336,0.417180
-0.016328,-0.040596,-0.006899,0.776145,0.335345,-0.613184
-0.029037,-0.036907,0.021691,0.841108,-0.330393,-0.023547
-0.022246,-0.045385,0.015106,0.704056,0.070426,-0.916554
-0.015540,-0.029571,0.007872,0.556980,-0.256482,0.492515
-0.004682,-0.031081,0.006440,-0.020617,0.496328,0.213026
-0.007062,-0.029919,-0.002921,0.209147,0.516936,0.111605
-0.007702,-0.039960,-0.016258,-0.059219,0.061458,0.519356
-0.010830,-0.036375,-0.031521,-0.168576,0.165876,-0.356980
-0.025837,-0.047368,-0.000476,-0.271635,-0.159837,0.140484
-0.002942,-0.023396,-0.014259,-0.583243,0.509058,0.150436
-0.014674,-0.028064,-0.015893,-0.239904,-0.133644,0.579332
-0.002443,-0.023147,-0.019983,-0.471450,0.297281,0.510224
-0.011591,-0.032160,0.001527,0.282145,0.102288,-0.090617
-0.023727,-0.068527,-0.002944,0.651511,0.461269,-0.634851
-0.002322,-0.010089,0.004192,0.470606,0.227034,0.612994
-0.007419,-0.040659,-0.000922,0.708074,0.010088,0.122010
-0.005857,-0.011996,0.002062,0.314461,-0.115367,0.585720
-0.017871,-0.031622,-0.000866,0.110198,-0.103051,0.650036
-0.008292,-0.030122,-0.003013,0.278502,-0.191956,0.178353
-0.016069,-0.032564,-0.001155,-0.505844,-0.602921,0.224816
-0.009156,-0.036588,-0.010448,-0.503523,-0.160917,-0.413070
-0.025955,-0.047539,-0.002547,-0.287345,-0.296856,-0.391406
-0.007130,-0.036562,-0.001615,-0.300914,0.044777,0.234696
-0.012130,-0.020176,-0.008275,-0.261528,-0.111336,0.437584
-0.008138,-0.054018,-0.008626,0.235062,0.069861,0.230003
-0.018859,-0.048839,0.005794,0.462223,-0.250725,-0.700165
-0.027537,-0.055712,0.020489,0.286005,-0.220172,-0.283578
-0.019472,-0.037652,-0.011971,0.915711,-0.166701,-0.048555
-0.028758,-0.048028,0.021546,0.354208,-0.388643,-0.379383
-0.007961,-0.031612,-0.004136,-0.055923,0.141044,0.281189
-0.017030,-0.032590,0.000000,-0.329554,-0.235882,0.361507
-0.010150,-0.039910,-0.027559,-0.443382,0.274974,0.276718
-0.008962,-0.033739,-0.022333,-0.178663,0.351593,0.154972
-0.022358,-0.052262,-0.028170,0.011354,0.904680,-0.536490
-0.014073,-0.047263,-0.025563,-0.022144,0.804743,-0.476211
-0.017250,-0.050867,-0.016921,0.171822,0.675408,-0.794726
-0.019965,-0.045195,-0.009365,0.470508,-0.540600,-0.803861
-0.025341,-0.048770,0.022853,0.281137,-0.822759,-0.632846
-0.015970,-0.038036,-0.000259,0.338754,-0.959942,-0.080894
-0.030498,-0.047276,0.029224,0.185513,-1.118309,0.022946
-0.004166,-0.035243,0.000962,0.303110,-1.409094,0.402935
-0.007449,-0.028596,-0.005879,-0.132023,-0.099559,0.643898
-0.007544,-0.025763,-0.001392,-0.306993,-0.461087,0.111316
-0.020447,-0.041742,0.008164,0.005790,-0.277785,-0.250800
-0.008949,-0.026817,-0.024631,-0.044421,0.010150,-0.109668
-0.019807,-0.041936,-0.003607,-0.259076,-0.049456,-0.649632
-0.013134,-0.031084,-0.007950,0.320697,0.560796,-0.584968
-0.019374,-0.034671,0.009024,0.513885,0.093110,-0.209185
-0.027370,-0.036526,0.016816,0.103738,-2.874007,-0.210429
-0.018491,-0.031947,0.021743,0.680275,0.045180,-0.261481
-0.010876,-0.041269,0.008456,0.536770,-0.272881,-0.052488
-0.011703,-0.033385,0.017876,0.688842,-0.459051,-0.055878
-0.006684,-0.043285,0.010573,0.613185,-0.411197,0.354430
-0.006527,-0.023193,0.007809,0.105888,-0.145332,0.469926
-0.010203,-0.037750,-0.010546,-0.403432,-0.273387,0.554947
-0.004232,-0.022330,-0.028045,-0.419191,-0.508761,0.257910
-0.012714,-0.043216,0.012710,-0.085419,0.137601,-0.267198
-0.010078,-0.040563,-0.014255,-0.093379,-0.139447,0.343883
-0.021731,-0.040176,0.001720,-0.411165,-0.271910,-0.161235
-0.008168,-0.034652,0.005016,-0.172158,0.248557,-0.029455
-0.014486,-0.029390,-0.001687,0.102530,-0.026849,0.242603
-0.006937,-0.040790,0.002790,0.112134,0.426209,-0.303007
-0.010843,-0.035102,-0.010356,-0.085317,0.109450,-0.417528
-0.001737,-0.034196,0.000801,0.209652,-0.106051,0.429647
-0.007797,-0.030779,0.006952,0.482118,-0.275209,0.236666
-0.006313,-0.042546,0.014847,0.606424,-0.447960,0.200372
0.001181,-0.023160,-0.000532,0.668567,1.005067,0.316954
-0.014270,-0.047384,0.005872,0.696756,0.127501,0.402462
-0.005640,-0.033710,-0.011354,-0.233382,0.150901,0.257053
-0.016830,-0.043393,-0.022107,-0.374825,0.211977,0.251233
-0.005443,-0.028064,-0.030664,-0.266058,0.203627,0.019631
-0.022131,-0.049203,-0.015496,-0.438918,0.161668,-0.376103
-0.007442,-0.028267,-0.042402,-0.069112,0.538508,0.101869
-0.027514,-0.048632,-0.019294,-0.647189,0.315936,-0.058179
-0.013991,-0.030155,-0.041001,-0.401659,0.096925,-0.182420
-0.021511,-0.048707,0.001930,-0.226958,-0.109012,-0.886033
-0.009366,-0.030838,-0.009827,-0.059810,-0.009666,-0.272880
-0.026536,-0.047270,0.015838,-0.145041,-0.626518,0.034451
-0.006999,-0.038148,0.008584,0.212314,-0.036037,-0.230189
-0.013364,-0.035459,0.018083,0.299168,-0.493251,0.075862
-0.002076,-0.031993,-0.006932,0.205891,-0.179768,0.371587
-0.008089,-0.026140,0.003631,-0.085734,-0.387566,0.743369
-0.005965,-0.033372,0.006985,0.265401,-0.457463,0.480919
-0.011270,-0.037704,0.000706,0.179805,-0.211286,0.465018
0.001949,-0.034179,-0.015388,-0.249292,1.216216,0.166399
-0.020877,-0.038436,-0.010664,-0.208517,0.329115,-0.142180
-0.008099,-0.042503,-0.007208,0.172958,1.507313,-0.205032
-0.020142,-0.043547,0.019209,0.638815,0.481108,-0.265242
-0.011037,-0.038768,0.013035,0.655663,0.626316,-0.086848
-0.009661,-0.037836,0.003079,0.518874,-0.020537,-0.225902
-0.000960,-0.041069,0.010675,0.406513,0.599325,0.076135
-0.005007,-0.036474,0.003670,0.267794,-0.063984,0.242469
-0.001373,-0.047565,0.007251,0.556373,0.244113,-0.029809
-0.015392,-0.036257,0.023243,-0.272758,-1.961689,-0.017858
-0.015356,-0.047506,0.014177,0.412284,-1.111016,0.059677
0.001683,-0.027404,0.000325,0.016195,0.545746,0.349053
-0.021888,-0.046108,-0.005557,-0.676484,-0.269852,-0.239308
-0.006934,-0.029118,-0.042947,-0.097098,0.657624,0.101551
-0.014628,-0.035062,0.002928,-0.118929,0.538747,-0.140451
-0.004465,-0.038840,-0.013011,0.093346,0.425024,0.013916
-0.016538,-0.038134,0.007570,0.218718,-0.374923,-0.246851
0.000367,-0.029554,-0.005705,0.441951,0.742354,0.019920
-0.011506,-0.040728,0.019212,0.700229,-0.100855,-0.532157
-0.010354,-0.050975,0.013885,0.772696,-0.049951,-0.210642
-0.013512,-0.032899,0.008558,0.524947,-0.137730,-0.092363
-0.014697,-0.047828,0.013842,0.557860,-1.668187,0.155475
-0.012849,-0.035121,-0.009460,0.312941,-0.290790,0.010095
-0.019843,-0.031773,0.005626,-0.472898,-0.290991,0.042010
-0.000530,-0.033427,-0.000742,-0.290427,0.476329,0.264668
-0.013942,-0.041597,0.008866,-0.081470,-0.210367,0.257805
-0.005903,-0.041919,-0.003962,-0.386425,0.310241,0.050998
-0.002837,-0.042989,0.000394,-0.154472,0.344749,-0.365822
-0.005102,-0.046922,-0.017814,-0.119451,0.162843,-0.019315
-0.006244,-0.035121,-0.016100,-0.010609,1.064446,0.006028
-0.021678,-0.048924,-0.003896,0.067326,0.050521,-0.116853
-0.004203,-0.028622,-0.014098,0.440638,0.262419,0.158744
-0.031427,-0.051405,0.025488,0.598142,-0.428288,-0.557770
-0.013482,-0.035203,0.014617,0.577371,-0.007349,-0.197240
-0.011132,-0.030762,0.016028,0.422046,-0.262597,0.046777
-0.003379,-0.033917,0.002429,0.412320,0.309010,0.314286
-0.011391,-0.031773,-0.012086,0.173447,-0.176578,0.457580
-0.012363,-0.044197,-0.025324,-0.751308,-0.186021,0.310038
0.000967,-0.023032,-0.050576,-0.494660,0.556781,0.133607
-0.024143,-0.045313,-0.001776,-0.330092,0.268015,0.195018
-0.008135,-0.026482,-0.042524,-0.990125,0.340925,0.278674
-0.019722,-0.041584,-0.020220,-0.945835,-0.034675,-0.211706
-0.011867,-0.038561,-0.025412,-0.896273,0.443337,-0.225751
-0.013068,-0.035095,-0.018011,-0.644904,0.201208,0.078140
-0.000159,-0.051084,0.013793,0.530058,0.177814,-0.117818
-0.004583,-0.039100,0.001067,-0.019275,0.136583,-0.423797
-0.015149,-0.047775,0.019866,0.703905,-0.673834,-0.559687
-0.004449,-0.043245,-0.000476,0.540558,-0.357522,-0.186332
-0.023093,-0.047673,0.027025,0.191399,-2.317325,0.106793
-0.008119,-0.036112,-0.002714,-0.240511,-1.233145,0.430733
-0.008709,-0.031195,0.010120,0.061444,-0.772866,0.372716
-0.000044,-0.037110,0.009001,-0.082245,-0.556461,0.485823
-0.003090,-0.035814,-0.000026,0.176040,-0.463240,0.062946
-0.005013,-0.045123,-0.012614,-0.127782,0.335502,0.434164
-0.008112,-0.025579,0.002777,0.032942,0.006169,0.247622
-0.019351,-0.039805,-0.024799,-0.537480,0.583096,0.144173
-0.006044,-0.037485,-0.010024,0.728872,1.014934,-0.266027
-0.021698,-0.053404,0.002436,0.248090,-0.021456,-0.727597
-0.004363,-0.038942,-0.007379,0.098562,0.432652,0.014632
-0.008352,-0.038863,0.003099,0.327203,0.393513,-0.326190
-0.011736,-0.054527,0.001257,0.825303,0.158392,0.013542
-0.013761,-0.040340,0.012825,0.536751,-1.930703,-0.071506
-0.013771,-0.031488,0.023946,0.511775,-0.043390,0.288850
-0.001101,-0.043603,0.012611,0.388099,0.783263,0.132727
-0.009645,-0.031671,-0.007142,-0.351937,0.194948,0.264061
0.002497,-0.039067,-0.019875,-0.105849,1.291650,0.314072
-0.008503,-0.032518,-0.006230,-0.255023,-0.035111,-0.274128
-0.017720,-0.048343,-0.010362,-0.201539,0.122088,-0.043704
-0.007935,-0.037649,-0.023003,0.320399,0.184704,-0.211745
-0.024449,-0.043429,0.012513,0.185359,-0.279105,-0.097759
-0.005171,-0.040675,0.005351,0.315564,-0.252550,-0.342681
-0.011122,-0.031409,0.004970,0.538576,-0.314759,0.011802
-0.013114,-0.045362,-0.003939,0.348910,-0.347281,-0.061810
-0.004216,-0.027394,-0.006542,0.080843,-0.029029,0.358244
-0.018484,-0.033936,-0.004776,0.128396,-0.064919,0.219200
-0.012077,-0.029827,-0.015952,-0.130746,0.117187,0.440256
-0.014129,-0.022750,-0.020292,-0.768422,-0.451791,0.330268
0.004637,-0.040278,-0.022304,-0.067566,0.733166,0.641460
-0.001892,-0.033621,-0.030421,-0.222589,0.973733,0.102112
-0.018649,-0.050631,-0.011580,0.195367,1.111047,-0.214010
-0.002118,-0.036927,-0.036484,-0.017345,1.153745,-0.338139
-0.026989,-0.048773,0.013596,0.570812,0.059672,-0.377498
-0.013728,-0.037068,0.021543,0.721178,0.364952,0.046389
-0.011109,-0.039224,0.026998,0.645577,-0.081755,-0.264523
-0.011723,-0.042832,0.010189,0.390787,-0.052357,-0.123588
-0.018051,-0.031691,0.020985,0.362443,-1.074151,0.230885
-0.005867,-0.047420,-0.000098,0.206964,0.612963,-0.091896
-0.000283,-0.027923,0.002275,0.333285,0.375298,-0.111903
-0.023136,-0.044414,-0.010618,-0.437277,-0.070732,0.061029
-0.013978,-0.036933,-0.032880,-0.456965,0.213720,-0.038518
-0.016453,-0.036887,-0.002389,-0.483329,-0.381061,-0.122440
-0.007912,-0.040839,-0.015549,-0.560089,0.375640,-0.171702
-0.009274,-0.023695,-0.010779,-0.599915,-0.127768,0.388885
-0.011998,-0.037957,-0.016921,0.187155,0.270247,-0.035547
-0.006527,-0.031169,-0.012949,0.571433,0.126299,0.034310
-0.028253,-0.053431,0.012263,0.527507,0.036456,-0.022690
-0.010364,-0.030263,-0.003089,0.262424,-0.242621,0.170006
-0.017352,-0.029574,0.003503,0.366067,0.524489,0.121796
-0.007977,-0.040842,-0.005058,0.076645,0.396992,0.265449
0.002398,-0.034219,-0.012273,0.109633,0.571585,0.024840
-0.018288,-0.045851,-0.010438,0.039770,0.069070,0.190334
-0.001760,-0.029170,-0.035654,-0.153743,0.232194,-0.094910
-0.022607,-0.031963,-0.002554,-0.755214,-0.721751,0.351229
-0.003907,-0.031120,-0.015450,-0.954530,0.197732,0.605362
0.002126,-0.031225,-0.034866,-0.922979,1.146054,-0.366535
-0.009691,-0.040252,-0.015145,-0.120239,0.194725,0.080993
-0.011654,-0.028169,-0.022806,-0.184893,-0.246579,-0.357482
-0.019233,-0.035728,0.009972,-0.341567,-0.647322,0.004633
-0.008644,-0.038633,-0.008065,-0.424012,0.339034,-0.026080
-0.016331,-0.032124,-0.006279,0.042100,-0.041752,-0.262354
-0.006461,-0.037606,0.003736,0.052735,-0.558362,-0.094726
-0.001078,-0.037350,-0.003542,0.520972,0.602450,-0.295660
-0.018438,-0.041942,0.010566,0.569470,-0.069902,0.220329
-0.001980,-0.025169,-0.012470,0.243954,0.145452,0.790239
-0.015143,-0.033565,-0.004191,-0.004369,-0.479974,0.709133
-0.001764,-0.034068,-0.000712,-0.317248,-0.121879,0.357611
-0.013150,-0.032285,-0.016543,-0.152926,0.092703,0.809921
-0.008191,-0.045323,-0.015496,0.320911,-0.072689,0.028684
-0.009320,-0.029846,-0.032424,-0.415826,0.169542,-0.000701
-0.018314,-0.041108,-0.005281,0.006181,0.335502,-0.525484
-0.015143,-0.029735,-0.029204,-0.424173,0.414858,0.194165
-0.028069,-0.037485,0.006867,-0.194284,-0.371348,-0.333583
-0.014591,-0.044328,0.007028,0.205323,0.272640,-0.243670
-0.003641,-0.033844,-0.000525,0.247880,0.043336,-0.443400
-0.019824,-0.046987,0.007117,0.279040,-0.772222,-0.237712
-0.014004,-0.031763,-0.008144,0.244134,-0.041466,0.037855
-0.018478,-0.035269,0.023250,0.199510,-0.331775,0.091940
-0.009008,-0.028034,0.021264,0.494437,-0.604985,0.429112
-0.013535,-0.029301,0.006302,0.053556,-0.506318,0.513283
-0.004875,-0.031405,-0.017370,0.251467,-0.076391,0.273508
0.002730,-0.023452,-0.012549,0.311116,0.418183,0.041850
-0.023763,-0.039838,-0.005288,-0.319217,-1.221234,-0.009655
-0.009097,-0.029758,-0.012355,-0.731990,-0.130817,0.146579
-0.015763,-0.041217,-0.002954,0.281111,0.116042,-0.395352
-0.010718,-0.038597,-0.039071,-0.027678,1.580002,0.297348
-0.006707,-0.036628,0.003503,0.360366,1.133528,-0.495436
-0.023155,-0.049892,0.017171,0.799444,0.167330,-0.194397
-0.006802,-0.038519,-0.006870,1.059627,0.914843,-0.725125
-0.029776,-0.046137,0.015782,0.339634,0.243791,-0.263631
-0.004091,-0.027667,0.009493,0.343484,-0.600964,-0.030321
-0.011257,-0.029915,0.021096,0.252121,-0.197950,0.450645
-0.001321,-0.029886,0.005255,-0.159484,0.110130,0.319475
-0.003786,-0.028501,0.005035,0.026952,0.194860,0.247114
-0.007751,-0.040065,-0.004290,0.330912,-0.202936,0.408291
-0.005995,-0.025838,-0.035995,-0.303849,-0.452237,0.499005
-0.017618,-0.036454,0.006260,0.295951,0.893947,0.109192
-0.014765,-0.025605,-0.014961,-0.410410,1.085917,0.195822
-0.012507,-0.028848,-0.012677,-0.115361,0.941289,0.029701
-0.012041,-0.053641,0.010176,1.021803,0.504305,0.135875
-0.008578,-0.036185,-0.015312,0.709328,0.264963,-0.467115
-0.020204,-0.038614,0.022692,0.449208,-0.141978,-0.399678
-0.010452,-0.038374,0.005754,0.719448,0.581889,0.165063
-0.005184,-0.033621,0.012841,0.993512,0.301388,0.130187
-0.017201,-0.038312,0.000433,0.562813,0.458751,0.282843
-0.000267,-0.034320,0.015004,0.809895,-0.000557,0.003957
-0.008437,-0.025763,0.004090,0.108363,-0.514311,-0.182315
-0.008509,-0.039973,0.008393,0.549913,0.110166,0.316550
-0.006970,-0.023606,-0.016468,0.429221,0.025492,0.223854
-0.018718,-0.018880,0.006946,-0.750815,-0.157326,0.582395
-0.002620,-0.040055,-0.025183,-0.289314,1.715485,0.444142
0.006285,-0.022195,-0.029430,-0.136766,0.719186,0.082542
-0.007216,-0.031868,-0.022921,-0.615474,1.555085,-0.033926
0.002385,-0.032223,0.007468,0.132302,1.275392,-0.079423
-0.007879,-0.035374,-0.007960,0.270591,0.515688,-0.321027
-0.001974,-0.035210,-0.002961,0.101522,0.587305,-0.177073
-0.005742,-0.030930,-0.008551,0.222349,0.419106,-0.765968
-0.018704,-0.031888,0.013242,0.637544,0.065676,0.288840
-0.002210,-0.033116,-0.002215,0.292084,0.409587,-0.197752
0.003301,-0.029068,0.017492,0.879916,0.474901,-0.008316
-0.014181,-0.039372,0.010543,0.580840,0.149165,-0.293717
-0.001107,-0.025103,0.001349,0.023082,-0.031566,0.387520
-0.016673,-0.026223,-0.001060,-0.128948,-0.313708,0.419251
-0.001849,-0.020281,-0.035690,-0.824188,0.170583,0.722010
-0.007364,-0.017419,-0.028580,-1.108404,0.072428,0.091102
-0.013794,-0.030749,-0.027592,-1.169713,0.016820,-0.110797
-0.006789,-0.021755,-0.018355,-0.576895,0.208052,0.094930
-0.011165,-0.027115,-0.007060,-0.317566,0.003786,0.215376
-0.003733,-0.036378,0.006214,-0.264092,0.075687,0.087443
-0.006389,-0.022238,-0.030592,-0.699310,0.211590,-0.248623
-0.019239,-0.040455,0.000844,0.214294,-0.095928,0.169704
-0.000618,-0.029590,-0.014265,0.667986,0.002253,-0.882393
-0.029451,-0.033490,0.023004,0.316220,-0.499100,-0.077743
-0.002269,-0.027250,0.018320,0.326642,0.420028,-0.155267
-0.010308,-0.034504,0.010008,0.360756,0.371691,-0.211771
-0.004442,-0.026344,-0.014653,-0.060548,-0.255146,0.225354
-0.014903,-0.030345,0.017102,0.534768,-0.450858,0.212205
-0.006293,-0.035617,-0.006506,0.101345,0.189197,-0.112435
-0.007419,-0.023275,-0.041999,-0.173756,0.597050,0.462080
-0.020661,-0.040491,0.012989,-0.014834,-0.104285,-0.260099
-0.019115,-0.029328,-0.012723,-0.305723,0.229259,0.017829
-0.019975,-0.023528,-0.002941,-0.398679,0.045870,0.192822
-0.011135,-0.036684,-0.025393,-0.248504,0.283659,-0.421877
-0.017401,-0.032607,0.008180,0.106443,-0.198958,-0.364178
-0.022709,-0.044440,0.017555,0.312471,-0.233443,-0.239130
-0.014595,-0.031665,0.003430,0.477102,-0.366795,0.343332
-0.007705,-0.028976,0.025160,0.396361,-0.288778,-0.271712
-0.002693,-0.036772,-0.000039,0.340782,-0.329159,-0.197325
-0.011027,-0.027174,-0.001969,0.458862,-0.112761,0.276508
-0.020086,-0.040678,0.021070,0.577095,-0.292251,-0.215622
-0.005470,-0.026656,-0.014042,-0.040473,0.077128,0.112589
-0.012556,-0.026639,0.000210,-0.264581,-0.323923,0.022260
-0.006628,-0.029262,-0.031987,-0.815712,0.397960,0.490910
-0.013239,-0.031015,-0.002508,0.168143,0.316812,-0.148417
-0.023608,-0.038647,-0.021227,-0.488141,0.191351,0.081767
-0.014726,-0.032764,-0.027008,-0.108583,0.199347,-0.208236
-0.032176,-0.049505,0.016343,0.371201,0.124993,-0.275270
-0.012156,-0.030838,-0.007405,-0.143403,0.044924,-0.368810
-0.023129,-0.030989,0.012644,0.210532,-0.330042,0.332601
-0.013160,-0.036602,0.013724,0.634029,-0.023610,0.273074
-0.003366,-0.028678,0.016035,0.182733,-0.513566,-0.140112
-0.005410,-0.034077,-0.002839,0.273650,0.238759,0.882115
