-0.001134,-0.011245,-0.016072,-0.488058,0.100966,-0.193794
0.004062,0.004610,-0.009671,-0.015899,0.357052,-0.010762
-0.010600,-0.011205,-0.005295,-0.410770,-0.052416,-0.458129
0.003006,0.004856,-0.049188,-1.450755,-0.075101,-0.023104
-0.018908,-0.003196,0.016385,-0.330951,-0.812136,-0.333305
-0.003241,0.000746,0.011077,0.034394,-0.276895,0.017870
-0.003300,0.002840,0.003981,0.159176,0.063556,-0.332763
0.002507,-0.000928,0.004250,0.071729,-0.318201,-0.115948
0.000429,-0.000567,-0.003145,0.131689,-0.031730,-0.094153
0.008806,0.011742,-0.028440,-0.327869,-0.064840,0.532337
0.011980,0.011473,-0.024590,-0.444819,0.346000,0.188997
-0.001140,0.004439,-0.030695,-1.397819,0.393687,0.087970
0.006981,-0.001890,-0.018901,-0.042438,0.506846,0.095047
-0.008142,-0.006508,-0.003254,-0.822792,-0.045756,-0.104417
0.007171,0.002424,-0.034020,-0.759053,0.252894,-0.384750
0.003455,0.009589,0.001289,-0.529246,-0.410773,-0.342994
0.008625,0.008224,0.006045,-0.174247,-0.294889,-0.000997
0.001486,0.005683,0.013342,0.026227,-0.400853,0.018684
0.010942,0.000743,0.001929,0.331708,-0.044439,0.102761
0.010713,0.014178,-0.015343,0.071801,-0.093111,0.427466
-0.000546,-0.002244,0.001348,-0.004197,-0.105043,0.353930
0.008241,0.008844,-0.028581,-0.376564,0.908295,0.192050
-0.006756,0.001482,-0.014949,-0.426198,1.067427,-0.448709
0.007887,-0.003321,-0.008342,-0.444911,0.515656,-0.490546
-0.010492,0.000182,0.003951,-0.322295,0.208426,-0.719720
0.003994,-0.000429,-0.006293,-0.081341,-0.464165,-0.588961
0.001177,-0.000186,0.016159,0.206197,-0.724899,0.032783
-0.002877,-0.003705,0.018082,0.206873,-1.613419,0.135257
0.018065,0.022148,0.003478,-0.233742,-1.170759,0.700976
0.005914,0.004190,0.018154,-0.135465,-0.447930,0.280978
0.012150,0.012576,-0.004518,0.461275,-0.066451,0.272030
-0.008552,0.001367,-0.000405,-0.433918,-0.358808,-0.027903
0.003560,0.010738,0.009426,-0.041289,-0.014182,-0.135597
0.004302,0.010666,-0.013712,-0.096966,1.691997,0.042311
0.016749,0.003753,-0.001350,0.447121,2.097059,-0.063728
0.000839,0.007656,0.001473,0.527804,0.461000,-0.520506
0.003688,-0.006419,0.004942,0.498505,0.219114,-0.312625
0.002943,0.002834,-0.007501,1.111736,0.278654,-0.230213
-0.016509,-0.009114,0.027801,0.427197,-1.110506,-0.375730
0.012708,0.008145,-0.004865,0.138697,-0.113223,0.002433
-0.002781,0.012087,0.004959,-0.017557,-0.862791,0.174666
0.002864,0.004748,-0.000424,-0.296906,0.161655,0.200108
0.013742,0.020484,-0.035021,-0.439127,2.444564,0.441354
0.006403,-0.001272,-0.028174,-0.881879,0.225134,0.188735
0.003554,0.006015,-0.007603,-0.251959,-0.121902,-0.096900
-0.007436,-0.007164,-0.007078,-0.498273,0.327412,-0.408423
0.004187,0.005854,-0.028023,0.067622,0.394574,-0.122277
-0.008122,-0.010240,0.023052,0.117542,-0.423873,-0.237290
0.008845,0.007078,0.019937,0.228984,-0.087669,0.076324
0.002431,0.009829,0.008625,0.152060,-0.662559,-0.076588
0.007194,0.002732,0.016008,-0.022740,-0.263713,0.320938
0.000252,0.013131,0.005208,-0.308253,-1.504343,0.393440
-0.004052,0.003654,-0.002706,-0.232084,0.024836,0.186932
0.014550,0.007022,-0.041859,0.298063,2.082613,-0.188904
-0.006317,0.000546,-0.042866,-0.723603,1.601835,-0.251776
0.004348,0.002128,-0.004199,0.316231,0.965751,-0.550609
-0.018688,-0.003862,0.024102,-0.281042,-2.519289,-0.492933
0.001066,-0.009216,0.010185,0.005617,-0.315726,0.147763
-0.008732,0.004820,0.017724,0.188166,-0.623363,-0.397792
-0.006323,-0.013066,0.010473,0.312958,-1.152262,-0.185975
0.002359,0.007291,0.015788,-0.098312,-1.322657,0.107169
-0.007515,-0.002756,0.016070,-0.243188,-0.127531,0.155483
0.001610,0.008283,0.001164,-0.784344,-0.385934,-0.049823
-0.001468,0.000382,0.003196,-0.335862,-0.258786,0.010915
0.003596,-0.004154,-0.021773,-0.725628,0.385054,-0.253331
0.006262,0.010203,0.000002,0.181060,0.630134,-0.125054
-0.013837,-0.013060,-0.008555,0.309906,0.443882,-0.634298
-0.004682,-0.003143,-0.008919,0.475816,0.320732,-0.683922
-0.004025,-0.009049,0.009912,0.594670,1.299762,0.057329
0.008730,0.004009,0.007795,0.036439,-0.209352,0.171663
0.000990,0.003028,0.010959,0.073964,-0.436599,-0.004017
0.014264,0.000782,-0.014746,0.293326,1.122776,0.438023
0.009206,0.010869,-0.027915,-0.304074,0.127314,0.187681
-0.007971,-0.005152,0.017117,-0.664499,-0.378949,-0.127519
0.005517,0.004153,0.003629,-0.668688,0.074588,-0.287101
-0.003169,0.005473,0.009167,-0.231464,-0.223943,-0.122487
0.001683,-0.003012,-0.014565,0.126174,-0.019752,-0.062494
0.010765,0.007311,-0.000224,0.421932,-0.080989,-0.018404
-0.009153,-0.003081,0.016674,0.444259,0.117683,-0.146675
0.011067,0.001006,0.015459,0.223157,0.072964,-0.000232
0.007716,0.015333,-0.007038,-0.031018,0.012652,0.548079
0.006580,0.000100,-0.028125,-0.063071,1.029863,0.668903
0.009590,0.015465,-0.030797,-0.348167,0.154900,-0.167886
-0.000096,0.006481,-0.015691,-1.000634,0.620491,0.030022
0.006281,-0.004082,-0.013242,-0.318448,0.753370,-0.294578
0.003859,0.008073,-0.007688,-0.519064,0.354853,-0.037731
0.008431,0.003054,-0.003743,0.157863,-0.021653,-0.021414
0.001752,0.002292,-0.012061,0.190891,-0.380738,-0.197339
-0.015593,-0.001745,0.021046,-0.046817,-0.942816,-0.050332
0.002123,0.002545,0.009259,0.282251,0.063625,-0.320615
0.001230,0.012980,0.005783,0.157604,-0.133288,0.181999
0.010224,0.002538,-0.003001,0.272844,0.153190,0.622877
-0.001114,0.010022,0.000065,-0.111146,-0.805121,-0.288457
0.004036,0.001846,-0.017303,-0.040120,0.663491,0.527357
0.005595,0.011250,-0.017670,0.037910,0.217355,-0.036402
-0.005247,-0.004427,-0.009349,-0.583771,0.113512,-0.247561
0.006400,0.015301,-0.022151,-0.583866,0.200785,0.267651
-0.014999,0.001386,-0.001777,-0.707286,-0.240467,-0.471660
0.005979,0.003996,-0.004501,-0.484576,0.424004,-0.286694
-0.003244,-0.000127,0.001942,-0.124932,-0.452141,-0.492427
0.007010,0.002939,0.010752,0.071807,-0.096932,-0.114346
0.004936,0.008558,0.009984,0.506891,1.008019,-0.210427
0.003058,-0.000800,0.010913,0.439381,0.121252,0.045344
0.017008,0.016548,0.007798,0.112634,0.108345,0.425989
0.001512,0.007334,-0.009871,-0.153732,-0.133958,0.267795
0.001007,0.015750,-0.013646,-0.241150,0.008519,0.191570
-0.007662,-0.003183,-0.023808,-0.504825,0.493408,-0.335333
0.002694,0.006431,-0.039807,-0.475716,0.715455,-0.143517
-0.017149,-0.000248,-0.003237,-0.164449,0.022174,-0.503893
-0.005201,0.002535,0.007286,-0.057071,-0.656207,-0.257901
-0.000320,0.003710,0.023905,0.071098,-0.500235,-0.277677
-0.001580,0.003681,0.020413,0.210224,-1.526861,0.077322
0.016207,0.013147,0.001847,-0.074117,-0.721137,0.179947
0.013916,0.006143,-0.014788,0.216753,1.018654,0.381863
0.003774,0.011493,-0.002157,-0.152226,-0.369516,-0.319791
0.002713,0.006257,-0.010380,-0.036891,1.188421,-0.235629
0.000147,0.005850,-0.039252,0.517136,0.485861,-0.358458
-0.016925,-0.011967,0.014823,0.104244,-0.312408,-0.711708
-0.005398,0.002053,0.006466,0.665515,0.216183,-0.520072
-0.011834,-0.005293,0.021909,0.536909,-0.153042,-0.385647
0.002507,0.011431,0.006817,0.324332,-0.120372,0.147064
-0.004314,0.014552,0.016763,-0.203011,-0.987051,-0.036691
0.004870,0.004754,0.003058,-0.132304,-0.285354,0.419808
0.002956,0.014729,-0.001041,-0.383450,-0.062220,0.151180
0.009856,-0.003094,-0.021727,-0.280359,0.260719,0.121586
0.003416,0.008568,-0.008299,-0.507874,0.309723,-0.243747
-0.005276,-0.003298,-0.006211,-0.479015,0.301979,0.196780
0.002234,0.003494,-0.016456,-0.253906,0.094697,-0.252287
-0.007987,-0.007358,0.003026,0.074630,0.154132,-0.136979
0.004197,0.012822,-0.007757,0.327792,-0.670266,0.008381
-0.013285,-0.012318,0.021381,0.435817,-0.824964,-0.037787
-0.000983,0.002253,-0.020828,0.692073,-0.553477,-0.070477
-0.004528,-0.004844,-0.000231,0.253933,-0.413773,-0.083662
0.009199,0.010137,-0.011210,0.019154,-0.299383,0.186637
-0.013938,0.001695,0.000872,-0.417663,-0.604164,-0.278728
0.002582,0.008578,0.000872,-0.624995,0.413756,0.220679
-0.006917,0.009697,-0.004216,-0.619244,0.228955,0.352114
-0.003737,-0.003623,-0.013226,-0.330853,0.385097,-0.149117
-0.001823,0.003179,-0.002738,0.058701,0.314377,-0.363063
-0.004364,-0.006971,0.013240,0.161674,-1.055335,-0.015180
0.001893,-0.000573,0.021657,0.054584,-1.133808,0.075241
-0.005529,-0.002205,0.016621,0.192319,-1.328700,0.487699
0.009393,0.010469,0.007152,0.193428,-0.339682,0.391937
0.004611,-0.003324,0.007276,0.053068,-1.254783,0.632964
0.013887,0.012553,-0.015944,0.030659,-0.186201,0.494769
-0.000884,-0.001407,-0.003316,-0.279932,0.551231,0.314760
0.007351,0.003822,-0.026182,-0.107030,-0.002001,-0.220070
-0.017631,-0.006787,-0.002335,-0.245608,-0.246171,-0.713490
-0.000132,0.013942,-0.006825,-0.034366,-0.018282,0.053974
-0.010262,0.007613,0.001509,0.308652,0.288656,-0.392546
-0.001344,0.006986,0.023600,0.128026,-0.402031,-0.189865
0.002083,0.007396,0.007394,0.464902,-0.155904,-0.185628
-0.006093,-0.012308,0.013405,0.550029,-0.927346,-0.045392
0.007177,0.010124,0.002271,0.078385,-0.193403,-0.000511
0.000862,-0.001476,0.004483,-0.183317,0.324533,-0.123071
0.007959,0.012143,-0.011716,-0.007654,0.649626,0.059314
-0.014418,-0.004456,-0.002325,-0.438582,0.167143,-0.234599
0.003042,0.009697,-0.007048,-0.481490,0.592813,-0.231280
-0.006615,-0.001607,0.004158,-0.586351,-0.667131,-0.180126
0.005687,0.010505,0.015226,-0.257635,-0.214036,-0.057101
-0.005877,0.014664,0.020711,0.250149,-0.391672,0.117627
0.004355,0.002427,-0.003280,0.405818,0.207786,0.186650
0.014307,0.029313,-0.025519,-0.272113,2.308107,0.334944
0.003324,-0.004627,0.009114,-0.163543,-0.326532,0.123276
0.005526,0.013699,-0.014460,-0.148736,-0.047591,0.347959
-0.001744,0.000031,-0.010912,-0.285969,0.453447,-0.025740
0.005438,0.013778,-0.051184,0.121270,1.726813,-0.291227
-0.013558,-0.003577,0.002819,0.031913,0.524771,-0.210814
0.003452,-0.003212,0.007943,0.263137,0.783697,-0.383464
-0.009606,0.000841,0.013693,0.252381,0.251893,-0.661989
0.003869,0.004688,0.017498,0.250073,0.440863,0.124051
-0.002873,0.009802,0.025766,0.230641,-0.259964,-0.152836
-0.012323,0.004321,0.035899,-0.137793,-2.541039,0.221615
0.003386,0.010830,0.014527,0.061898,0.264540,-0.108796
0.015646,-0.001053,-0.004166,-0.130013,0.225594,0.288829
0.011550,0.012461,-0.011102,-0.751605,0.207521,0.434195
-0.004134,-0.008244,-0.006769,-0.329740,-0.060399,-0.237044
0.005792,0.004685,-0.024659,-0.179030,0.365915,-0.069997
-0.007160,-0.004381,0.006452,-0.269967,0.091280,-0.446020
0.004657,0.001783,-0.014880,0.284847,0.471826,-0.495874
-0.010928,0.011119,0.015994,0.300816,-0.138750,0.057450
0.004489,0.008371,0.031235,0.142393,0.057264,-0.103665
-0.014211,0.006993,0.016756,0.533614,-0.336580,-0.177845
0.004886,0.002903,0.005619,0.644127,0.226007,-0.158941
0.008464,0.016469,0.000295,0.239497,-0.152428,0.339329
0.002667,0.001006,0.002815,-0.035640,-0.062706,0.320134
0.004122,0.013495,0.017652,-0.502196,-0.602053,0.256326
0.006084,0.002158,-0.012894,0.124996,1.261492,0.178401
0.022766,0.018537,-0.032891,0.103936,1.946523,0.311340
-0.001836,-0.002569,-0.009215,0.051381,1.692003,-0.530547
0.004168,-0.000846,-0.017595,0.133386,0.539385,-0.554426
-0.012668,0.007344,0.009764,-0.066895,0.183086,-0.549696
-0.001682,0.003142,0.014360,0.232739,0.587610,-0.382400
-0.010150,0.007426,0.030463,0.365612,-2.433631,-0.202956
-0.018859,-0.006180,0.028573,0.464105,-3.184009,0.089989
0.000422,0.002266,0.033112,0.179107,-2.825387,-0.021972
-0.006786,0.005309,0.014462,-0.062064,-1.847525,0.301890
0.004653,0.010032,-0.006599,-0.024220,-0.677865,0.095756
-0.005762,0.006159,0.011540,-0.343191,-0.600839,0.304841
0.011802,0.010295,-0.013456,-0.257050,-0.099128,0.119111
-0.011647,0.003884,0.007887,-0.332333,-0.449824,-0.415001
0.011363,0.004997,0.003866,0.089844,0.951104,0.074433
-0.003080,0.000546,0.013116,0.213238,-1.147391,-0.330968
0.007509,-0.007099,0.005297,0.986636,0.548536,-0.314920
0.002454,0.003244,0.010792,0.525936,0.317610,-0.432083
