0.011461,-0.001319,-0.010116,-0.217399,0.363639,0.415851
0.017498,-0.002054,-0.030014,-0.437391,1.553129,0.119499
-0.006395,-0.017419,0.011571,0.386147,0.389209,-0.823671
0.011862,-0.015151,0.007971,0.782179,0.662643,0.044791
0.020971,0.006214,-0.007802,0.376411,0.555310,0.366328
-0.000831,-0.002432,0.006874,-0.551718,-0.939167,0.031753
0.012551,-0.003242,-0.007175,-0.129807,0.674594,-0.230747
0.005520,0.008318,0.012701,0.554289,-0.029955,0.175960
0.003905,-0.009430,0.008033,0.639006,-0.025914,-0.068171
0.014320,-0.001897,-0.014553,0.224040,-0.058328,0.073003
-0.005479,-0.011022,0.008637,-0.740396,-0.079789,-0.449299
0.007582,0.000096,0.010790,-0.310436,0.004508,-0.023898
0.002523,-0.000226,0.013974,0.428772,-0.185460,-0.188565
0.008133,-0.010346,-0.011091,0.204897,-0.072922,0.317506
0.009338,0.003726,-0.012761,-0.136319,0.350939,-0.042112
-0.007252,-0.007483,0.003808,-0.451850,0.121487,-0.185755
0.006272,0.003579,0.006287,-0.114566,-0.182844,0.074513
0.004388,0.002262,0.009658,0.376243,-0.034061,0.091289
0.012131,-0.000620,-0.011901,0.022685,0.174981,0.592403
0.008937,-0.001608,-0.014691,-0.444202,0.213704,0.088664
-0.010561,-0.013398,-0.006751,-0.342712,0.138831,-0.861261
0.010368,-0.001427,0.016705,-0.029925,-0.128543,-0.220969
0.012472,0.008617,0.010308,0.305392,-0.203510,0.159449
0.009029,-0.003810,-0.003567,-0.052174,-0.119244,0.512148
0.017298,0.004888,-0.028694,-0.155239,0.522598,0.176879
-0.007915,-0.013969,0.001580,-0.093976,0.257009,-1.021763
-0.002535,-0.007089,0.024235,0.034207,-1.106558,-0.669652
0.003173,0.007501,0.015921,-0.132928,-1.217672,0.412624
0.020097,-0.004326,-0.027828,0.054302,0.853280,0.467733
0.003265,-0.005353,-0.031868,0.057496,0.708318,-0.446725
-0.003513,-0.010007,0.020424,0.055510,-0.094287,-0.417764
0.010752,0.003608,0.019279,0.249968,-1.162176,0.192428
0.012489,0.019341,0.013209,-0.454653,-0.614265,0.457432
-0.006461,-0.009400,0.012753,-0.632184,-1.298213,-0.336340
0.014570,0.005102,-0.009229,0.027655,0.882179,-0.077178
0.012512,0.000385,0.010492,0.296451,0.536991,-0.130301
-0.012018,-0.010346,0.039187,0.265629,-2.663389,0.059637
0.012765,0.003946,-0.005254,-0.122795,-0.000662,0.306956
0.007424,-0.001243,-0.000646,-0.214907,0.570456,-0.071542
0.014432,-0.001831,-0.008031,0.296093,0.428602,-0.259816
0.018259,-0.001880,0.005036,0.858148,0.845055,-0.233107
0.005661,-0.006348,0.004997,0.049854,-0.256696,0.180519
0.013546,-0.001943,-0.012988,-0.528291,0.015924,0.100152
0.003478,-0.006735,0.002072,-0.155958,-0.195206,-0.187472
0.014563,-0.013589,-0.001982,0.400556,0.234153,-0.071355
0.018486,0.013777,0.003996,-0.157931,-0.053024,-0.087311
-0.001412,-0.013946,-0.008767,-0.563771,0.182662,-0.597015
0.007293,-0.003393,-0.020373,-0.191274,0.370542,-0.256468
-0.004035,-0.011166,0.018947,0.058280,-0.732298,-0.259580
0.008960,-0.006124,0.022682,-0.022028,-1.477874,0.146730
0.018171,0.002210,0.001504,-0.074629,-0.462364,0.140832
0.014616,-0.009147,-0.029420,-0.217638,1.474423,0.441802
0.005543,-0.011110,-0.001358,0.292374,0.261759,-0.606458
0.007309,-0.013362,0.006379,0.387309,0.510105,0.006901
0.003278,0.001898,0.014516,0.021330,-3.100732,0.117628
-0.003736,-0.003462,0.002978,-0.337355,-0.483499,-0.120060
0.012791,0.001796,-0.016897,0.179783,1.702572,-0.069957
-0.004478,-0.011567,0.011250,0.452222,-0.129321,-0.334184
0.009544,-0.000741,0.011210,0.583083,0.389662,0.021754
0.009590,0.008069,-0.000583,-0.211825,-0.216594,-0.111982
0.012013,-0.009581,-0.004929,-0.251021,0.255168,0.040366
0.006337,-0.007112,-0.022146,0.178864,0.336395,-0.368455
-0.014644,-0.000180,0.039193,-0.050972,-3.172331,-0.293094
0.007335,-0.005310,0.006398,0.225547,-0.244731,0.049507
0.007857,0.013114,-0.010283,-0.485548,0.237150,0.004472
-0.002056,-0.008964,-0.009436,-0.557197,0.300977,-0.425340
0.004529,0.009044,0.010258,-0.198393,0.032503,-0.183119
0.001791,-0.001063,0.012277,0.294045,-0.167932,-0.374928
0.012541,-0.003692,0.000112,0.195982,-0.272724,0.626862
0.013306,0.005088,-0.018204,-0.293988,0.238992,-0.476284
-0.001531,-0.011150,-0.007657,-0.371982,0.622105,-0.483137
-0.003677,-0.008498,0.015185,0.117095,-0.216870,-0.574760
0.002343,-0.000098,0.018110,0.214107,-0.834868,-0.011671
0.006397,-0.009469,-0.007834,-0.004769,-0.102172,0.256711
0.017783,0.012897,-0.032233,-0.477893,1.216771,0.123103
0.008117,-0.000666,0.006510,0.320071,1.427605,-0.338418
0.011199,-0.012226,0.011263,0.684632,0.404965,-0.054083
0.021479,0.007386,-0.001013,0.363665,0.201588,0.002464
-0.006956,-0.001434,0.009635,-0.330541,-0.744551,-0.213735
0.004558,-0.000777,-0.013785,-0.224252,0.297163,-0.499090
0.005015,0.005532,0.006556,0.541051,-0.011199,-0.303302
0.002625,-0.012755,0.006031,0.655848,0.267506,-0.249345
0.017573,0.009658,-0.027240,0.285185,1.053151,0.046271
-0.007495,-0.000318,0.006746,-1.005686,-1.483395,-0.292808
0.009439,-0.005540,0.005624,-0.268861,0.266088,-0.281553
0.012574,0.008167,0.006960,0.317931,0.569737,-0.192661
0.011153,-0.012807,0.004110,0.487321,0.338614,-0.099663
0.014895,-0.001388,-0.023324,-0.055791,-0.079027,-0.005171
-0.000572,-0.005245,-0.001693,-0.633562,0.413860,-0.296570
0.011580,-0.001952,0.007163,-0.262220,0.120115,-0.460009
0.009653,0.001662,0.014841,0.318505,-0.214940,-0.171873
0.011163,-0.006791,-0.004808,0.191075,0.122908,0.220352
0.007079,0.002082,-0.026859,-0.127174,0.249272,0.025582
-0.011069,-0.007326,0.019423,-0.164666,-1.450712,-0.425803
0.015702,-0.003101,0.011516,0.385293,0.902990,-0.137857
0.019047,0.005886,0.001603,0.187710,0.200361,0.449840
0.005287,-0.010766,-0.003285,-0.151340,0.276323,0.053355
0.013887,0.005702,-0.016707,-0.031005,0.565598,-0.150945
0.008691,0.004914,0.017230,0.346258,-0.223005,0.327678
0.021049,-0.004050,0.005259,0.212647,0.650403,0.262032
0.017836,0.006608,-0.019953,-0.564526,0.723506,0.326588
-0.007928,-0.012381,0.003543,-0.311641,0.016974,-0.389378
0.010995,-0.004010,0.016571,0.399161,0.027888,0.163999
0.007631,0.003362,0.006100,-0.089006,-0.392789,0.048549
0.006383,-0.009394,-0.010533,-0.272130,0.026881,-0.165889
0.007565,-0.013612,-0.032545,0.115230,0.651952,-0.561059
-0.008381,-0.005064,0.023795,0.144694,-0.627270,-0.415559
0.016884,-0.003413,0.016311,-0.054764,-0.194815,0.519668
0.011225,0.000828,-0.005750,-0.256200,-0.129629,0.420108
0.005264,-0.013037,-0.016618,0.027107,1.378979,-0.082466
0.005254,-0.008580,-0.001476,0.673642,0.744290,-0.386555
0.012906,-0.002195,0.016715,0.409934,0.219832,0.117986
0.009311,-0.015069,0.011207,-0.055837,-1.584846,0.083737
0.019218,-0.003571,-0.015896,0.577995,1.432010,0.168680
0.003360,-0.005924,-0.000321,0.418354,1.287491,-0.443745
-0.004573,-0.014619,0.026680,0.535015,-2.308669,-0.063566
0.008773,0.000326,0.000024,0.424679,-1.994727,0.133613
-0.001087,-0.002064,0.022479,-0.471069,-1.169621,0.073755
0.028573,-0.001250,-0.019874,0.100289,2.220997,0.090308
0.006081,-0.000511,-0.002241,0.294918,0.569166,-0.342380
-0.015113,-0.014842,0.031269,0.595274,-1.137098,-0.554209
0.013313,0.004081,-0.000035,-0.111044,0.080322,0.380935
0.011767,-0.001329,-0.001240,-0.497331,0.386567,-0.212451
0.001673,-0.010762,0.000736,-0.541132,0.134259,-0.680152
0.009761,-0.001516,0.002610,0.156343,0.119035,-0.387720
0.002412,-0.000790,0.016351,0.416719,0.139442,-0.046534
0.014146,-0.006039,-0.008816,0.207086,0.328819,0.376291
0.005655,-0.000643,-0.025258,-0.269970,0.494178,-0.031917
-0.010416,-0.011665,-0.004585,-0.313256,0.324082,-0.593122
0.006446,-0.003846,0.019643,0.275866,-0.472080,0.235162
0.012909,0.008752,0.006500,0.004973,-0.074560,0.335752
0.000383,-0.008268,-0.009016,-0.204285,-0.216630,0.043346
0.011432,0.000765,-0.023544,-0.176943,0.644905,-0.163500
-0.004209,-0.008297,0.020700,-0.078108,-0.297670,-0.660465
0.011471,-0.010841,0.022961,-0.040091,-1.594289,-0.016650
0.033884,0.005072,-0.013671,0.046421,2.604294,0.415020
0.011990,-0.005379,-0.024854,-0.279036,0.880774,0.241409
0.002733,-0.010651,-0.016789,0.287729,1.256022,-0.660297
0.002228,-0.006472,0.026296,0.406911,-0.268302,-0.574527
0.011333,-0.003623,0.018130,0.404853,0.189814,0.515551
0.016897,0.001908,0.001885,0.054075,0.307408,0.194191
0.001995,-0.007014,0.005200,-0.446595,0.459319,0.062079
0.008852,-0.004099,0.003667,-0.015516,0.482634,-0.507539
0.021460,0.005197,0.018120,0.412849,0.244907,0.036302
0.003403,-0.010047,0.015126,0.301424,-1.004028,0.306204
0.007207,0.000214,0.009809,-0.167397,-1.955604,-0.076709
0.005563,-0.000121,-0.001151,-0.399528,-0.064417,-0.078445
0.012604,-0.008458,-0.005845,0.295069,0.637135,-0.144787
-0.001058,-0.002340,0.014421,0.353493,-1.670189,-0.499389
-0.008667,-0.004989,0.034778,-0.214622,-2.475736,0.174191
0.015059,0.004015,-0.016612,-0.176447,0.482713,0.395053
0.019838,0.004484,-0.012404,0.014348,0.871826,0.118862
-0.006664,-0.008274,0.023552,0.345956,-0.011980,-0.286962
0.010867,0.005023,0.008968,0.254573,0.082111,-0.045083
0.018568,0.003149,-0.001578,-0.277989,-0.375221,0.203375
-0.002348,-0.009925,-0.004913,-0.416308,0.132894,-0.395342
0.010569,0.001855,0.006690,-0.179726,0.006054,-0.053673
0.011520,0.001776,0.016761,0.302769,-0.339108,-0.189940
0.003088,-0.006032,0.002377,0.023060,-0.205677,-0.144971
0.018263,0.004576,-0.031310,-0.028760,0.328038,0.122217
-0.007078,-0.004539,0.004472,-0.395615,0.265980,-0.278353
0.006036,-0.002786,0.010987,-0.069945,-0.094635,-0.288974
0.013506,0.006868,0.020562,0.266636,-0.426109,0.355368
0.003823,-0.004332,-0.004145,0.155975,0.252420,0.217588
0.009443,0.001166,-0.024686,-0.410163,0.388385,0.018410
0.002297,-0.003948,-0.001040,-0.597613,-0.344156,-0.297762
0.011813,-0.008412,0.005896,0.083542,0.084133,-0.173104
0.012282,-0.001923,0.004025,0.555927,0.150556,-0.143884
0.000472,0.005729,0.006868,-0.145320,-0.193978,0.162837
0.012000,-0.000321,-0.015079,-0.531610,0.257623,0.042828
0.011694,0.001629,-0.011304,-0.004661,0.837574,-0.523003
-0.004856,-0.016625,0.016925,0.152791,-0.478887,-0.205394
0.003951,-0.005793,0.027133,-0.082865,-1.739245,0.175337
0.011990,0.010301,-0.012916,-0.134570,0.065525,0.050033
0.011671,-0.002399,-0.016805,-0.351926,1.468790,-0.408829
0.013066,-0.004493,-0.023547,0.128380,1.460042,-0.414872
0.018522,-0.003164,-0.008012,0.782179,2.424784,-0.248696
-0.007862,-0.001732,0.030800,0.004491,-1.327864,0.079909
0.010733,0.003789,0.012297,-0.739378,-0.487717,0.657717
0.014379,0.001862,-0.009584,-0.055689,0.924939,0.018909
0.000439,-0.014114,-0.008563,0.409997,0.408159,-0.508179
0.006626,0.000999,0.019978,0.388342,-0.226327,-0.577829
0.011117,0.002689,0.005085,0.289003,0.335413,0.150265
0.009531,-0.003452,-0.004204,-0.056664,0.763844,-0.035718
0.004683,-0.009643,-0.015289,-0.351542,0.128456,-0.443758
0.007742,-0.009407,0.005309,0.127471,0.324670,-0.601751
0.008258,-0.015936,0.020598,0.665807,0.041970,-0.415949
0.011537,-0.001631,-0.031796,0.318459,0.378656,0.069353
-0.003277,-0.002254,-0.004673,-0.582248,-0.505672,0.171798
0.012394,-0.011225,0.008145,-0.159871,0.035674,-0.502907
0.013552,0.003854,0.007803,0.334172,0.023887,0.042887
-0.009494,-0.006190,0.008703,-0.019435,-0.288135,-0.025815
0.005674,-0.001650,-0.018492,-0.473189,0.718802,0.204773
0.009741,0.004540,-0.006288,-0.427278,0.450332,-0.181327
-0.001957,-0.005215,0.004258,0.186627,0.035123,-0.201691
0.014077,-0.003190,0.007459,0.141342,0.131630,-0.085174
0.021778,0.005843,-0.022097,-0.184210,1.432437,0.153318
-0.002712,-0.013694,-0.021017,-0.249718,0.696012,-0.578348
0.006850,-0.008727,0.017263,-0.254086,-0.244140,-0.322124
-0.000835,-0.007398,0.021540,0.076294,-1.617440,-0.199091
0.008307,0.004744,-0.002514,0.015559,-0.287820,0.515578
0.017780,-0.002917,-0.026800,-0.279138,1.772038,-0.114687
0.009620,-0.001585,0.002706,0.162980,0.784855,-0.097858
0.000380,-0.017889,0.027531,0.553492,0.266157,-0.054326
0.010283,-0.003127,0.019302,0.344325,0.157207,-0.055928
0.012889,0.000093,0.007009,-0.010730,-0.382390,0.109845
0.007578,-0.009443,-0.010966,-0.063006,0.213152,-0.005240
0.008497,0.001494,-0.009203,0.057282,0.333621,-0.410756
0.003761,-0.006886,0.028913,0.560835,-1.308619,-0.396107
0.008721,-0.003666,0.012182,-0.054458,-0.023324,0.196594
0.017173,-0.002021,-0.004532,-0.408679,-0.043101,0.061387
0.008957,0.000775,0.002266,-0.058837,0.004642,-0.163319
0.008770,-0.007260,0.001196,0.615756,0.044035,-0.173912
0.014288,0.006096,-0.014209,0.499896,0.317183,-0.034582
-0.000319,-0.001936,0.006280,-0.408289,0.002646,0.099729
0.006781,0.000877,-0.012856,-0.546099,0.767812,-0.113384
0.009925,0.005653,0.004583,0.022098,0.050767,-0.105627
-0.002187,-0.006203,0.020683,0.421357,-0.208903,0.352578
0.013260,0.006973,-0.014232,0.226144,0.102157,0.202252
-0.002814,-0.004398,-0.000288,-0.518845,-0.297352,-0.112832
0.012292,-0.008570,0.000963,-0.262253,0.832033,-0.372076
0.015171,0.002351,0.004321,0.323347,0.226056,-0.026225
0.003564,-0.007034,0.023946,0.027790,-1.434287,-0.129773
0.008908,0.006585,-0.005655,-0.387754,-0.454876,0.288216
0.007762,0.001150,-0.006262,-0.166005,0.448293,-0.380975
0.006406,-0.010306,0.004409,0.422050,0.398462,-0.461076
0.004890,0.001389,0.007813,0.540287,-0.013562,-0.125256
0.000212,0.004146,0.016196,-0.309999,-1.923685,-0.157299
0.021985,-0.003105,-0.020741,-0.201955,1.502120,0.393944
0.012397,0.007554,-0.023606,0.201066,0.960396,-0.304221
0.003794,-0.005730,0.025308,0.540116,-0.467760,-0.207508
0.015650,-0.000902,0.007104,0.478170,0.302953,0.614721
0.013723,0.003782,-0.012443,-0.251516,0.202130,-0.187114
-0.005085,-0.004230,0.002643,-0.804801,0.238581,-0.072192
0.012830,-0.008517,0.005069,0.101795,-0.077366,-0.175195
0.017156,0.003339,0.016315,0.361308,-0.066790,0.072544
0.001742,-0.004473,0.000408,-0.076382,0.146496,-0.035363
0.006869,-0.004710,-0.015075,-0.472963,0.307171,-0.027577
-0.000034,0.004530,0.004688,0.021415,0.041261,-0.191772
0.007490,-0.009702,0.011532,0.536653,-1.159501,-0.035120
0.010011,0.010055,0.004307,0.029309,-1.354281,0.394879
0.002737,0.000871,-0.013060,-0.315133,0.521583,0.179810
0.016910,-0.006965,-0.020071,-0.245152,1.256190,-0.088493
0.015262,0.001580,0.004465,0.363380,1.014835,-0.197132
-0.000418,-0.010073,0.015566,0.531962,0.153097,-0.191558
0.011937,0.004757,0.011227,-0.271730,-0.871572,-0.069172
0.008080,-0.000823,-0.010848,-0.220523,1.267094,-0.166261
0.016766,-0.008297,-0.003367,0.248067,0.653570,-0.104573
0.011967,-0.010398,0.000861,0.988503,0.343488,-0.718728
-0.009090,-0.008130,0.029352,0.061645,-0.626279,-0.411554
0.011008,-0.007867,0.000024,-0.325959,0.208390,0.165936
0.009370,0.004606,-0.002569,-0.306418,0.139383,0.013016
-0.001146,-0.006321,0.011263,0.095838,-0.158305,-0.343998
0.008080,-0.000738,0.003641,0.338896,0.200449,-0.277939
0.008484,0.007698,-0.007296,-0.325151,-0.184101,0.366988
0.005635,-0.005550,-0.017130,-0.365197,0.630977,-0.148568
0.007339,0.005482,-0.007427,-0.026161,-0.181558,-0.213002
0.010572,-0.001460,0.021222,0.444797,-0.340365,0.055675
0.014166,-0.009945,0.003142,0.342756,0.068052,0.638922
0.001558,0.000651,-0.025550,-0.093749,0.219297,0.202472
0.000393,-0.013034,-0.009531,-0.379590,-0.012949,-0.275661
0.007913,0.002932,-0.002487,-0.134488,-0.203786,-0.109356
0.008507,0.004281,0.022039,0.167155,-1.631174,-0.207665
0.004611,-0.008212,0.005913,0.134498,-0.704660,0.242469
0.012791,0.003165,-0.005162,-0.233414,-0.104827,0.211680
0.003718,-0.010021,0.009782,0.044425,0.300793,-0.638600
0.011067,-0.005284,-0.004815,0.479575,0.409068,-0.369630
0.004591,0.004852,0.007209,0.305773,-0.985190,0.020123
-0.004961,-0.002999,0.005128,-0.570241,-1.129906,0.170682
0.017567,-0.001522,-0.006278,-0.526276,0.047783,-0.065289
0.013749,0.006782,-0.005215,-0.145405,1.068621,-0.263129
0.006981,-0.009758,0.012510,0.599610,0.603411,-0.295142
0.007014,0.003323,-0.015863,0.521432,-0.062605,-0.064403
-0.001297,-0.001207,0.002023,-0.309806,-0.096083,-0.249221
0.013716,-0.004939,0.000641,-0.321150,0.160788,0.124649
0.010493,-0.003036,-0.012709,0.463560,0.144146,-0.386453
-0.006707,-0.002048,0.023969,0.011125,-1.805202,-0.000209
0.008583,-0.003334,-0.007221,-0.140153,0.312449,0.160021
0.012321,0.007143,-0.022349,-0.438924,1.331285,-0.251466
-0.005020,-0.006344,0.015514,0.044816,0.297331,-0.641197
0.013247,0.004471,0.020536,0.167746,0.019590,-0.243417
0.013854,0.018717,0.001330,-0.404635,-0.168851,0.555873
-0.006077,-0.007119,-0.021368,-0.407622,0.319579,0.048043
0.005166,0.007284,-0.001312,-0.306743,0.820348,-0.057704
0.006511,0.001051,0.015523,0.240170,0.392623,-0.397932
-0.004284,-0.006200,0.033186,0.025180,-0.566400,0.102141
0.018115,0.011666,-0.009515,-0.465728,0.532074,0.401395
0.005248,0.017962,-0.002038,-0.246704,0.681048,-0.632636
0.002500,-0.007592,0.014473,0.396900,0.432606,-0.382967
0.005976,-0.005839,0.012356,0.625988,0.079974,-0.331236
0.008002,0.007911,0.017037,-0.234349,-0.915091,0.098521
0.018775,-0.004591,0.005748,-0.273627,1.534298,0.129750
0.015413,0.002922,-0.021233,0.174193,1.218278,-0.547384
0.000846,0.002666,0.028023,0.237587,-0.269914,-0.235435
0.011790,-0.008987,0.015976,0.392403,0.222895,-0.091575
0.007605,0.007826,-0.020511,0.051088,-0.137566,0.120355
-0.001219,-0.002931,-0.001302,-0.317664,-0.228723,-0.264166
0.008547,-0.009574,-0.002192,0.394999,0.583625,-0.169878
0.010437,-0.002028,-0.013014,0.782048,0.242215,-0.160093
-0.009940,-0.004165,0.021983,-0.279033,-0.874477,0.168007
0.008924,-0.003311,-0.022110,-0.551452,0.679479,0.136617
0.002694,-0.006114,0.001832,-0.138390,0.067980,-0.386545
0.001033,-0.012535,0.004127,0.474891,-0.029554,-0.024571
0.002435,0.001905,0.007665,-0.102162,-1.283318,0.069967
0.009308,0.006145,-0.001361,-0.510770,-0.120347,0.208240
0.002996,-0.008498,-0.019471,-0.265454,0.787750,-0.131713
0.009233,-0.000200,-0.009535,-0.177445,0.459046,-0.339419
0.007687,0.000851,0.024488,0.280491,-1.009530,-0.268302
0.002835,-0.011773,0.008804,0.128616,-0.095085,0.113272
0.014311,-0.003003,0.003579,-0.701424,-0.474518,-0.090052
0.004883,-0.001335,-0.002533,-0.307226,0.447171,-0.217890
-0.005148,-0.014678,0.010472,0.402030,0.583523,-0.476238
0.014901,-0.007089,0.020450,0.488559,-0.755187,-0.323906
0.012387,0.000582,0.018353,-0.042901,-0.204899,-0.178868
0.001575,0.001438,0.002269,-0.367741,0.803384,0.122738
0.013224,0.000486,-0.007582,-0.042353,1.229408,-0.285022
0.006377,-0.005576,0.009500,0.309265,0.038779,-0.547174
-0.004872,-0.013999,0.012674,0.631568,-0.118092,-0.174673
0.007893,0.009710,0.001045,-0.555053,-0.395664,0.062834
0.007746,0.002403,0.004278,-0.756634,-0.419101,0.112064
0.004197,-0.013139,-0.003820,-0.135997,0.065321,-0.086628
0.014114,0.004714,-0.004480,0.436059,-0.097153,-0.118960
0.003856,-0.008599,0.017132,-0.271132,-0.129774,-0.006747
0.009932,-0.001920,-0.003682,-0.876378,0.384227,-0.163060
0.006830,-0.005550,-0.020721,-0.144574,0.257488,-0.506341
-0.005574,-0.019379,0.023841,0.333634,-0.126491,-0.429670
0.013519,0.000329,0.003520,-0.079411,-0.068435,0.375057
0.009088,-0.002665,-0.011645,-0.425295,0.088479,-0.242055
-0.005105,-0.021969,-0.015489,-0.267590,0.441512,-0.554911
0.008041,0.000713,0.004094,0.143804,0.229450,-0.168519
-0.001609,-0.001467,0.029178,0.205747,-0.538319,-0.207705
0.013066,-0.004654,-0.002054,0.001822,-0.590684,0.506617
0.018643,0.004028,-0.022953,-0.293210,1.280716,0.222728
-0.002834,-0.002438,0.001557,-0.182063,0.605128,-0.319403
0.010782,-0.004664,0.005896,0.403563,0.655648,-0.286805
0.004204,0.000930,0.012809,0.285753,-0.265135,0.332257
-0.011801,-0.001535,0.022761,-0.451853,-1.607196,-0.312621
0.009469,0.002502,-0.013129,-0.232275,1.011172,-0.237013
0.008103,0.004025,0.002026,0.247355,0.552724,-0.509157
-0.001169,-0.015112,0.010597,0.929292,-0.058817,-0.294778
0.013250,0.002426,0.001005,-0.198548,-0.214730,0.274210
0.006738,-0.003751,-0.005405,-0.529972,-0.559717,0.030499
0.005484,-0.013658,-0.017580,0.263938,0.427397,-0.461552
0.005566,-0.001335,-0.006105,0.760600,0.334182,-0.419136
0.010713,0.005748,0.003986,0.383202,0.178437,0.047600
0.011842,-0.013303,-0.015551,0.215584,-0.005865,0.126524
0.026085,-0.003262,-0.058125,0.537923,3.654605,0.079250
0.002530,-0.003590,0.009753,0.014968,-0.443555,-0.432223
0.006695,-0.015062,0.002148,0.551148,-0.010726,0.065716
0.015082,0.003474,-0.018867,-0.212416,-0.369622,0.280270
0.004673,0.002998,-0.010480,-0.113378,0.983360,0.433848
0.011238,-0.007930,0.002742,0.081116,0.449219,-0.071795
0.013871,-0.003984,-0.003653,0.938712,0.374609,-0.208837
0.008986,0.004685,-0.001132,-0.118689,-0.468869,0.426614
0.010152,-0.005711,-0.017199,-0.251109,0.573390,0.134549
0.071737,0.005840,-0.072781,1.895405,13.797124,0.318956
-0.007777,-0.012515,0.034069,0.428126,-2.105805,-0.049520
0.011297,-0.004644,0.021461,0.063818,-1.989075,0.286286
0.020541,0.007393,-0.008287,-0.218052,1.148631,0.202751
-0.001330,-0.006042,0.000201,-0.137557,0.758854,-0.383007
0.004923,-0.006659,0.006792,0.316319,0.545782,-0.364523
0.010362,-0.001102,0.009224,0.574650,0.919415,-0.080041
0.004736,-0.007106,0.008181,-0.075033,0.365192,0.169559
0.012302,-0.007244,-0.015614,-0.290315,0.068922,-0.062525
0.011842,0.011512,-0.004847,-0.401425,0.232844,-0.087252
-0.002292,-0.011951,0.004406,-0.011163,-0.098262,-0.129642
0.009814,-0.002871,0.008719,0.196005,-0.133624,-0.059217
0.001197,0.008926,-0.004417,-0.252301,-0.075331,0.374902
-0.005309,-0.013832,-0.014967,-0.434427,0.588089,-0.238461
0.002271,0.000362,-0.001854,0.168997,-0.113050,-0.222932
0.002861,0.003142,0.020198,0.361673,-0.020498,-0.157001
0.003104,-0.005442,0.000710,0.073002,-0.150168,0.408419
0.004522,0.010048,-0.030752,-0.169603,0.084642,0.022270
-0.013423,-0.006755,-0.002546,-0.591327,0.027629,-0.474341
0.008159,-0.004696,0.005489,0.108239,-0.083813,-0.508717
-0.003050,-0.008681,0.023756,0.174350,-2.164514,-0.254246
-0.000900,-0.011563,0.005030,-0.092469,-0.320588,0.287977
0.006702,0.000516,-0.023127,-0.344971,1.433658,0.005024
0.005195,0.003772,-0.008793,0.066598,0.328658,-0.268935
-0.004166,-0.013983,0.011050,0.131150,-0.511006,-0.392647
0.006623,0.007846,0.010206,0.170901,-0.862191,0.124340
0.001493,0.009717,-0.005323,-0.331273,0.063683,0.226841
0.011694,-0.013273,-0.031983,-0.202683,1.340932,-0.356435
0.007624,-0.002999,-0.012564,0.317265,0.891038,-1.014121
-0.010817,-0.004870,0.037736,0.432885,-0.361090,-0.676001
0.009869,-0.010241,0.024527,0.288740,-0.859896,0.217106
0.019467,0.016784,-0.000478,-0.232583,0.523592,0.502152
-0.008358,-0.006942,0.008975,-0.098689,-0.293613,-0.322354
