0.005048,-0.000538,0.010252,0.482419,0.934566,-0.022637
-0.006257,-0.005058,0.002873,0.206898,0.590412,0.460574
0.008879,0.003782,-0.022812,-0.561564,0.732135,0.505149
0.002389,0.001182,-0.011750,0.211651,0.877911,0.443279
0.009450,-0.010109,-0.011869,0.834454,0.918485,0.573949
0.002829,0.000664,-0.020094,-0.392771,-0.098723,0.324031
-0.018566,-0.019980,0.000532,-0.147326,-0.340573,-0.217578
0.009545,-0.007608,-0.001453,1.005006,0.996200,0.428281
0.006289,0.006900,-0.015683,-0.221782,-0.120836,0.394495
-0.006476,-0.006298,-0.003534,-0.423379,0.105501,0.141058
0.006745,0.008010,0.004530,0.592722,0.410144,0.710817
0.000797,0.008089,0.006451,-0.225183,-0.454900,0.587335
-0.015946,-0.006499,0.003943,-0.594122,-0.273322,0.130426
-0.000726,-0.016343,0.013899,0.044775,0.603374,-0.231289
-0.005091,-0.003469,0.022955,0.167735,-0.946941,0.306138
-0.013590,-0.017058,-0.005895,-0.473515,-0.321722,-0.055599
-0.002853,-0.004125,-0.001634,0.485629,-0.106499,-0.077132
-0.006480,0.000575,0.008840,0.369556,-0.630228,0.693174
-0.016291,-0.009955,-0.006922,-0.570137,-0.380566,0.146175
0.004891,-0.007152,-0.007703,-0.105643,0.156533,-0.114083
-0.010754,0.006293,0.016508,0.391614,-2.084910,0.385823
0.000410,-0.007684,-0.012791,-0.033721,0.695027,0.977279
0.000853,0.002069,-0.009607,0.311312,0.188182,0.355713
0.000279,-0.003006,0.020513,0.296666,-0.494683,-0.194883
0.007727,-0.010513,-0.000751,-0.099521,1.138786,0.538877
-0.003355,-0.004890,-0.006843,-0.363068,0.075814,-0.186654
0.001700,-0.001929,0.016413,0.620498,0.235039,0.073873
0.005577,-0.010208,-0.005176,0.101049,0.785353,0.815192
0.007241,-0.008136,-0.034544,-0.001268,0.937202,0.217490
-0.006293,-0.009079,0.020263,0.445229,0.086039,-0.340853
-0.005443,-0.001526,0.016216,0.143090,-3.024695,0.795324
