75798813 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 0 0.720000000204890966 
75798853 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 -2 1.72000000020489097 
75798893 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 -2 1.72000000020489097 
75798933 503999 0 1.00000074465060607 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184530 5 -3.27999999979510903 
75798973 504011 2 -0.400663819920737296 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 -1 1.72000000020489097 
75799013 504048 1 0.500444460834842175 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 -1 0.720000000204890966 
75799053 504110 1 1.60351601865841076 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 -1 1.72000000020489097 
75799093 504198 2 1.90855085366638377 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184532 2 -1.27999999979510903 
75799133 504311 3 2.41554896585876122 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 -1 0.720000000204890966 
75799173 504449 2 3.12451035506092012 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 1 0.720000000204890966 
75799213 504613 4 3.03543502150569111 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 0 0.720000000204890966 
75799253 504803 7 2.14832296501845121 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184531 1 -2.27999999979510903 
75799293 505015 4 4.46317418559920043 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75799333 505256 7 2.97998868342256173 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75799373 505520 8 3.69876645831391215 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -2 2.72000000020489097 
75799413 505809 7 4.619507510389667 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75799453 506124 8 4.74221183953341097 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 -1 1.72000000020489097 
75799493 506463 7 6.06687944586155936 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75799533 506829 9 5.59351032931590453 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 0 0.720000000204890966 
75799573 507219 10 6.32210448983823881 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184530 3 -3.27999999979510903 
75799613 507635 11 6.25266192760318518 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
75799653 508076 12 6.38518264243612066 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75799693 508542 12 6.71966663433704525 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75799733 509033 13 7.2561139035387896 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
75799773 509548 12 8.99452444963390008 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75799813 510091 14 7.93489827302983031 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 -1 1.72000000020489097 
75799853 510658 15 8.07723537349374965 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75799893 511250 16 8.42153575108386576 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75799933 511866 15 9.96779940585838631 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 -1 0.720000000204890966 
75799973 512509 16 9.71602633770089597 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184531 3 -2.27999999979510903 
75800013 513177 17 9.66621654678601772 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184533 2 -0.279999999795109034 
75800053 513869 17 10.8183700329391286 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 -2 1.72000000020489097 
75800093 514588 19 10.1724867961602286 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 -1 1.72000000020489097 
75800133 515330 19 11.728566836565733 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75800173 516098 19 12.4866101540392265 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
75800213 516892 20 12.4466167487553321 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75800253 517711 20 12.6085866205394268 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75800293 518555 21 12.9725197694497183 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75800333 519424 21 13.5384161955444142 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75800373 520319 23 13.3062758986488916 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75800413 521238 22 14.2760988790541887 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 -1 1.72000000020489097 
75800453 522183 23 14.4478851364692673 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75800493 523153 25 14.8216346710105427 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75800533 524148 25 15.3973474827944301 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75800573 525169 27 15.1750235714716837 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 -1 1.72000000020489097 
75800613 526214 26 16.1546629375079647 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 1 0.720000000204890966 
75800653 527286 28 15.3362655806122348 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 -1 1.72000000020489097 
75800693 528382 29 15.719831500784494 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
75800733 529503 30 16.3053606982575729 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
75800773 530648 28 18.0928531726822257 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -2 2.72000000020489097 
75800813 531820 29 18.0823089244076982 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75800853 533017 30 18.2737279530847445 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75800893 534239 31 18.6671102590626106 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75800933 535486 31 19.2624558419920504 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 1 0.720000000204890966 
75800973 536758 31 20.0597647021058947 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 1 0.720000000204890966 
75801013 538056 33 20.0590368394041434 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
75801053 539380 34 19.2602722537703812 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 1 0.720000000204890966 
75801093 540727 33 20.6634709454374388 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75801133 542101 36 20.2686329141724855 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -2 2.72000000020489097 
75801173 543499 35 21.0757581598591059 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
75801213 544923 37 21.0848466828465462 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75801253 546372 37 21.2958984827855602 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75801293 547845 37 22.7089135599089786 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
75801333 549345 38 22.3238919143332168 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75801373 550869 38 23.1408335457090288 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75801413 552418 38 24.1597384543856606 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
75801453 553994 40 23.3806066400138661 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
75801493 555594 40 23.8034381029428914 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75801533 557219 41 24.4282328430563211 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75801573 558869 41 25.254990859888494 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 2 0.720000000204890966 
75801613 560545 42 25.283712154137902 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
75801653 562246 42 25.5143967255717143 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
75801693 563971 42 26.9470445739571005 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
75801733 565723 44 26.5816556997597218 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
75801773 567500 45 26.4182301023975015 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75801813 569301 45 27.4567677823361009 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75801853 571129 47 26.6972687393426895 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
75801893 572980 47 28.1397329735336825 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75801933 574857 47 28.78416048490908 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
75801973 576760 48 28.6305512731196359 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
75802013 578688 49 28.6789053387474269 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75802053 580640 49 29.929222681443207 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75802093 582619 51 29.3815033013233915 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75802133 584622 50 30.0357471982715651 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75802173 586650 50 30.8919543721713126 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
75802213 588703 50 31.9501248233718798 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75802253 590784 54 30.2102585517568514 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75802293 592886 51 32.6723555570933968 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
75802333 595015 52 33.3364158398471773 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75802373 597171 54 32.2024393994361162 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75802413 599351 55 32.2704262364422902 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
75802453 601555 55 33.5403763502836227 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75802493 603785 55 34.012289741425775 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
75802533 606040 55 34.6861664097523317 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 2 1.72000000020489097 
75802573 608321 56 34.5620063550304621 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75802613 610627 58 34.6398095776094124 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
75802653 612958 58 34.9195760771399364 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75802693 615314 59 35.4013058539712802 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75802733 617696 61 35.0849989079870284 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75802773 620103 62 34.970655238837935 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
75802813 622534 62 36.0582748469896615 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75802853 624990 61 37.3478577323257923 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
75802893 627473 63 36.8394038948463276 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75802933 629980 63 37.5329073767643422 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75802973 632503 64 36.7303105542669073 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
