-0.012001,-0.009342,0.012022,-0.108729,-0.741476,-0.712579
0.003541,0.011397,0.005644,-0.106356,-1.407696,0.057484
0.004940,0.009995,-0.007997,-0.742184,0.079748,0.452959
0.012309,-0.002550,-0.007827,-0.370113,1.433301,-0.368826
0.007172,0.005118,0.015157,0.557626,0.459316,-0.684931
0.012164,-0.002458,0.012830,0.469791,0.037234,0.304311
0.017718,0.002892,0.025845,0.418519,0.283554,-0.135326
0.010424,-0.006026,-0.001748,0.314102,1.495893,-0.260784
0.008553,0.007983,-0.027150,-0.138176,-0.116700,-0.015235
0.000082,-0.000833,0.009616,0.361129,0.026027,-0.248222
0.006033,-0.003837,0.027213,0.794703,-0.102066,-0.035678
-0.009805,-0.000026,-0.006258,-0.749474,0.160076,-0.073196
0.002566,-0.008738,0.023882,0.641357,-0.295543,-0.607042
0.000541,-0.000817,0.020248,-0.085998,-0.637882,0.031228
0.011081,0.000115,0.013230,0.238340,-0.056313,-0.065065
0.004188,-0.002560,0.002785,0.289867,1.043892,0.054248
0.007332,-0.002501,-0.002004,0.231719,-0.085681,0.062047
0.014452,0.008426,0.002648,0.181898,0.350746,-0.125479
0.002530,-0.006095,0.027788,0.529193,-0.200192,0.174438
0.022468,0.010747,-0.027433,0.182338,1.945371,0.177999
-0.005495,0.001064,-0.005145,-0.431754,-0.241104,-0.072914
-0.008066,-0.001188,0.021669,-0.203756,-1.896569,-0.460406
0.004427,0.008988,0.012600,0.395325,-0.337535,0.052377
0.002773,-0.000144,-0.050410,-1.375212,-0.272297,0.040203
0.014071,0.006913,-0.020192,-0.444621,0.508772,0.114891
-0.007570,-0.018040,0.027492,0.727164,-0.090765,-0.586146
0.000692,0.003394,-0.005621,0.208450,-0.537521,-0.274173
-0.008627,0.005981,0.004896,-0.718967,-0.204505,-0.448976
0.008491,-0.001014,0.007876,-0.331455,0.219481,-0.283705
0.004808,0.009706,0.009124,-0.163739,-0.730348,-0.251771
0.000564,-0.006089,0.008582,0.305905,-0.734356,-0.046444
0.011468,0.008879,-0.026192,-0.133991,-0.378618,0.085812
-0.009956,-0.000558,-0.006110,-0.657736,0.001577,-0.474169
-0.001832,0.001576,0.000875,0.083642,-0.306792,-0.535501
-0.005262,0.006463,0.020222,0.265613,0.073160,-0.278267
0.011770,0.002784,0.017803,-0.182318,-0.058610,0.223868
0.011698,0.017929,-0.027072,-0.973753,0.501771,-0.120988
-0.003982,-0.011324,0.008930,0.064446,0.266089,-0.499365
0.006548,0.009933,-0.014109,0.537173,0.088630,-0.026198
-0.008102,-0.002540,0.001056,-0.267930,-0.199135,-0.086805
0.004874,0.009874,-0.038816,-1.721191,0.185416,-0.088262
0.007122,-0.000085,0.006022,-0.019273,0.154568,-0.478761
-0.001474,-0.001923,0.011701,0.132941,-0.761978,-0.064356
0.010365,0.003706,-0.005450,-0.047068,-0.884212,0.333833
-0.000884,0.002712,-0.014854,-0.497225,0.166023,0.330393
