0.005206,-0.000648,0.029587,0.619038,-0.020746,0.011912
0.002156,0.002769,0.024197,0.609841,-0.224332,0.111248
0.010202,0.001568,0.001285,0.201407,0.269169,0.610396
0.010336,0.015463,-0.000612,-0.106627,0.029791,-0.000299
0.000459,-0.001088,0.004670,0.403431,-0.017207,0.248891
0.004589,0.004246,0.004922,-0.014620,0.020314,0.085737
0.007543,-0.000145,-0.016679,-0.295239,0.351410,0.079786
0.001762,0.002274,-0.011815,0.047799,0.763983,-0.268464
0.001552,-0.004793,-0.018278,0.100219,0.885388,-0.065170
-0.000447,-0.001403,-0.009215,-0.041805,0.105582,-0.106204
0.010753,-0.006533,0.005530,0.451017,-0.288150,-0.060515
0.009542,0.003754,0.029262,0.487626,0.185831,-0.117738
-0.005016,-0.007400,0.011825,0.665517,-0.208570,-0.214396
0.003689,0.009873,-0.003212,0.080167,-1.259554,0.108156
-0.005469,-0.001971,0.018971,-0.115716,-0.559873,-0.225894
0.000335,0.008858,-0.014332,0.002350,-0.570456,0.543122
-0.012349,0.006728,-0.000103,-0.228494,-0.499752,-0.095746
-0.005912,0.001824,0.002175,-0.292718,-0.051446,-0.025656
-0.009106,-0.002273,-0.007308,-0.597601,0.235957,-0.345497
0.000138,-0.006668,-0.013548,-0.144355,0.374049,0.167424
0.009223,0.008599,-0.017086,-0.419739,1.101622,-0.153907
0.000646,-0.014112,-0.005224,-0.234028,0.013543,-0.389399
-0.000936,-0.000031,0.008878,0.304561,-0.062935,-0.157748
0.000705,-0.001849,0.000094,0.318803,0.204646,-0.114685
0.000289,0.004332,0.010965,0.626407,0.266143,-0.036153
-0.008052,-0.014211,0.002756,0.780442,0.137737,-0.405739
-0.017496,-0.004229,0.029459,0.297773,-2.684152,-0.505069
-0.007950,-0.007580,0.019808,0.257832,-1.387592,-0.145048
-0.013169,0.002362,0.013250,0.089240,-3.342481,-0.296940
-0.006729,-0.000717,0.019434,-0.098434,-1.037862,0.018667
-0.001287,0.004749,-0.001308,-0.102077,-2.187106,0.087969
-0.005646,-0.009303,0.002008,-0.253224,0.576533,-0.201302
0.009857,0.011474,-0.000156,-0.387042,1.029244,0.028432
-0.000141,0.006981,-0.000077,-0.102402,0.783376,0.017685
0.011298,0.004670,0.002355,0.000417,0.868355,0.060971
0.008390,-0.000434,-0.000005,0.302486,1.139094,-0.538478
-0.002964,-0.005171,0.000622,0.697469,0.422830,0.002563
0.006686,0.002113,0.011543,0.550803,0.884478,-0.333539
-0.006106,-0.015806,0.002362,0.770533,0.140799,-0.455681
-0.000158,0.000760,-0.006980,0.580555,0.079283,-0.251432
-0.010248,0.002759,0.023307,-0.130533,-0.296027,0.165047
0.001769,0.004709,-0.002105,0.141138,-0.352817,-0.119780
-0.014860,-0.000231,0.030883,-0.619084,-1.576001,0.141611
0.002022,0.010657,-0.008437,-0.371474,-0.545949,-0.111311
-0.006785,0.002940,-0.000527,-0.438055,-0.603795,-0.235601
-0.003778,-0.006523,-0.011831,-0.067956,0.467139,-0.142668
-0.012017,-0.002341,0.008714,-0.279841,-0.286958,-0.651771
-0.001681,-0.005447,0.001489,0.218879,0.311164,-0.575891
-0.014194,-0.007787,0.019313,-0.046158,-0.346774,-0.291212
-0.001156,0.002480,0.016792,-0.013340,-0.066605,-0.311609
-0.003233,0.003872,0.021079,0.228271,-0.632372,-0.536948
0.006483,0.007266,0.017514,-0.081664,-0.402139,-0.351290
-0.000289,0.002231,0.020550,0.014535,-0.407624,-0.273093
0.010815,-0.007797,0.014113,-0.041506,-1.378119,0.383451
0.006466,0.007611,-0.004495,0.167519,-0.459805,0.255081
0.005045,-0.004679,0.002986,-0.143987,-0.599466,0.428965
0.006272,0.010381,-0.020037,-0.178860,-0.086985,0.131537
-0.006329,-0.003395,-0.016207,-0.222467,0.082398,-0.019485
0.006752,0.006997,-0.031033,-0.445276,0.687053,-0.069867
-0.003201,-0.006448,-0.017763,-0.285799,0.181987,-0.392317
0.006256,0.006974,-0.024334,-0.138079,0.240408,-0.092434
-0.013629,0.003866,0.016765,-0.197977,-0.095090,-0.199225
-0.003700,0.011468,0.001614,0.173047,-0.155483,-0.133415
-0.016849,0.002444,0.025894,0.037141,-1.104197,-0.250477
0.005416,0.006492,0.006242,0.149266,-0.326912,0.066597
-0.001947,0.002362,0.004926,0.329228,-0.480202,0.279069
0.004106,0.003682,-0.000733,0.092735,-0.048919,-0.109785
-0.002311,0.007647,-0.001695,-0.108902,-0.357009,0.148235
0.008682,0.001752,-0.001794,-0.092056,0.181367,0.271014
0.003203,0.003944,-0.011283,-0.506625,0.073595,0.095578
0.004139,-0.001107,-0.012524,-0.520683,0.317785,-0.227496
0.005097,0.012436,-0.003152,-0.350473,-0.105459,-0.215982
-0.006417,-0.007685,-0.005595,0.074469,0.435431,-0.576633
-0.000558,-0.005305,-0.008831,0.320458,0.280067,-0.600693
-0.008554,-0.007800,0.006518,0.071810,0.301760,-0.447610
0.003203,-0.001301,-0.014611,0.959739,0.447573,-0.421626
-0.014952,-0.007282,0.029189,0.435149,-0.502319,-0.860114
-0.003279,0.000603,0.010430,0.123879,0.058052,-0.495068
-0.004366,-0.000608,0.028109,0.433643,-0.540999,0.043856
-0.001336,-0.003687,0.017484,0.162231,-0.980002,0.145018
0.001533,0.011556,0.004128,-0.177481,-0.806355,0.180192
0.008485,-0.001560,-0.000274,-0.187562,-0.044173,0.383907
0.009742,0.012400,-0.010042,-0.617528,0.349362,-0.273299
-0.002790,-0.005594,-0.012356,-0.210165,0.647752,-0.192423
0.014265,0.007516,-0.040740,0.011987,1.927178,-0.076839
-0.009208,-0.003306,-0.008703,-0.345660,1.189522,-0.385487
0.006227,0.004985,-0.013633,-0.212584,0.489204,-0.370325
-0.004412,-0.002709,0.004407,-0.030720,-0.317665,-0.273460
0.004392,0.002037,0.011901,-0.081647,-0.409341,-0.119721
0.001355,0.000406,0.019930,0.583887,-0.474405,-0.371707
0.000673,-0.006671,0.021147,0.476767,-0.556128,-0.213332
-0.005131,0.001913,0.021955,-0.128501,-2.260606,-0.123492
-0.002282,0.001266,0.021275,-0.021986,-1.128897,0.179506
0.005908,0.018699,-0.006281,0.049299,-0.827073,0.392441
-0.011095,-0.005775,0.007640,-0.030668,-0.380767,0.141538
0.005623,0.013339,-0.007580,-0.558303,-0.372285,0.342502
0.000577,0.003321,-0.000484,-0.411893,-0.023736,-0.196074
0.005577,-0.003864,-0.009904,-0.206377,0.862512,-0.285464
-0.002262,0.004709,-0.008125,-0.170680,0.658735,-0.533883
0.001674,-0.011956,0.001755,0.114905,0.021506,-0.061904
0.002028,-0.004600,-0.001478,0.072837,-0.879550,-0.008584
-0.013058,-0.008759,0.034481,-0.042580,-0.984489,-0.467029
-0.001592,0.009321,0.026623,0.186219,-1.272454,-0.163486
-0.012986,-0.001708,0.033529,-0.191468,-2.401820,0.033832
0.011469,0.011034,0.015413,-0.135000,-0.517031,0.170756
0.002747,0.011960,0.004837,-0.210930,-0.691716,0.420254
0.004516,-0.002584,-0.001892,-0.382998,0.226527,0.262808
0.004378,0.005382,-0.015800,-0.131015,0.238760,-0.360176
0.004835,-0.003215,-0.019463,-0.500572,0.389260,-0.194032
0.003840,0.007998,-0.022168,-0.335715,0.714314,-0.165987
-0.005062,-0.003796,0.003527,-0.817980,0.237260,-0.194783
0.009082,0.002710,-0.031674,-0.302047,0.800556,-0.185734
-0.010809,0.003222,0.017721,-0.319260,-0.509724,-0.062075
-0.003992,-0.003635,0.009803,-0.207647,-0.157545,-0.175233
0.000144,0.005678,0.015958,0.331385,0.035627,-0.112808
-0.001871,-0.002535,0.008559,0.404541,0.017695,0.003775
-0.000204,0.008563,-0.000487,0.537368,0.481044,-0.255007
0.002878,-0.005555,-0.004679,0.423205,0.659382,0.033845
0.013845,0.012384,-0.017661,0.486136,0.515539,0.068330
-0.006949,-0.002299,0.007013,-0.049850,0.122129,-0.152608
0.003174,-0.002506,-0.005782,-0.234639,0.106843,0.020604
-0.002738,0.007187,0.001473,-0.445473,-0.370988,0.110641
0.002849,-0.001248,-0.006110,-0.557332,-0.252893,-0.152026
-0.009250,0.000882,0.000609,-0.571837,-0.429245,-0.408707
0.011213,-0.002131,-0.015793,-0.327062,0.278964,0.238390
0.007287,0.014599,-0.011375,-0.296992,0.257956,-0.349514
0.009975,0.008730,-0.008250,0.537758,1.394556,-0.360770
0.015755,0.004076,-0.015993,1.260486,4.863643,0.025104
-0.010255,-0.005772,0.019838,0.413804,0.193118,-0.475058
0.003811,-0.002794,0.007824,0.636084,0.165168,-0.695286
-0.018769,-0.008910,0.045526,-0.022787,-2.377556,-0.335239
-0.000000,0.001781,0.018581,-0.057653,-1.597133,-0.140889
-0.002026,0.010230,0.021141,-0.032959,-0.800217,0.226422
0.000771,0.004601,0.011271,-0.354553,-1.196778,0.106242
-0.000745,0.013158,0.002201,-0.671055,-1.297171,0.281508
0.001841,-0.000103,-0.017874,-0.412934,-0.112641,0.123272
-0.006260,0.007742,-0.022427,-0.169761,-0.089227,-0.455360
-0.013176,-0.000451,-0.003678,-0.092289,0.096788,-0.711673
-0.003355,-0.001081,-0.014493,0.272101,0.454725,-0.599229
-0.017469,-0.009212,0.030227,0.280786,-0.067898,-0.865094
0.006509,-0.004442,0.031720,0.228487,0.039109,-0.428779
-0.001681,0.002543,0.020671,0.209794,-1.154687,-0.140147
-0.009867,-0.016236,0.014737,0.204755,-0.851879,0.056002
0.010221,0.012413,0.006403,-0.226511,-1.594376,0.289458
-0.008968,-0.001193,-0.000966,0.131632,-0.698228,0.026722
0.005908,0.007542,-0.024032,-0.081500,-0.231836,-0.286452
-0.015592,-0.000520,-0.005624,-0.305598,-0.323442,0.056878
0.002432,0.006547,-0.019972,-0.331004,0.302519,0.107992
-0.006411,0.016838,-0.013998,-0.653468,0.055052,-0.462880
0.004106,0.000114,-0.010197,-0.436056,0.364547,0.008340
-0.000821,0.004827,-0.001048,-0.381593,-0.164444,-0.126253
-0.003030,-0.015228,0.016129,0.277829,-0.248389,-0.200869
0.005642,0.008093,0.006032,0.317769,-0.312476,-0.042373
-0.010389,0.000019,0.024709,0.166699,-0.655139,0.332977
0.005682,0.007161,0.013017,-0.301105,0.115121,-0.128649
0.001700,0.000111,0.002595,-0.242300,-0.088331,0.282916
-0.000332,0.002169,-0.005457,-0.450613,0.248621,0.098158
-0.003453,0.002284,-0.001902,-0.317839,0.342765,-0.784356
-0.002318,-0.009087,-0.011447,-0.203987,0.552447,-0.193963
0.001388,0.008123,-0.019821,-0.330184,-0.032398,-0.053219
-0.016389,-0.005151,-0.004439,-0.309179,-0.158566,-0.431293
0.010835,0.010637,0.006101,-0.289166,0.330514,-0.130737
0.003870,0.010874,0.016992,-0.043220,-0.021583,0.038995
0.005498,-0.015031,0.013125,0.637778,0.323165,-0.630438
-0.005817,0.002796,0.013522,0.572936,-0.558836,-0.794400
-0.002186,0.000134,0.023009,0.678178,-0.646080,-0.071190
0.001618,0.006045,0.000852,0.603936,-0.418883,-0.037702
-0.012116,-0.003444,0.031934,0.165517,-2.007904,-0.391858
0.008094,-0.001580,0.002769,-0.132597,-0.190884,-0.103870
0.003358,0.009564,0.000232,-0.520808,-0.178037,-0.075424
0.012132,0.006252,-0.003632,-0.251891,0.460558,0.118716
0.019143,0.016821,-0.013912,-0.243488,2.064351,0.020078
0.004763,0.001043,-0.001324,-0.768744,1.334225,-0.381528
0.006611,0.010076,-0.030502,-0.508716,0.393101,-0.054036
-0.012158,0.000537,-0.001705,0.126282,0.205434,-0.981873
0.002232,0.000902,-0.000527,0.251881,0.202375,-0.822320
-0.013278,-0.003083,0.017727,0.432087,0.197005,-0.628164
0.006696,0.000892,0.011425,0.027028,0.223684,-0.773740
0.003364,0.005139,0.017908,0.721756,-0.029113,-0.167451
0.011278,-0.000661,0.006754,0.708320,0.393314,0.217235
0.012677,0.014002,0.017878,0.414706,0.140862,-0.244926
-0.006805,0.004378,0.013243,0.049909,0.108740,0.050762
-0.002938,0.011885,-0.002693,-0.614230,-2.468929,0.234635
-0.004126,0.005123,0.011625,-0.933128,-1.299249,0.273345
0.016986,0.007558,0.000537,-0.414224,-0.155871,0.020873
0.004914,-0.002768,-0.001856,0.025974,-0.023211,-0.377231
0.008633,-0.007104,-0.038750,-0.404695,1.054761,-0.107651
0.004753,-0.010521,-0.005831,0.386215,0.974555,-0.810273
-0.005426,-0.012235,0.006488,0.456866,0.767725,-0.608144
0.006811,-0.002351,-0.010843,1.049599,0.828887,-0.593849
-0.008433,-0.007876,0.043662,0.381265,-0.139659,-0.325073
0.000538,0.007463,0.038367,0.442190,0.263139,0.020846
0.005770,0.007414,0.012633,0.354713,0.028694,-0.267739
0.007920,0.009433,0.003288,0.323520,0.196850,0.283596
0.008311,0.021135,0.019592,0.472697,0.012985,0.426162
0.003322,-0.005804,0.013371,0.168376,0.014324,-0.198145
0.008449,0.002786,0.014067,0.693559,-0.514077,0.096986
-0.009404,-0.004885,0.005342,-0.512146,-0.126713,-0.327745
0.006263,0.004007,-0.027721,-1.106329,0.076011,-0.379201
-0.006975,-0.001416,0.029222,0.659189,0.187065,-0.488122
0.008767,-0.008493,-0.002654,0.412090,1.350230,-0.385073
-0.007386,-0.005312,0.036017,1.230320,0.715370,-0.293871
-0.000916,-0.011092,0.016299,0.884105,0.729889,-0.142067
0.001365,-0.005706,0.018919,0.320599,0.104522,-0.618917
-0.010908,-0.010689,0.013361,0.041759,-0.959851,-0.112913
-0.002403,-0.002893,0.019628,0.937891,-1.230886,-0.529320
-0.013563,-0.015517,0.035140,0.400513,-1.209303,0.013999
0.007769,0.009649,0.012035,-0.328451,-0.526629,0.407754
0.000728,0.000442,0.019152,0.273473,0.237946,0.113382
0.011718,0.000074,0.002831,-0.121506,0.168733,0.362933
0.002662,0.005234,0.009121,-0.042668,0.241203,0.001582
0.015155,-0.002634,-0.017175,0.245874,1.952722,0.403920
0.005573,0.005274,-0.037549,-0.311658,1.146305,-0.539098
-0.005682,-0.005591,-0.039932,-0.537102,1.365818,-0.292459
0.007553,0.002395,-0.038563,-0.522787,0.776906,0.088524
-0.010905,-0.004324,-0.005631,-0.108557,0.246990,-0.153589
0.002110,-0.001367,0.005139,1.075123,0.182939,-0.180285
-0.007202,-0.011122,0.030657,0.483290,-0.351103,-0.537798
-0.000007,0.003357,0.010033,0.111557,0.059323,-0.006828
-0.005896,0.003354,0.022835,-0.175305,-0.413709,0.388352
0.008642,0.006403,0.023681,0.505751,-0.227274,0.389980
-0.008528,0.007936,0.002533,-0.188241,-0.335184,0.317572
0.001890,0.012210,-0.037497,-1.614562,0.148690,0.162244
-0.004898,0.013372,-0.042995,-1.752589,0.122654,0.059707
-0.000847,0.013897,-0.027337,-1.237358,0.384809,0.020810
-0.004914,0.000071,0.013857,-0.527448,-0.198759,-0.301935
0.001762,0.009626,-0.045952,-1.496454,0.447182,-0.244260
-0.008305,-0.000421,-0.004859,-0.299687,-0.554966,-0.543231
0.007313,0.002284,0.006130,-0.112509,0.155229,-0.140823
-0.003434,-0.001232,0.025411,0.595707,-0.588956,-0.308868
0.000138,-0.003471,0.013979,0.379660,-0.069877,0.233102
0.004736,0.004200,0.008159,0.246974,-0.513742,-0.302736
0.010474,0.003216,-0.008519,-0.320648,0.278626,0.181680
0.000581,0.009173,-0.013758,-0.247890,0.383230,0.073943
0.006020,-0.001501,-0.017960,-0.688918,-0.012169,0.323451
0.000207,0.022185,-0.041921,-1.423577,-0.208974,0.162017
0.010963,0.001552,-0.041179,-1.012071,0.866885,-0.207198
0.003171,0.010158,-0.028174,-1.323203,-0.018438,-0.135585
-0.005807,-0.008805,0.001134,0.491758,0.070893,-0.605134
0.005432,0.001752,-0.003904,0.477201,0.471594,-0.602364
-0.000617,-0.002374,0.006370,0.363113,0.450868,-0.415121
-0.008108,-0.001045,0.019408,0.881607,0.067447,-0.708623
0.000581,0.000994,0.010040,0.504212,-0.096097,-0.222605
-0.001064,0.005257,0.028668,0.363445,-0.689979,-0.364942
0.006597,-0.008296,0.012587,0.142766,0.328342,-0.310647
-0.002587,0.011192,0.021791,0.142701,-1.026275,0.196385
0.014308,0.003157,0.000409,-0.089374,0.751303,0.060695
0.002967,0.007627,0.016171,0.018759,-0.512041,-0.504475
0.009079,0.002543,-0.012645,-0.146627,0.113713,0.390610
0.011314,0.012380,-0.028841,-0.456128,0.729810,-0.383425
0.004116,0.002697,-0.024400,-0.521921,0.255921,-0.136734
0.000748,0.011228,-0.013065,-0.040981,0.280024,-0.632241
0.000778,-0.001032,0.004154,0.349816,0.338130,-0.404098
0.006768,0.002563,0.012272,0.361764,0.247978,-0.452918
0.004914,-0.001816,0.012160,0.543388,-0.212929,-0.002108
0.001283,0.006006,0.008602,0.398301,-0.150084,-0.092283
0.008711,0.002878,0.001899,0.266902,-0.037942,0.283813
0.009854,0.013585,0.007558,-0.476170,-0.215578,0.086508
0.004316,-0.003087,-0.036026,-0.608354,-0.023201,-0.158066
0.018729,0.006800,-0.012399,-0.281528,0.895652,-0.350542
0.006745,-0.000996,-0.031086,-0.429632,1.381902,0.029515
0.007362,0.005707,-0.017989,-0.124815,1.176783,-0.555684
0.000505,-0.011263,-0.000897,0.576281,0.780977,-0.427265
-0.001579,0.002198,0.007240,0.910351,0.800596,-0.513656
-0.014889,-0.015021,0.015715,-0.040952,-0.736646,-0.788288
-0.001468,-0.000395,0.000937,0.403425,-1.529784,-0.431483
-0.007409,-0.002538,0.028487,-0.107362,-1.660826,0.403904
0.003026,0.012160,-0.004580,0.179776,-1.367872,0.160797
-0.009158,-0.002716,-0.001590,-0.161443,-0.101724,-0.050895
0.002924,0.003071,-0.028923,-0.078444,-0.147152,0.041263
-0.009615,-0.012057,-0.008802,-0.092407,0.000203,0.203724
0.002245,0.007637,-0.027088,-0.170736,-0.211150,0.324403
-0.008791,-0.006783,-0.010436,-0.439177,0.046830,-0.386041
-0.003053,-0.001068,-0.031739,-0.327423,0.384153,-0.305832
-0.012946,-0.017359,-0.008601,-0.152880,0.233000,-0.614647
0.001165,0.008405,-0.026799,-0.088088,-0.086457,-0.292892
-0.012375,-0.003044,0.010227,-0.010038,-0.269932,-0.048062
-0.000680,0.006574,0.001367,0.221630,-0.288478,-0.001294
-0.014315,-0.001370,0.027332,0.162418,-1.141459,-0.181624
0.003223,0.006725,0.003472,0.327223,-0.139229,-0.079169
-0.007658,0.004345,0.013394,0.052936,-0.225540,0.154294
0.004142,0.007660,0.004075,-0.107992,-0.225403,0.379929
-0.006847,0.002651,0.013870,-0.280022,-0.728712,-0.083374
0.008882,0.007322,-0.005329,-0.233857,0.083196,-0.123902
-0.012411,-0.001376,0.011632,-0.635152,-1.159332,-0.424403
0.001234,0.004660,-0.015514,-0.822648,0.367567,-0.392386
-0.007652,0.000856,-0.002063,-0.394671,-0.262245,-0.337987
0.003502,0.003025,-0.015711,-0.499462,0.136739,-0.528233
-0.004002,0.002736,0.013247,0.328917,0.017560,-0.468073
0.000446,0.005861,0.007988,0.151793,-0.193596,-0.019235
0.005311,0.007089,0.018768,0.280015,-0.162682,-0.249144
0.007562,-0.003389,0.006934,0.421957,-0.228609,0.319943
0.003233,0.009157,0.000429,0.094826,0.491190,0.166784
0.009158,-0.004885,-0.013203,0.286107,0.655505,-0.075312
0.007638,0.009712,-0.006773,-0.268714,0.296876,-0.403652
0.001060,-0.010718,-0.005493,0.064270,0.037833,-0.169266
0.004155,0.012991,-0.014395,-0.562892,-0.234052,-0.052188
-0.001202,0.001962,0.000773,-0.384676,0.259985,-0.663552
0.006837,0.011153,-0.017116,-0.108373,0.006797,-0.548923
0.002609,0.000353,-0.000074,0.064204,-0.076304,-0.526408
0.006830,0.012285,-0.010682,0.452799,0.223409,0.086206
0.000095,-0.002335,0.019450,0.454467,0.229796,-0.304069
0.012250,0.008212,0.002349,0.802261,0.316324,0.068051
-0.007100,-0.003986,0.005218,0.267210,-0.107281,-0.021664
0.008675,0.013549,-0.024068,-0.101739,0.694481,-0.305497
-0.001789,-0.000434,-0.002315,-0.170450,-0.045994,-0.353713
0.003801,0.017629,-0.009803,-0.435668,0.045875,0.026801
-0.008699,0.001456,-0.011093,-0.510081,0.205158,-0.048518
-0.000230,0.007027,-0.012823,-0.149449,0.151484,-0.227359
-0.005968,-0.005279,0.015246,-0.036084,0.172521,-0.167326
0.001598,0.007378,-0.005135,0.298081,0.120488,-0.395344
-0.011167,-0.000402,0.006501,0.206019,-0.311990,-0.127645
0.009036,0.009827,-0.014976,0.598254,-0.200469,0.129151
-0.002301,0.003226,0.016001,0.097666,-0.365284,-0.550954
0.009374,0.013743,-0.019095,0.315931,0.048589,0.011967
-0.001625,0.005907,0.010699,-0.179277,0.029544,0.382167
0.002757,0.007742,-0.021606,-0.465689,0.153223,0.049489
-0.014233,0.007959,-0.007951,-0.898288,-0.462877,-0.504889
0.006630,0.011317,-0.012731,-0.436449,0.369802,-0.182924
-0.009795,0.004473,0.000458,-0.799740,-0.116842,-0.484866
0.001093,0.006462,0.008064,-0.388680,-0.119485,-0.197531
-0.010156,0.001663,0.024003,0.041237,-0.376693,-0.744290
0.001017,0.003373,0.027735,0.151471,-0.084087,-0.027803
-0.003342,0.007233,0.022142,0.218377,-0.140069,0.437716
0.012250,0.014218,-0.002877,-0.356712,-0.006914,0.647352
0.010454,0.023170,-0.008985,-0.417753,0.024453,0.451837
0.002488,0.005566,-0.011382,-0.321633,0.135213,0.282217
0.002183,0.013529,-0.017841,-0.415888,0.404497,0.183422
0.000696,0.000741,-0.014858,-0.679347,0.164371,-0.178594
-0.001208,0.005579,-0.019597,-0.339338,0.393239,-0.182990
0.001648,0.000944,-0.027699,-0.995941,0.319453,-0.092352
-0.002203,-0.006950,0.019224,0.520296,0.164033,-0.071820
-0.008295,-0.013905,0.008664,0.358337,-0.035123,-0.070865
-0.000548,0.006780,0.009682,0.399098,-0.275049,0.316811
0.003587,0.003354,0.006403,0.403766,-0.044803,0.105471
0.012247,0.015574,0.000813,0.127562,-0.072139,0.110460
-0.005557,-0.004413,0.011067,0.747624,0.036241,-0.009861
0.007001,-0.000211,-0.002017,0.695348,-0.085567,0.124887
0.001690,-0.007071,0.022080,0.490111,-0.128692,-0.019422
-0.001395,0.003774,-0.027708,-0.773434,0.190755,0.111875
-0.018132,0.001998,-0.014648,-0.847463,0.011383,-0.045518
0.004914,0.002927,-0.012672,-0.819323,0.363995,-0.506405
-0.000910,0.008395,-0.001075,-0.277931,0.080892,-0.329580
0.010592,-0.002624,0.004335,-0.610471,0.100613,-0.215331
0.000650,0.003416,0.026399,0.404587,-0.439992,-0.001028
0.000873,-0.009947,0.022920,0.865608,-0.123033,-0.009365
0.031866,0.015689,-0.007187,1.060628,5.211352,0.380145
0.001135,-0.006165,0.026836,0.515530,-0.426908,-0.159799
0.007753,0.013969,-0.011706,-0.150867,-0.299425,-0.141844
-0.005807,0.008592,-0.007344,-0.822694,-0.094341,-0.008482
0.006893,0.006629,-0.010121,-0.125163,0.081466,-0.323478
-0.009542,0.001473,0.005290,-0.382558,-0.427926,-0.365897
0.004267,0.008468,0.001774,-0.641726,-0.167458,-0.143623
-0.007133,0.003629,0.012649,0.118368,-0.049339,-0.489071
0.011741,0.006416,-0.017986,-1.054857,0.270216,-0.615467
-0.000118,0.002083,0.028707,0.856296,-0.146765,-0.388651
0.015529,0.001476,0.014615,0.390630,0.394922,-0.245399
0.003148,0.000058,0.011494,0.216447,-0.049401,-0.689900
-0.002009,-0.004327,0.004121,0.483628,0.347774,-0.165182
0.002238,0.007788,0.003275,0.330774,-0.258033,-0.490820
-0.008945,0.000655,0.019240,0.520798,-0.298030,-0.099196
0.007090,0.010887,-0.002355,0.561018,-0.029356,0.114964
-0.002278,0.004230,0.018023,0.041063,-0.329745,-0.059327
-0.000870,0.005188,0.018837,0.451302,-0.344726,0.119736
-0.019514,-0.009658,0.033243,0.309169,-0.647888,-0.522358
-0.005265,0.013313,-0.000218,-0.769344,-0.399037,0.498786
-0.000417,0.011346,0.037484,0.661713,0.067568,-0.106489
0.004438,-0.000635,0.010942,1.011930,1.875072,-0.032086
-0.002144,0.007956,-0.006546,0.096379,0.507878,-0.157922
-0.005915,-0.005158,0.012931,0.890309,0.518549,-0.055323
