0.009192,-0.000298,-0.007167,0.795807,2.259486,-0.327827
-0.010552,-0.014547,0.026314,0.592611,-0.367229,-0.858647
-0.004099,0.002423,0.012944,0.226015,-0.788934,-0.194370
-0.000458,0.012983,0.015754,-0.021855,-0.724611,0.106676
0.008887,0.003126,-0.014743,-0.278735,-0.262454,0.841578
0.012868,0.014752,-0.013249,-0.559751,0.827709,0.099057
-0.006048,-0.004460,-0.023622,-0.129548,1.028463,-0.495767
0.005118,0.005811,-0.019299,-0.224086,1.322514,-0.034469
-0.010650,0.002180,0.013243,0.481885,0.153812,-0.571066
-0.007233,-0.012784,0.012459,0.648501,-0.319962,-0.243452
0.004951,0.003379,0.013499,0.235114,-0.829876,0.344761
-0.076535,0.000083,0.101291,-1.449469,-15.251587,-0.163338
0.010610,0.013912,0.003350,-0.355147,-0.039964,0.633937
0.020083,0.014890,-0.035245,-0.511942,1.641606,0.137006
0.000136,-0.010874,-0.007203,0.238302,0.781417,-0.420832
0.005581,0.005502,-0.033128,0.207394,2.138036,-0.102980
-0.016152,-0.011947,0.027561,0.451906,-0.056993,-0.479637
0.000011,0.002197,0.024843,0.211917,0.034646,0.092190
0.005739,0.011588,0.000064,0.382900,0.528420,0.129390
0.003776,-0.002855,-0.017441,-0.029128,0.335449,0.674265
0.007177,0.016653,-0.033194,0.032857,2.166764,0.443434
0.002387,-0.003183,-0.001810,-0.327220,1.620225,-0.090028
0.009980,0.005545,-0.007390,-0.260773,1.241047,0.141768
0.006559,0.004829,-0.006301,0.754104,1.202442,-0.760801
-0.020773,-0.021072,0.020218,0.840412,-0.192869,-0.759041
0.002043,0.011847,0.000382,0.383044,0.166695,0.225106
-0.002841,0.012241,0.009137,-0.135066,0.282539,0.258436
0.010095,0.004770,-0.016680,-0.091012,0.521281,0.570068
0.003615,0.006828,0.000872,-0.228816,-0.095887,-0.039432
-0.006386,-0.000839,-0.019775,-1.152553,0.143932,-0.340179
0.004974,0.003572,-0.002135,-0.540151,-0.109742,-0.321515
-0.010883,0.000667,0.007226,0.293834,-0.510531,-0.133678
0.004708,-0.006196,-0.002155,0.636557,-0.102963,0.186859
0.004423,0.009376,-0.025657,-0.032815,0.188835,0.272915
-0.009200,-0.003472,0.009705,-0.150024,0.280704,0.108878
-0.001135,-0.005747,0.002805,-0.056172,0.294438,0.000683
0.002489,0.006671,-0.017077,-0.049348,1.566058,-0.358387
-0.018279,-0.004365,0.003534,-0.361085,-0.107001,-0.364998
-0.002008,0.004032,0.005474,-0.073428,-0.052716,-0.332751
-0.009288,0.003654,0.009357,-0.021733,-0.804811,-0.126072
-0.004174,-0.001598,-0.000133,0.393741,-0.259148,0.217622
0.000159,0.014066,0.002782,0.246399,0.025918,0.442476
-0.013595,-0.002474,0.005332,0.068363,-0.168629,0.127450
-0.002119,0.012317,-0.037418,-0.642373,0.927171,-0.240666
-0.013565,-0.010910,0.014681,0.543519,0.014863,-0.491247
-0.005037,0.002798,-0.009015,-0.895863,0.180685,-0.317698
0.003874,0.013981,-0.018383,-0.360175,0.232764,0.018923
-0.002379,-0.009111,-0.009580,0.273092,0.216595,-0.111416
-0.002868,0.009165,0.016489,0.577243,-0.676816,-0.131396
-0.012879,0.009556,0.014172,-0.249117,-0.583631,0.421192
-0.000580,0.006828,0.004249,-0.627497,-1.024354,0.306888
-0.003255,0.010849,-0.018866,-0.730526,-0.135568,0.048035
-0.002631,-0.002566,-0.021183,-0.131613,1.712665,-0.019304
-0.008340,0.006320,-0.041016,-0.051032,0.960011,-0.117144
-0.019162,-0.000285,0.008566,0.117560,-0.345746,-0.660739
-0.007315,-0.004345,0.029232,0.414096,-1.202157,-0.310322
0.010945,0.015195,-0.003048,0.430564,2.068074,-0.023939
-0.010184,-0.001250,0.000058,-0.034114,-0.419909,-0.177282
-0.002878,0.014437,-0.023290,-0.053182,-0.471174,-0.052122
-0.006994,0.001471,0.012649,0.011889,1.380275,-0.127563
0.003228,0.003648,0.001065,0.049335,0.927400,-0.185599
-0.003137,0.004081,-0.006438,0.650966,0.994145,-0.454845
-0.011927,-0.004214,0.012892,0.608915,0.000013,-0.237324
-0.001588,0.014280,-0.012019,0.300780,0.025935,-0.048049
-0.009183,0.015911,0.032156,0.092341,-0.584162,0.558805
-0.002763,0.002066,-0.031815,-0.973847,-0.375458,0.472307
0.008256,0.016695,-0.018981,-0.946445,0.378918,-0.037863
-0.009239,-0.002789,-0.002877,-0.185346,-0.160616,-0.127533
0.003655,-0.001312,-0.002470,0.093553,0.349015,0.086955
-0.009849,0.003365,0.013227,0.513980,0.441911,-0.348405
-0.001693,0.004820,0.004952,0.035713,-0.400044,0.303031
-0.003186,0.010449,-0.006898,-0.292190,-1.038288,0.078762
0.000375,-0.004818,-0.005404,0.173624,0.172351,0.159349
0.001465,0.007603,-0.040080,-0.849712,-0.052063,-0.254238
-0.020737,-0.004361,-0.003783,-0.712191,-0.736133,-0.101346
-0.002192,0.005286,-0.017750,-0.512234,0.216428,-0.169059
0.002230,0.009290,0.001272,0.118260,0.691111,-0.181706
-0.002234,-0.016021,0.006380,0.706000,-0.053054,-0.085521
-0.000347,0.009746,-0.006668,0.193992,-0.377221,0.470800
-0.004085,0.000441,-0.002782,-0.400513,0.323474,0.343395
0.006520,0.000286,-0.018035,-0.335803,1.384290,0.167769
0.006061,0.007147,-0.022558,-0.698408,1.220913,0.244364
-0.010270,-0.008872,-0.008575,-0.151055,1.122906,-0.716885
-0.007230,0.008703,0.007709,-0.198394,-0.933049,-0.632146
-0.006537,0.010324,0.027535,0.265740,-1.191604,-0.317547
-0.000796,-0.005871,-0.005920,0.574377,0.111396,0.292426
0.003779,0.009655,-0.011411,0.492441,0.332760,0.121860
-0.013378,0.005217,0.020212,-0.204335,-0.976834,0.311473
0.005112,0.010426,-0.017858,-0.078926,0.733418,0.023436
-0.000163,0.012638,-0.010761,-0.408342,0.131688,-0.185911
-0.002966,-0.006456,-0.007984,-0.466897,0.504639,0.053937
-0.006301,0.000884,-0.006169,-0.625104,-0.281384,-0.263649
-0.008399,0.001734,0.005116,0.013783,-0.334766,-0.516781
-0.004900,-0.003239,0.018544,0.206967,-0.068035,-0.101710
0.004692,0.012862,0.005805,0.575894,0.098457,-0.317294
0.002923,0.019558,0.004817,0.255134,0.164299,0.033615
-0.005874,-0.007637,-0.002778,0.152968,-0.223239,0.455507
-0.003426,0.006828,-0.033650,-0.111331,0.675969,-0.123722
-0.021807,0.001596,-0.000930,-0.708961,-0.057748,-0.322888
-0.006469,0.005476,-0.012504,-0.558740,0.406976,-0.289055
0.003464,0.006868,-0.005670,-0.317763,0.344764,-0.370936
-0.009433,-0.010654,0.010279,0.041408,-0.391569,-0.078257
0.001961,0.003723,-0.002989,0.742100,-0.550215,-0.182284
-0.009078,0.007613,0.017120,0.028928,-0.540266,0.182477
0.005309,0.012494,0.003711,-0.382677,0.142852,0.383247
0.002138,0.000093,-0.009265,-0.405322,0.087536,-0.012148
-0.004499,-0.006958,-0.023852,-0.462594,0.431516,0.292731
-0.003508,-0.011274,-0.018918,-0.142829,0.233644,-0.390811
-0.017967,-0.011977,0.015413,-0.223787,-0.198620,-0.260104
-0.006272,0.000529,0.012557,0.064477,-0.540923,-0.179523
-0.004335,-0.006639,0.019060,0.192370,-0.687454,0.000450
0.008309,0.004478,0.020586,-0.561409,0.060430,0.415389
-0.000252,0.004619,-0.005011,0.012529,0.033409,0.407387
0.001416,-0.011452,-0.015961,-0.619475,0.187450,0.970801
0.001101,-0.000807,-0.043454,-0.212745,0.442883,-0.164398
-0.012846,-0.007365,0.011480,-0.913818,-0.052571,0.366382
0.005775,-0.010546,0.001128,-0.164385,0.061185,0.126364
-0.001716,-0.002116,0.017152,0.238177,-0.439374,-0.071095
-0.000508,-0.008579,0.010039,0.411109,-0.115220,0.553810
0.008943,0.005739,-0.009796,0.321282,0.129824,0.297369
-0.014908,0.002263,-0.008917,-0.184890,-0.246308,0.251759
0.003257,0.001846,-0.017267,-0.647927,0.281266,0.198873
-0.001410,-0.006784,-0.011900,-0.482059,0.255308,-0.132758
-0.003928,-0.005107,0.000776,0.016783,0.328030,-0.396099
-0.010703,-0.009098,-0.006983,0.520857,-0.944019,-0.289577
-0.020071,0.002561,0.018032,0.183889,-1.704199,0.124785
-0.000508,0.001498,0.011763,-0.078985,-0.998465,0.436101
-0.005628,0.017713,-0.002719,-0.053848,-0.441675,0.103337
-0.008645,0.006648,-0.021377,-0.470400,1.793547,0.083833
0.005217,0.004954,-0.022142,-0.746394,1.478095,-0.086174
-0.002484,-0.000275,0.008063,0.423533,0.697229,-0.776123
-0.009863,-0.010043,0.028257,0.404262,-0.319486,-0.450584
-0.007086,0.005167,0.005034,0.269833,-1.313152,-0.178286
-0.005632,0.005942,0.025349,-0.149715,-1.218152,0.311940
0.002365,0.004281,0.001567,-0.363487,-0.371667,0.327462
0.007098,0.003595,-0.023770,-0.011896,0.357727,-0.281157
-0.015663,0.006507,0.008346,-0.549566,-0.377382,-0.350096
-0.004647,-0.003045,-0.019703,-0.382299,0.591850,-0.458994
-0.004342,-0.000925,0.006599,0.125094,0.388631,-0.255932
-0.009144,-0.010559,0.006747,0.703348,0.413311,-0.724523
0.005785,0.013639,0.012245,0.310095,-0.038477,0.295396
0.000129,0.011079,0.022424,-0.024694,-0.219513,-0.074229
0.009468,0.005440,-0.004863,-0.217435,0.284499,0.459239
0.001038,0.005666,-0.010545,-0.170437,-0.653950,0.018263
-0.007811,-0.007667,0.010978,-0.587786,-0.232104,-0.025426
-0.005815,-0.005205,-0.000540,-0.408089,0.675076,-0.333266
-0.004798,0.003451,0.004791,0.171064,0.467560,-0.686411
-0.010677,-0.009256,0.029192,0.321295,0.240583,-0.431244
-0.000383,0.006215,0.040057,-0.145711,-1.469974,-0.062134
-0.017324,0.006185,0.029622,-0.050477,-3.137233,0.180803
-0.002316,0.005945,0.013516,-0.178007,-1.729444,0.401019
0.004449,0.011398,-0.014349,0.052650,-1.147081,0.299598
-0.008523,0.002243,-0.003297,-0.611275,0.088481,0.091058
0.004111,0.000848,-0.008519,0.049122,0.744326,-0.437152
0.005161,0.004084,0.007794,0.220114,0.781224,-0.505804
0.004190,-0.005340,-0.009143,1.154286,1.055251,-0.122806
0.006592,0.007761,-0.005306,0.673678,0.452310,0.161364
-0.006071,-0.009059,0.012820,0.652394,-0.012385,-0.000808
0.006783,0.005909,0.008100,-0.002698,-0.595287,0.404213
0.002397,0.011627,-0.015564,-0.356250,-0.752010,0.525164
0.002092,-0.005389,-0.013689,-0.062508,0.416745,0.334562
0.006152,0.001018,-0.020372,0.000538,0.325549,-0.531525
-0.018239,-0.012223,0.004564,0.435819,0.151297,-0.739330
-0.005549,-0.004969,0.005693,0.591771,0.288297,-0.238401
0.001501,0.004196,0.008996,0.411985,0.218144,0.035749
0.010082,-0.006318,-0.006622,0.725304,0.755456,0.380428
0.004961,0.006471,0.001912,0.233998,-0.106702,0.197471
-0.015456,-0.000038,0.007453,-0.510052,-2.438904,0.105435
0.008260,0.010140,-0.010233,-0.707050,-0.100577,0.357530
0.007607,0.002085,-0.017077,0.372353,1.012875,0.125609
-0.011487,-0.016227,-0.012422,0.119001,0.778286,-0.629254
-0.005632,-0.012728,-0.010748,0.610527,0.318718,-0.431940
-0.001611,-0.000738,0.013926,0.195410,0.113595,-0.230605
-0.008418,-0.005835,0.023031,0.246393,-2.911726,0.006890
0.003188,0.007465,-0.012563,0.224227,0.099734,0.269714
-0.004584,-0.008478,-0.007591,-0.199664,0.810601,0.101204
0.005184,0.002994,-0.012708,-0.230742,1.160427,0.265231
-0.003426,0.009192,-0.013194,0.093743,0.679317,-0.386383
-0.003124,-0.016359,-0.003021,0.833017,0.722419,-0.124533
-0.003288,0.008095,-0.002194,0.632529,-0.711068,-0.513272
-0.017803,-0.015364,0.020156,0.266721,-0.383845,-0.373017
0.006809,0.011634,0.008336,-0.172978,0.219326,0.721115
0.003930,0.011913,-0.008296,-0.256920,0.569145,0.102943
-0.002136,-0.011895,-0.011638,-0.153776,0.474604,-0.497585
-0.004591,-0.001650,-0.014953,0.399935,0.381409,-0.688814
-0.016355,-0.004716,0.025946,0.570123,-0.211921,-0.691857
0.001787,0.006805,0.010709,0.342526,0.087382,0.031222
-0.003957,0.011493,-0.005339,0.332688,-0.325940,0.260871
-0.002480,0.000730,-0.012708,0.023089,0.485391,0.176372
-0.000724,0.005788,-0.022453,-0.626414,0.173936,0.139461
-0.014218,0.005975,0.001213,-0.434651,-0.250397,0.038125
-0.007397,-0.009449,-0.002608,-0.004543,0.144201,-0.211875
-0.003350,0.010393,0.010263,0.164194,-0.027815,-0.117922
-0.013191,-0.010486,-0.002437,0.609883,-0.167253,-0.015864
-0.000130,0.017470,-0.007742,-0.205960,-0.100748,0.017849
-0.011727,0.011398,0.000514,-0.427259,-0.129545,0.498126
0.005667,-0.000731,-0.016381,-0.355475,0.782238,0.351047
-0.009085,0.011686,-0.017205,-0.496705,0.563260,-0.140348
-0.009373,-0.011182,-0.018872,-0.242946,0.671111,-0.257599
-0.006091,0.005289,-0.019352,0.021306,-0.023200,-0.299296
-0.023600,-0.000560,0.027745,-0.068134,-2.992638,-0.317205
-0.004896,-0.001621,0.004633,0.508962,-0.382742,-0.112142
0.004025,0.005039,0.000382,0.234458,0.563805,0.177524
-0.013483,-0.006292,0.005145,-0.327193,-0.508085,-0.212479
0.001436,0.011312,-0.022614,-0.591108,0.176726,0.297300
-0.014474,0.001665,-0.018380,-0.628754,0.341141,-0.341125
-0.004949,-0.002809,-0.016552,-0.479049,0.668564,-0.131409
-0.009163,0.007432,-0.006980,-0.219369,0.391444,-0.158946
-0.019349,-0.008294,0.018817,0.117084,-0.278131,-0.391090
-0.002448,0.002522,0.001787,0.203629,-0.208773,-0.244522
-0.006741,0.004813,0.009652,0.209659,-0.618116,0.069427
-0.000984,-0.001066,0.000097,0.087280,0.027093,-0.025186
-0.007759,0.010968,-0.003501,-0.147884,-0.231881,-0.055598
-0.014012,-0.002399,-0.022194,-0.421120,0.252439,0.103689
-0.002382,0.005338,-0.031861,-0.419893,0.598861,-0.097545
-0.017094,-0.002730,0.008283,-0.416233,-0.053615,-0.552130
0.009215,0.010419,0.011372,-0.228875,0.137915,0.285890
-0.009209,0.004035,0.008493,0.304154,-0.607638,-0.612179
0.000641,-0.002937,0.000954,0.448972,-0.347019,-0.100617
0.006806,0.008992,-0.003711,0.198200,0.431477,-0.018464
-0.011894,-0.005819,0.005762,-0.117767,-0.443720,-0.049733
-0.000718,0.006809,-0.014927,-0.582853,0.107365,0.030021
0.000838,0.011982,-0.006911,-0.665157,0.170956,0.053356
-0.004755,-0.009177,-0.012153,-0.230838,0.084126,0.124654
-0.007283,-0.003735,0.004059,0.404222,-0.057426,-0.512409
-0.013096,0.002778,0.019598,0.063683,-0.712939,0.131648
-0.003816,0.004537,-0.000290,0.163797,0.052726,0.207561
0.004216,0.012405,-0.003770,-0.107139,-0.216943,0.175417
-0.008569,-0.004125,-0.005431,0.141660,-0.101293,0.289951
-0.002868,0.010518,-0.022444,-0.095069,0.237934,0.169268
-0.000829,0.009136,-0.009051,-0.269426,0.114797,0.149731
-0.005198,-0.015161,-0.010903,0.060075,0.369402,-0.242014
-0.000173,0.003772,0.000593,0.256214,0.133940,-0.245527
-0.009541,0.004452,0.028543,0.260839,-0.529733,0.015844
0.010324,0.005729,0.003488,0.243166,-0.105790,0.645491
0.005883,0.009152,-0.000917,-0.148642,-0.725885,0.446736
-0.013263,-0.007194,-0.007341,-0.396643,0.046955,-0.043959
0.005489,0.005548,-0.020038,-0.284499,1.343998,-0.078273
-0.001581,0.002194,-0.012662,-0.240970,0.630080,0.064953
-0.007850,-0.008038,-0.011543,0.196119,0.329160,-0.162678
-0.001942,-0.001772,-0.006612,0.575713,-0.602406,-0.136343
-0.013283,-0.006252,0.027128,0.083696,-1.062430,-0.098290
0.010141,0.004623,0.003626,-0.171672,-0.878003,0.542640
0.003188,0.009829,-0.005953,-0.445909,-0.595733,0.272304
-0.005520,0.000313,-0.023304,-0.276815,0.441619,0.034121
0.001107,-0.000974,-0.028158,0.149082,0.333036,-0.384935
-0.011395,-0.001673,0.008214,0.374037,0.326908,-0.363202
-0.008461,-0.006298,0.015567,0.590652,0.423031,-0.182977
-0.009042,0.004065,0.018613,0.468506,-0.696002,-0.136291
-0.007933,-0.004759,0.005966,0.319972,-0.285917,0.324745
0.000001,0.010108,-0.017566,-0.013179,-0.194652,0.002934
-0.010424,-0.005153,0.008113,-0.850943,-0.225546,-0.030468
0.004810,0.002650,-0.005956,-0.647435,0.748862,-0.029427
-0.010998,0.003457,-0.004042,0.232495,0.111902,-0.512777
-0.012446,-0.017984,0.009751,0.638211,0.279660,-0.487817
-0.001972,0.007078,-0.003648,0.979942,0.274369,0.296877
-0.010276,0.000418,0.014126,0.219103,-0.465151,-0.174048
-0.000980,0.005499,-0.001682,-0.232108,-0.141388,0.714518
0.004324,0.009077,-0.013689,-0.273549,-0.009037,-0.066791
-0.016391,-0.000363,0.003015,-0.494798,-0.545551,0.029437
-0.005658,0.000011,0.005316,-0.271287,0.024415,-0.248143
-0.003472,0.003723,-0.001006,0.121782,-0.018208,-0.438981
-0.022874,-0.012259,0.023645,0.377937,-0.034472,-0.340695
-0.002605,0.000730,0.005277,0.227493,0.116238,-0.043306
-0.000350,0.010242,-0.002788,-0.177790,-0.276989,0.238922
-0.007306,0.003369,0.000448,-0.255951,0.012775,0.019619
-0.007745,0.003231,-0.013269,-0.730704,0.655834,-0.021166
-0.006314,0.008433,-0.011336,-0.576531,0.043414,0.021693
-0.006905,0.004567,-0.002483,-0.202060,0.072867,0.348857
-0.016332,-0.006095,0.002667,0.358150,-0.064506,-0.785911
-0.005231,0.013183,0.018426,0.237304,-0.382752,0.229078
0.003920,0.007203,0.013197,0.244463,-0.093871,0.613760
0.003976,0.011683,-0.015596,0.258968,0.110319,0.390951
-0.012705,0.005909,-0.000671,-0.416587,-0.289672,0.224039
-0.006235,-0.004122,-0.011533,-0.507432,0.127063,-0.063748
-0.005766,0.003963,-0.019404,-0.261312,0.382732,-0.470430
-0.017672,-0.011087,0.000583,-0.010225,0.244745,-0.734686
-0.011212,-0.001023,0.009954,0.198709,-0.049827,-0.429143
-0.013115,-0.006692,0.014527,0.490452,-0.157498,-0.279983
-0.006406,-0.007263,0.001948,0.338042,-1.220860,-0.031997
0.006284,0.017762,-0.011250,0.052358,-0.515133,0.364452
-0.011799,0.003319,-0.005552,-0.552083,0.096848,-0.144008
0.001347,0.007380,-0.021370,-0.528725,1.893307,0.080111
-0.005645,-0.001657,-0.024594,0.084933,1.310251,-0.545624
-0.026183,-0.012804,0.016187,0.483828,-0.220035,-0.640079
-0.004627,0.000431,0.014310,0.444951,0.201223,-0.216694
0.007731,0.017923,0.025162,0.304843,-0.100951,0.194425
-0.007617,-0.005166,0.010686,0.167250,-0.930213,-0.029687
-0.005510,0.012560,-0.004843,-0.383688,-1.293386,0.174865
-0.000160,0.011900,0.005451,-0.130549,-0.250722,0.365860
0.004754,0.002312,-0.016063,-0.173362,0.460917,0.514778
0.011060,0.017956,-0.022591,0.482617,0.820823,0.005462
-0.026587,-0.011648,0.029878,0.148698,-2.288253,-0.622131
-0.006275,-0.016070,0.005559,0.609178,0.008909,-0.208747
0.003054,0.016810,0.002930,0.224223,-0.070024,0.492004
-0.005897,-0.000823,0.007276,-0.487452,-0.214143,0.114898
0.003691,0.004816,-0.002138,-0.597486,0.001940,0.054311
-0.005819,-0.005888,0.004029,-0.022416,0.123702,-0.662538
0.001015,0.000076,-0.013450,0.448470,0.218079,-0.045281
-0.000409,-0.007801,-0.006783,0.572749,0.045048,-0.477579
-0.011504,-0.008803,0.017569,0.304472,-0.084467,-0.256871
-0.003652,-0.008330,0.007394,-0.096740,-0.080768,-0.008708
0.005210,0.006753,-0.004361,-0.447071,0.021910,-0.024829
-0.014172,-0.011921,0.002940,-0.344144,-0.001654,-0.103020
-0.004194,-0.005845,-0.012225,-0.613419,0.623427,-0.511572
-0.006774,-0.000065,0.001039,-0.228520,0.039901,-0.391881
-0.002960,0.004097,0.000222,0.098345,0.070786,0.072791
0.010292,0.019433,-0.010207,0.315708,0.196838,0.442170
-0.014412,-0.016536,0.011631,0.364351,0.011282,-0.870030
0.001852,-0.001857,-0.005700,0.504448,0.486533,0.179424
0.004702,0.007275,-0.001666,0.105205,0.487547,0.059914
-0.009462,0.005381,-0.004101,-0.426861,-0.252849,0.071176
0.000969,0.005115,-0.022706,-0.517158,0.613967,0.192702
0.010269,0.025545,-0.001019,-0.338262,-0.078946,0.755118
-0.022572,-0.019287,0.018922,-0.117662,-0.224056,-0.901653
0.001482,0.017706,0.007056,0.242877,-0.320743,0.578746
-0.004076,0.013863,0.005158,0.171642,-0.372150,0.443907
0.004226,0.003979,-0.005706,-0.289948,0.110024,0.384734
0.000891,0.011975,-0.017523,-0.408913,0.104900,0.154973
-0.014268,0.002719,-0.007440,-0.517381,0.127546,-0.455065
-0.000511,-0.005103,-0.004994,0.161227,0.407941,-0.229013
-0.001926,0.008680,0.008421,0.044503,-0.602002,0.346868
-0.019067,-0.007486,0.028270,0.146689,-1.612885,-0.094971
-0.001696,0.009655,0.021699,-0.374165,-1.628316,0.278987
0.001921,0.019282,-0.000651,-0.205500,-0.288795,0.973561
0.011897,0.009330,-0.007200,-0.047320,0.235275,0.279276
0.017969,0.023730,-0.012947,-0.103548,0.413522,0.356095
-0.021804,-0.015197,0.012065,0.369405,-0.830335,-0.767776
-0.014051,0.010390,0.028103,0.360303,-3.025200,-0.045032
-0.008363,-0.001483,0.017067,0.356161,-0.792834,-0.124270
-0.025132,-0.012426,0.025162,-0.132597,-3.296198,-0.087067
0.004078,0.009225,-0.017241,-0.174357,0.294658,0.142625
-0.005481,0.010091,-0.003780,-0.264302,0.498921,0.196887
-0.002641,-0.017816,-0.018065,0.000108,0.985158,-0.809190
-0.006285,-0.003098,-0.016095,0.500700,1.225377,-0.940084
-0.007647,0.018077,0.010282,0.345260,-0.140203,0.369215
0.003835,0.022128,0.025342,0.210641,-0.306711,0.919460
0.007557,0.024508,-0.002181,0.129426,-0.133477,0.651587
-0.010293,-0.001890,0.003058,-0.386986,-0.315931,0.086348
-0.005241,0.005151,-0.010935,-0.787575,0.170316,-0.261197
-0.025382,-0.011944,-0.003402,-0.335347,-0.181775,-1.039657
-0.010775,-0.029052,0.000986,0.349143,0.194475,-1.352726
-0.015216,-0.009039,-0.000747,0.805993,0.390137,-0.831544
-0.007581,0.013544,0.002871,0.499459,0.325119,0.365614
-0.001345,-0.001496,-0.017129,0.213070,-0.244962,0.300090
0.001977,0.004882,-0.029800,-0.290995,0.513255,-0.322083
-0.029406,-0.017672,-0.005565,-0.516728,0.188251,-0.755513
0.001360,0.002410,-0.003172,-0.431499,0.255397,0.190572
0.018330,0.040939,0.014819,0.037495,-0.165783,1.239590
-0.018367,-0.006705,0.011661,0.341314,-0.213916,-0.454050
-0.006396,0.006589,0.018764,-0.140964,-1.055747,0.086879
-0.000261,0.011214,-0.000786,-0.494962,-0.238256,0.098407
0.009182,0.014161,-0.032458,-0.508578,0.670546,0.715539
0.000950,0.007098,-0.033633,-0.119402,1.131374,-0.073494
-0.009521,0.011936,0.007384,-0.130950,-0.146961,0.475963
-0.011136,-0.014235,0.002070,0.173103,-0.069437,-0.794570
0.003119,0.014197,0.009107,0.810736,0.104940,0.389353
-0.004017,0.006198,0.021341,0.233568,-0.768832,0.681490
0.002263,0.015973,-0.005667,-0.291307,-0.516117,0.375928
0.003884,0.022955,-0.010738,-0.514135,0.406766,0.274520
0.000625,0.010140,0.004440,-0.100922,0.303731,0.253847
0.001212,0.001061,-0.023169,0.310279,0.520765,-0.119163
-0.027870,-0.031074,0.022582,0.414723,-0.142139,-1.176394
0.005141,0.006500,0.015324,0.345165,0.362109,0.437175
0.005493,0.018340,-0.001232,0.019041,0.141450,0.224190
-0.011044,0.003983,0.014018,-0.136372,-2.448942,0.432261
0.011582,0.014696,-0.015180,-0.209679,0.908878,0.243530
-0.004886,-0.001020,0.003445,-0.046273,0.930167,-0.147953
0.004472,0.003067,-0.002142,0.289130,0.244020,0.247141
-0.004801,-0.005717,0.002828,0.736326,0.358400,-0.703749
-0.018833,-0.014964,0.016355,0.590665,-0.013422,-0.423402
-0.004929,0.003832,0.002125,0.052946,-0.487304,-0.153057
-0.005146,-0.000134,0.001269,-0.207634,-0.244131,0.316085
-0.000764,-0.004621,-0.010755,-0.593875,0.027760,0.043407
-0.005343,-0.014603,-0.007804,-0.143321,0.058326,-0.856953
-0.032269,-0.058456,0.000438,0.178079,0.365857,-2.276634
-0.006295,-0.007362,-0.005375,0.619340,0.062882,-0.655306
-0.018518,-0.012860,0.009698,0.733277,-0.148110,-0.853464
0.001994,-0.008061,-0.002966,0.094426,0.066981,-0.200324
0.002831,0.003851,-0.002936,-0.193569,-0.009306,-0.245533
-0.014550,-0.008268,-0.003885,-0.644280,-0.150224,-0.715096
-0.003688,-0.002179,0.001193,-0.621986,0.319194,-0.076816
0.003599,0.003726,-0.001685,-0.245631,0.625600,-0.134813
-0.006055,-0.006272,0.013581,0.263179,0.070943,-0.286222
-0.010263,0.000385,0.002240,0.638194,-0.084441,-0.710209
-0.004673,0.003080,0.003140,0.321298,0.080006,-0.176428
-0.000084,-0.004201,-0.017320,0.314917,0.647198,0.120009
0.000589,0.009474,-0.031969,-0.048265,0.393515,-0.124385
-0.021587,0.003897,0.002831,-0.475990,-0.597863,-0.075250
-0.007552,0.000283,-0.012567,-0.381455,0.090513,-0.456568
-0.000508,0.012402,0.002434,-0.042934,-0.043295,-0.410158
-0.006833,-0.000426,0.004256,0.560017,0.191865,-0.488293
-0.007496,0.007846,-0.000596,0.501530,-0.089345,-0.004327
-0.002631,0.017572,0.002992,0.057383,-0.208546,0.183485
-0.003288,0.005860,-0.019348,0.080111,-0.136034,0.442413
-0.001584,0.009776,-0.031697,-0.363034,0.149207,0.289087
-0.014281,-0.001427,-0.002644,-0.415937,-0.066338,-0.651154
-0.008868,-0.000751,0.011868,-0.282999,0.025239,-0.422536
-0.009712,0.003132,0.011562,0.408900,-0.251714,-0.316703
-0.008139,-0.004430,0.015354,0.383806,-0.332058,0.003692
-0.001584,0.016239,0.004069,0.206016,-0.269091,0.216962
0.000966,0.016574,-0.001449,0.113421,0.360717,0.084529
-0.005743,0.001189,-0.018590,-0.233273,0.216759,-0.104300
-0.002237,0.003411,-0.023940,-0.300015,0.110713,-0.193507
-0.020176,0.007193,-0.007440,-0.645337,-0.176802,-0.286091
-0.005746,-0.006226,0.007436,-0.216904,0.286931,-0.148488
-0.003777,-0.002710,0.013118,0.125146,-0.224007,-0.348369
-0.015899,-0.010427,0.029918,0.264331,-0.389865,-0.239822
0.003504,-0.006787,-0.000123,0.415478,-0.199822,0.185198
0.000848,0.006832,-0.000986,0.028160,-0.048166,0.194973
-0.015118,0.003280,-0.006320,-0.109857,0.060745,0.331805
-0.004236,0.000483,-0.018971,-0.703886,0.108209,0.277409
-0.009685,0.006412,-0.002890,-0.294832,0.278636,-0.671010
-0.010253,-0.007834,0.000399,0.048331,0.159986,-0.234179
-0.003042,0.004767,0.011027,0.255406,-0.448437,0.221361
-0.008766,0.012842,0.017464,0.143232,-0.295879,0.197684
