-0.006988,0.007063,-0.017181,-0.707244,0.063682,-0.052468
0.005085,0.001907,-0.016285,-0.761246,0.379518,0.213882
-0.000150,0.000968,-0.002433,-0.370784,0.224059,-0.054349
-0.000646,-0.006651,0.008980,-0.262286,0.083882,-0.433723
-0.004460,0.006101,0.017796,0.217645,-0.411917,-0.043848
0.001163,0.007244,0.012173,0.213812,-0.580877,-0.022736
-0.003544,0.006682,0.012794,0.088120,-0.312600,0.244386
0.007773,-0.002095,-0.001452,-0.275797,0.285335,0.246901
-0.004227,0.006515,-0.005571,-0.344955,-0.271002,0.185778
0.005302,0.002159,-0.020470,-0.278807,0.575181,0.248128
0.005052,0.017790,-0.013981,-0.249294,0.622484,0.217000
0.003552,-0.004665,-0.015898,-0.150821,0.335750,0.255340
-0.003607,0.003229,-0.002433,-0.181469,-0.192319,-0.296527
0.007432,0.013382,-0.003018,0.443697,0.294726,0.621929
-0.001010,0.009292,-0.006911,0.931569,-0.015156,0.058984
-0.009880,-0.009228,0.022582,0.412550,0.043547,0.114241
0.009982,0.012781,-0.025358,0.300901,0.756417,0.615302
-0.014472,-0.001245,0.000711,-0.512756,-0.191101,0.040320
0.003654,0.005261,-0.021386,-0.336660,0.474801,0.286267
-0.010415,0.006453,-0.005647,-0.466759,-0.714522,-0.253580
0.008000,0.011800,-0.010413,-0.223603,-0.212775,0.051149
-0.005658,0.004372,-0.001091,0.312377,-0.276658,-0.155093
-0.000771,0.002904,0.001433,0.126358,0.348036,-0.126753
-0.001365,0.016540,0.014140,0.221863,-0.426455,0.127492
0.006864,-0.004117,0.002822,0.217967,0.338281,-0.015242
0.001392,0.007483,-0.002719,-0.329189,-0.058881,0.146950
0.000913,0.003495,0.004873,-0.585167,0.349996,0.414183
0.008003,0.022071,-0.027482,-0.363129,0.319870,0.846054
-0.007332,-0.002843,-0.003090,-0.301974,0.392979,-0.056410
0.014798,0.021805,-0.002988,-0.133982,0.082431,1.017430
-0.006748,0.001010,0.017951,0.093061,-0.589435,0.029202
0.000936,0.002103,0.016276,0.229108,-0.209785,0.409266
-0.004487,0.012368,0.014688,0.197682,-0.431671,0.342068
0.004353,0.014823,-0.003838,-0.109630,-0.062397,0.748093
0.012520,0.018509,-0.002489,-0.471936,-0.113589,0.399576
0.003260,0.004427,-0.012465,-0.425233,0.226655,0.324245
0.009900,0.023649,-0.020497,-0.340527,0.898002,0.235412
0.010517,0.006886,-0.009540,-0.022402,0.423795,0.607096
0.000142,0.012322,-0.006051,0.691295,-0.038343,0.206424
-0.002297,0.021975,0.012055,0.386691,-0.363524,0.866927
0.004261,0.001779,-0.004281,0.448204,-0.221529,0.107538
-0.004050,0.000722,0.011327,0.142028,-0.444390,0.311518
0.004465,0.012141,-0.000720,-0.261111,0.130854,0.878668
-0.004661,0.014665,-0.006317,-0.304771,-0.008404,0.519343
0.004530,0.009798,-0.018009,-0.588656,0.442337,0.352020
0.000378,0.012929,-0.014838,-0.445663,0.297089,0.099358
0.000854,-0.006093,-0.006402,-0.625524,0.361609,-0.155720
-0.017419,-0.015198,-0.009080,-0.099737,0.043810,-0.671490
-0.007208,-0.024957,-0.004088,0.277655,0.027706,-0.809424
-0.001115,0.001286,0.009886,0.180790,-0.124372,-0.012997
-0.008025,-0.010255,0.005149,0.723492,0.004473,0.280897
0.012556,0.029154,-0.009947,0.521350,-0.680460,1.176490
-0.013802,-0.004888,-0.006464,0.247854,0.252826,0.228072
0.011591,0.015512,-0.040874,0.238295,0.726472,0.500137
-0.005445,0.003016,-0.002568,-0.361534,-0.209919,0.389982
0.005249,0.018279,-0.010177,-0.493035,-0.100066,0.694851
-0.014222,-0.011968,-0.005522,-0.603548,-0.484124,-0.105164
0.014030,0.021040,-0.013298,-0.164329,0.205664,0.805512
-0.007378,0.009315,0.015193,-0.275459,-0.165354,0.542277
0.011801,0.014577,-0.010052,0.427360,0.246615,0.642388
-0.010786,0.002780,0.021712,0.329902,-0.134623,0.672708
0.009024,0.008527,-0.013502,0.457099,0.426349,0.388538
-0.001657,0.017236,0.002884,0.165028,0.195354,0.742099
0.005364,0.006939,-0.009176,-0.046302,0.297132,0.336393
-0.015877,0.002136,0.003354,-0.542682,-0.442352,0.077182
0.013777,0.022271,-0.003293,-0.913650,0.446040,0.435874
0.001465,0.009555,-0.003960,-0.105245,-0.036859,-0.098960
0.012425,0.011412,-0.002151,0.406711,0.532706,0.655032
-0.002668,0.005964,0.020357,0.495835,0.010057,-0.038665
0.006132,0.007142,0.002041,0.611968,0.319853,0.203940
0.001379,0.005071,-0.001432,0.397198,0.570333,0.095984
0.004209,0.003013,0.009603,-0.336867,0.075239,0.108782
-0.003889,0.009748,-0.005233,-0.525633,-0.002564,0.061518
0.006585,0.005898,-0.020513,-0.593425,0.382269,0.078390
0.000749,0.007263,-0.008132,-0.759428,0.753624,-0.028598
0.000861,-0.001727,-0.018750,-0.024612,0.185089,-0.200850
-0.004293,-0.002160,-0.010206,0.384587,0.403884,-0.572771
0.010170,0.002576,0.005609,0.255942,0.166137,0.402705
0.008295,0.011813,0.011701,0.258728,0.309756,-0.155251
0.008591,-0.004278,0.004302,0.524514,0.336882,0.367891
0.004005,0.009430,0.003183,0.314353,0.051051,-0.126526
0.000634,0.001125,-0.004249,0.142684,0.415037,0.461703
0.001983,0.015309,-0.006894,-0.187309,0.176296,0.316097
0.000355,0.001930,-0.015452,-0.290949,0.102493,0.220533
0.005069,0.016431,-0.014020,-0.521454,0.410097,0.212852
-0.001260,-0.001143,-0.017841,-0.216047,0.663265,-0.001702
-0.003564,-0.002367,-0.004216,0.021418,-0.048535,-0.269979
0.000719,-0.010468,-0.014119,0.700252,-0.264089,0.000708
-0.001539,0.001358,0.016224,0.104329,-0.506533,-0.248216
-0.007286,-0.004012,0.006012,0.183446,0.002061,0.322843
0.002961,0.006541,0.001929,-0.058043,-0.405044,0.242860
-0.010868,-0.004002,0.001656,-0.383543,0.012131,-0.012202
0.003263,0.012161,-0.013869,-0.054613,0.187643,-0.027991
-0.010510,-0.004540,0.013591,-0.808156,-0.224139,-0.437843
0.000752,0.009364,-0.014729,-0.200846,0.058144,-0.236373
-0.012030,-0.001514,0.015006,-0.060761,-0.168708,-0.356724
0.000952,0.005576,0.009643,0.374595,0.487638,-0.107308
-0.016018,-0.009592,0.031080,0.330926,-0.278762,-0.553184
0.001803,0.005343,0.002881,0.546992,-0.023920,-0.194821
-0.007112,-0.000792,0.023632,0.292295,-0.017608,-0.297755
-0.015141,0.003377,0.002750,0.467505,-2.758279,-0.142554
-0.012092,-0.000010,0.025822,-0.264459,-2.384515,0.114218
0.002308,0.008206,0.010046,-0.586650,-1.236416,0.367911
-0.013917,-0.016298,0.000760,-0.245057,-0.041402,-0.593493
0.002242,-0.002709,-0.011378,0.314645,0.431495,-0.299960
-0.017659,-0.022649,-0.001915,0.239438,0.792797,-1.357933
0.004622,0.009029,0.000629,0.427216,0.616198,-0.187156
-0.020216,-0.016226,0.018085,0.242786,-1.057783,-0.423403
-0.012322,-0.004422,0.025333,0.152630,-1.085125,-0.038458
-0.000160,0.001352,0.019956,0.288510,-1.239374,0.328617
0.004186,0.003216,0.002510,-0.114048,-0.860748,0.215606
0.003798,0.007070,0.001492,-0.103613,-0.526107,0.339580
0.016843,0.004037,-0.034230,-0.074551,1.500090,0.310426
-0.002658,0.005330,-0.018248,-0.389445,0.074514,0.075724
-0.001903,0.000331,-0.007948,0.102327,0.373117,0.356124
-0.007267,-0.003930,-0.005480,-0.086341,0.180993,-0.168788
-0.014803,-0.038579,-0.005217,0.454355,0.306707,-1.064187
-0.005412,0.004332,-0.000828,0.467649,0.116450,-0.127938
0.001080,-0.005229,0.000829,0.632470,0.016654,0.118275
0.009244,0.010300,0.000514,0.177764,0.170440,0.339436
-0.002547,0.001657,-0.012071,0.076307,-0.212292,0.051165
0.008364,0.010424,-0.016482,-0.281551,0.276331,0.560029
-0.001985,-0.001146,-0.006829,-0.317323,-0.045650,0.466230
-0.000981,0.010638,-0.021363,-0.361905,0.560873,0.241809
-0.009725,-0.015041,-0.007314,-0.176946,0.514702,-0.264054
0.014499,0.002665,-0.004065,0.499922,1.909551,-0.056095
-0.004441,-0.011614,0.011875,0.355610,0.100819,0.117241
0.002833,0.002304,-0.001301,0.704802,-0.091876,0.283985
-0.006059,-0.002791,0.010585,0.192108,-0.176826,0.400177
0.014325,0.021506,-0.005676,0.022206,0.341944,0.532354
-0.000794,0.004756,-0.007639,-0.088530,0.117442,0.321986
0.010173,0.006548,-0.018189,-0.356699,0.184187,0.150203
-0.004585,-0.003299,-0.017526,-0.548072,0.346864,-0.091135
0.003240,0.009781,-0.031490,-0.246478,0.558483,-0.260837
-0.007398,-0.005193,-0.011930,-0.415904,0.672344,-0.017497
0.001589,0.003075,-0.020067,-0.222618,-0.066743,-0.325324
-0.006417,-0.010120,0.001689,-0.154865,-0.127852,-0.211440
-0.001795,0.003571,-0.006431,0.299854,-0.185751,-0.467237
-0.003846,0.000492,0.013001,0.468115,0.268890,-0.073794
-0.002094,0.007808,0.001407,0.268569,-0.572231,0.379199
-0.007661,0.004762,0.009114,0.001691,0.282437,0.395138
0.006057,0.012867,0.004223,0.017338,-0.048912,0.485393
0.000220,0.020118,0.010644,-0.306678,-0.531592,0.012869
0.004369,0.010812,-0.002676,-0.626033,-0.201969,0.461913
0.003011,0.012538,-0.011286,-0.486756,-0.118598,0.097566
0.001208,-0.005085,-0.007393,-0.291559,0.273374,-0.093652
0.008564,0.009348,-0.007209,0.052864,0.778544,-0.270487
0.011046,0.000594,-0.014467,0.445355,1.457796,-0.160962
-0.004946,0.006134,-0.007567,0.224020,-0.003040,-0.246864
-0.010779,-0.006831,0.011753,0.693343,0.764154,-0.280348
-0.009450,0.009778,0.010447,0.458846,-1.233075,0.049396
-0.009154,0.008826,0.025927,0.369077,0.188270,0.565628
0.010833,0.014071,0.000114,0.238000,0.128947,0.343956
-0.005498,0.012427,0.023137,-0.226012,-0.088745,0.273022
0.014909,0.013477,0.002815,-0.179982,0.018348,0.595857
0.000959,0.012315,0.000261,-0.240445,-0.063522,0.496392
-0.000242,0.003220,-0.002476,-0.317054,0.274979,0.051526
-0.004769,0.004716,-0.001688,0.164506,0.379518,-0.105860
-0.001109,-0.008843,-0.019226,0.141496,1.176937,-0.077569
-0.001316,0.008475,-0.000795,0.131426,-0.004524,-0.306145
-0.003988,-0.001501,-0.000119,0.115046,-0.339162,-0.275126
0.005925,0.012712,-0.017346,0.197097,0.078614,0.017668
-0.008645,0.005386,0.023124,0.306675,-0.543681,0.321920
0.007908,0.009509,0.004351,0.282500,-0.380583,0.473852
-0.004601,0.004962,0.026770,-0.385804,-0.822806,0.489509
0.002925,0.012085,-0.008982,-0.457342,0.043117,0.418375
-0.006955,0.008097,-0.005102,-0.212311,0.021092,0.029288
0.009073,0.008462,-0.018721,-0.397323,0.917822,0.224389
0.012477,0.013769,-0.019118,-0.699573,0.323549,0.268394
-0.007195,-0.005564,0.001850,-0.241466,0.194720,-0.240909
-0.002790,0.005452,-0.000172,0.116983,0.349028,-0.207711
-0.010825,-0.008095,0.025077,0.094446,-0.467167,-0.247891
0.004829,0.017252,0.017534,-0.066371,-0.288862,0.396415
-0.008078,0.010260,0.016011,0.378452,-0.399546,0.516697
0.004379,-0.000463,0.011684,0.241985,-0.119084,0.380991
0.002889,0.008934,-0.003018,0.168074,0.388541,0.383108
0.004031,-0.004251,-0.000700,0.238735,-0.152972,0.626196
0.002718,0.009489,-0.003142,-0.281196,-0.315325,0.386115
-0.000482,0.002721,-0.000100,-0.403894,-0.500746,0.078331
0.003234,0.006298,-0.015245,-0.324259,0.457410,-0.120401
-0.007575,-0.003690,-0.008309,-0.355593,0.642218,-0.147691
0.007534,0.008586,-0.016371,0.490748,1.555406,-0.186739
-0.013520,-0.000454,0.008244,0.288028,0.972540,-0.043327
0.001891,0.003213,-0.014828,1.181208,0.868240,-0.306260
-0.009617,-0.003427,0.027453,0.336496,-0.145679,-0.190219
0.010301,0.009824,0.001440,0.402972,0.092469,0.444237
-0.005189,0.000850,0.025704,-0.055082,-0.432948,0.021009
0.014440,0.010323,0.005313,0.056901,-0.205911,0.444651
-0.004877,0.003229,0.015078,-0.356269,-0.475239,0.183818
0.003099,0.010753,-0.009061,-0.288953,0.035072,0.059595
-0.002970,0.005839,-0.001619,-0.031662,-0.206952,-0.053272
0.009293,0.011035,0.004486,-0.187929,0.936702,0.285548
-0.005409,0.007047,-0.016837,-0.414115,0.969119,-0.082420
0.006884,0.002126,0.002270,-0.038014,0.434568,0.015909
-0.000298,0.006440,0.019129,0.285621,-0.477517,-0.100579
-0.003567,-0.012812,0.017734,0.349163,-1.605172,0.255914
-0.002327,0.005241,0.017511,0.159464,-2.079353,0.240434
-0.000712,0.000400,0.007118,0.174875,-0.973171,0.466023
0.003027,0.011767,-0.007400,0.118719,-0.745889,0.491225
0.001012,0.000528,-0.000165,-0.350466,-0.137177,0.327212
0.003385,0.011731,-0.019866,-0.404015,0.223546,0.280171
-0.003794,-0.014046,-0.018606,-0.331533,0.278550,-0.010800
0.000920,0.005113,-0.017976,-0.158739,0.264265,-0.536982
-0.008314,-0.007576,0.006987,0.095325,-0.125853,-0.093984
0.005098,0.010336,0.011218,0.326803,0.289589,0.440151
-0.009351,-0.006044,0.010943,0.144234,-0.897048,0.191529
-0.000505,0.015703,0.006564,-0.056481,-0.593541,0.679673
-0.002491,-0.001609,0.004433,0.026151,-0.073714,0.060487
0.001527,0.010661,-0.025378,-0.091137,-0.068213,0.247206
-0.007648,0.001693,-0.006372,-0.465515,0.338990,0.000376
0.002003,0.009528,-0.025637,-0.329517,0.198600,0.508425
-0.022212,-0.001891,0.005149,-0.429267,-0.227671,-0.382153
0.000270,0.001299,-0.003970,-0.361948,0.277405,-0.164698
-0.002832,0.011918,0.020938,0.204414,-0.161536,-0.129569
0.000158,0.000420,0.006974,0.547826,0.130109,0.389831
0.004100,0.013730,0.015587,0.159244,-0.358193,0.245141
0.006762,0.002960,0.003196,0.304584,-0.016803,0.593858
0.005052,0.018315,-0.006146,-0.141640,-0.225169,0.472883
-0.006840,0.002320,-0.001475,-0.098155,0.498562,-0.047456
0.008148,0.011586,-0.026549,-0.036212,0.112534,0.231302
-0.015621,-0.003365,0.006547,-0.474755,-0.086053,-0.204816
-0.000814,0.009660,-0.004505,-0.323586,0.348689,-0.134312
-0.006525,0.003318,0.003626,-0.112620,0.006141,-0.004078
0.011798,0.007979,0.004020,-0.061956,0.644043,-0.197236
-0.002881,0.004536,0.016352,0.455215,0.328804,-0.338690
0.001422,-0.002961,0.006153,0.619672,0.166087,-0.158175
-0.001759,0.004555,0.008294,0.481337,0.070477,-0.297745
-0.007126,0.001070,0.026445,0.345493,-1.950609,0.354860
0.013491,0.011202,-0.005818,0.372212,0.019024,0.324438
-0.004053,0.003462,0.012692,-0.178794,-0.666795,0.245233
0.028476,0.013576,-0.022246,0.493567,3.398265,0.577235
-0.007260,0.004165,0.004302,-0.636904,-0.421801,0.123225
0.001898,0.007821,-0.018931,-0.139796,0.124932,-0.107022
-0.000702,0.009197,-0.004209,-0.618198,1.155250,0.374604
0.005357,0.009075,-0.020319,-0.072115,0.875281,-0.209602
-0.010549,0.003751,0.003577,0.128268,-0.048256,-0.460081
0.005147,0.006617,0.014753,-0.151044,-0.471940,-0.157808
-0.005809,0.000935,0.025244,0.087389,-0.658583,0.238031
0.005791,0.007483,0.004292,0.315505,0.072968,0.623298
0.005577,0.014363,0.015101,0.004756,-0.559039,0.346785
0.003933,0.010877,-0.004810,-0.015893,0.068684,0.742375
0.003191,0.013415,-0.005361,-0.099888,-0.009474,0.460279
0.010219,0.007667,-0.008037,-0.513311,0.353987,0.467779
0.001274,0.012266,-0.020372,-0.509874,0.381192,-0.173971
-0.009417,-0.007911,-0.011142,-0.328654,0.248339,-0.032813
-0.003768,0.009555,-0.013325,-0.360244,0.273915,-0.192641
-0.016001,-0.008400,0.007562,-0.029233,-0.001399,-0.690052
0.000752,0.005077,0.012150,0.280356,-0.003414,-0.164960
-0.011304,0.006975,0.016332,0.262700,-0.387131,-0.038705
0.008578,0.008727,0.005490,0.077456,0.670739,0.320329
0.003539,0.010786,0.007571,-0.141273,0.259440,0.454052
0.009467,0.006873,-0.002135,-0.309964,0.424501,0.455220
-0.001982,0.004995,-0.009254,-0.304151,0.318159,-0.332575
0.003677,0.008117,-0.015022,-0.231284,0.130509,0.203080
-0.004211,0.010644,0.004460,-0.155709,0.094596,-0.241005
0.000723,-0.002485,0.001975,0.387164,-0.056249,-0.017185
0.001389,0.010116,0.006459,0.406993,-0.311090,0.110279
0.004983,0.005678,0.001814,0.346186,-0.011965,0.467234
-0.001588,0.012975,0.005533,-0.130198,-0.429721,0.549485
0.009986,0.004611,-0.012419,-0.186666,0.300359,0.477909
0.011443,0.015985,-0.004997,-0.629873,0.071501,0.136594
-0.005517,-0.001583,-0.004892,-0.485380,0.074389,0.231982
0.002019,0.012670,-0.020464,-0.096878,0.154471,0.085522
-0.012030,0.000571,0.005441,-0.234110,-0.179767,-0.223650
0.000585,0.009049,-0.007899,0.517906,0.336006,-0.257758
-0.013526,-0.012992,0.024246,0.552599,-0.117167,-0.413306
0.005656,0.010428,0.010430,0.787129,0.164870,0.216065
-0.016737,0.003118,0.032872,0.002331,-2.032555,0.303532
0.005190,0.009722,0.005783,-0.102126,-0.038967,0.351600
0.005111,0.005422,0.002838,-0.176434,0.179785,0.215002
0.007990,0.007126,-0.004797,-0.482236,0.416485,0.411951
0.001711,0.008993,-0.005611,-0.215128,0.720268,0.126228
0.004688,-0.001547,-0.009071,0.140489,1.624632,0.072285
0.000270,0.015237,-0.001370,0.500598,0.335878,-0.283726
0.001842,-0.004294,0.016083,0.724723,-0.614847,-0.209431
0.003959,0.005041,0.017576,0.354254,-0.533945,0.037189
0.002213,0.004319,0.001066,0.516639,-0.425910,0.524306
0.011656,0.014951,-0.001672,-0.152728,0.006600,0.432604
0.001855,0.007736,0.004417,-0.094731,-0.012116,-0.085273
0.002489,0.026115,-0.003425,-0.345601,-0.469442,-0.145174
-0.007293,0.003672,-0.009878,-0.122537,0.258655,-0.000372
0.003234,0.010349,-0.013636,0.422118,0.322587,0.128611
-0.011068,-0.001770,-0.008703,0.518520,0.736148,-0.153410
-0.000626,0.009111,-0.023930,0.344627,-0.060506,-0.152812
-0.019451,-0.007964,0.016309,0.390013,-0.590859,-0.565858
-0.012282,0.015988,0.006777,0.468338,-1.392910,-0.289424
-0.011888,-0.000805,0.024187,0.221460,-0.838736,-0.330343
0.000217,0.019635,-0.013456,0.041175,-0.788403,0.559001
-0.002327,0.005123,0.005142,-0.230168,-0.290644,0.134034
0.001192,0.021046,-0.038087,-0.063781,0.918823,0.061570
-0.002803,-0.003191,-0.017365,-0.066364,1.174324,-0.518184
-0.001060,0.001339,-0.023641,-0.070776,0.596297,0.168132
-0.017485,-0.001530,0.009646,-0.148251,-0.022174,-0.666934
-0.000413,0.010815,0.013033,0.127323,-0.998321,-0.010285
-0.016983,-0.004685,0.027043,0.182615,-1.496248,-0.249464
0.004717,0.011038,0.031379,-0.134028,-1.546000,0.191490
0.000132,0.012863,0.000796,-0.428309,-0.510400,0.631333
0.012927,0.011563,-0.008302,-0.492320,0.309599,0.615755
-0.005232,0.001946,-0.003034,-0.208664,-1.051343,0.288761
0.010084,-0.000611,-0.016312,-0.281909,0.710739,0.547132
0.003703,-0.001579,-0.010420,-0.241801,0.501553,-0.104567
0.004990,-0.002479,-0.008342,-0.042265,0.680239,-0.063342
0.006483,0.006860,0.012810,0.119648,-0.038428,0.192015
0.010255,-0.005417,0.006085,0.554968,-0.092175,0.492096
0.012494,0.007267,0.001939,0.292689,0.751077,0.522780
0.015234,-0.000247,-0.004600,-0.011459,0.179480,0.889783
0.012251,0.014350,-0.012990,-0.275629,0.220724,0.667217
0.000995,-0.003175,-0.026720,-0.211313,0.573454,0.446335
-0.000026,0.012249,-0.006103,-0.477384,0.126038,-0.137040
0.001645,0.000879,-0.011591,-0.204919,0.623610,0.090098
-0.006794,0.006085,-0.003917,-0.255675,0.206186,-0.458965
0.005591,-0.004422,0.011986,0.185586,-0.216655,0.243310
0.008239,0.017587,0.001453,0.300849,0.221193,0.382376
0.005938,0.002934,0.003971,0.345647,-0.110698,0.060117
0.011886,0.015630,-0.011503,0.069207,-0.111541,0.058223
-0.002579,-0.000861,-0.014621,-0.105271,0.375957,0.054313
0.009438,0.018726,-0.014838,-0.226091,0.154783,0.362984
-0.006916,0.000928,-0.009652,-0.524445,-0.154892,0.079017
0.005975,0.006069,-0.016502,-0.251799,-0.267372,-0.202055
-0.012105,-0.001146,-0.002217,-0.143278,-0.243781,-0.264832
0.000923,0.006013,-0.008549,0.387370,0.233006,0.045956
-0.017908,-0.008046,0.010923,0.705550,-0.071505,-0.286608
-0.004139,0.007188,0.011520,0.749525,0.222293,-0.132898
