0.043373,0.063326,-0.016740,-0.395142,-0.665250,0.184079
0.029190,0.043516,-0.048697,-0.454394,2.039495,-1.334092
0.027430,0.057992,-0.003731,0.218244,0.287064,-0.497605
0.031642,0.064944,-0.047430,-0.375999,0.439169,-0.281920
0.022500,0.062948,0.002295,0.256825,-0.257565,-0.814341
0.038466,0.059817,-0.033815,-0.514229,1.395822,-0.538849
0.025884,0.062253,-0.015154,0.228353,0.057211,-0.779859
0.028339,0.051604,-0.029951,-0.564812,0.564686,-0.392666
0.028973,0.066070,-0.031914,0.306643,0.709737,-0.803194
0.029705,0.065026,-0.010060,-0.120143,0.751709,-0.099114
0.028503,0.060513,-0.019165,-0.224219,0.771729,-0.566596
0.029347,0.059006,-0.016438,0.157236,0.416569,-0.642026
0.029547,0.053613,-0.039969,-0.158767,0.676676,-0.572812
0.029784,0.059318,-0.055124,0.952285,0.647052,-1.197169
0.025333,0.058238,-0.026495,-0.581818,-0.381618,0.056697
0.029147,0.069172,-0.021279,0.143532,0.638620,-0.339648
0.026232,0.067278,-0.013720,-0.341343,-0.948722,-0.586848
0.019296,0.046244,-0.037810,0.320459,0.918756,-1.126271
0.018984,0.061668,-0.007480,-0.161564,-2.978466,-0.931796
0.024561,0.052665,-0.033135,-0.185401,1.245050,-0.923476
0.031212,0.065765,-0.018023,0.265022,-0.118967,-0.148767
0.033657,0.069093,-0.044397,-0.657110,0.335250,-0.238693
0.021338,0.057674,-0.007903,0.375502,0.068424,-0.233504
0.035600,0.066201,-0.040357,-0.325706,0.449755,-0.444121
0.026019,0.068581,-0.014590,0.303800,0.130190,-0.599926
0.028549,0.057605,-0.041581,-0.294998,0.523793,-0.158221
0.024053,0.063054,-0.026748,-0.076457,0.278106,-0.788971
0.027801,0.057171,-0.018640,-0.078702,0.592071,-0.119728
0.029278,0.068982,-0.033890,-0.492946,-0.280929,-0.433020
0.022418,0.064238,-0.019490,0.089851,-0.112996,-0.410696
0.031632,0.054168,-0.038558,-0.475802,0.290934,-0.628217
0.032226,0.069595,-0.013382,0.054236,0.349250,-0.603907
0.023645,0.053479,-0.028671,-0.756759,0.515892,-0.595399
0.035147,0.073974,-0.020675,0.077279,0.325672,-0.315351
0.020872,0.075208,-0.044155,-0.517794,0.212566,-0.613817
0.030040,0.065384,-0.023908,0.183863,0.271761,-0.350263
0.032229,0.078120,-0.044827,-0.137327,0.255431,-0.111752
0.019260,0.065062,-0.025756,-0.611590,0.105387,-0.591693
0.030345,0.058626,-0.025839,-0.033631,0.310310,-0.409380
0.033427,0.068545,-0.042179,-0.723813,0.798537,-0.022856
0.030946,0.063572,-0.007250,0.192020,-0.036890,-0.455764
0.036037,0.079768,-0.051658,-0.330757,0.501299,-0.603664
0.023166,0.054618,0.006254,-0.009118,-0.454459,-0.404233
0.041614,0.073712,-0.035256,-0.612203,0.412558,-0.133629
0.035886,0.062236,-0.017787,-0.023245,0.386348,-0.478459
0.043123,0.060654,-0.045487,-0.354805,0.590446,0.119395
0.031326,0.055547,-0.043245,0.000139,0.201707,-0.984424
0.031152,0.072277,-0.012039,-0.500318,-0.109343,0.200044
0.037232,0.062528,-0.046784,-0.591143,1.662809,-0.196819
0.035928,0.064823,-0.009311,0.001432,-0.685956,0.224919
0.047762,0.062177,-0.052695,-0.728704,1.013293,-0.245176
0.042503,0.066841,-0.012597,0.466202,0.487276,-0.211150
0.036092,0.062558,-0.043790,-0.526683,1.063548,-0.285261
0.034471,0.056088,-0.037718,-0.418966,0.247707,-0.723535
0.032456,0.066910,-0.009101,-0.487783,-0.588792,-0.003917
0.036306,0.058179,-0.022753,0.119987,1.009538,-0.129161
0.046481,0.067439,-0.019625,-0.258718,-0.287041,0.110913
0.020567,0.048791,-0.028724,-0.425777,0.947609,-0.753800
0.034832,0.066018,-0.003859,0.104179,-0.932198,-0.283544
0.037412,0.062246,-0.025546,-0.034064,0.933067,-0.278030
0.027259,0.044793,-0.007214,0.594588,0.120661,-0.514539
0.045063,0.071338,-0.037265,-0.312500,0.305958,-0.473446
0.025697,0.061179,-0.007752,0.069575,0.212326,-0.662098
0.040399,0.055333,-0.014954,0.029073,0.055941,0.007438
0.041617,0.073859,-0.047493,0.351806,0.767711,-0.208088
0.028904,0.061189,0.004140,0.103217,-0.745384,-0.398348
0.035429,0.061471,-0.028254,-0.102979,0.339438,-0.554083
0.037012,0.059876,-0.024772,0.480392,0.332998,-0.741326
0.021843,0.062105,-0.031898,-0.725674,-0.429085,-0.681816
0.036017,0.058836,-0.006377,-0.092518,0.729248,-0.648578
0.035029,0.081169,-0.020636,-0.327783,-0.211749,-0.104323
0.013237,0.032858,-0.023603,0.474198,0.771463,-1.655902
0.046120,0.070186,-0.033454,-0.432887,1.189094,0.144548
0.022004,0.059807,-0.006187,0.229913,-0.019480,-0.855112
0.030565,0.057178,-0.022477,0.129411,0.195366,-0.105689
0.041380,0.064212,-0.063377,-0.347514,1.118098,-0.655609
0.020701,0.056984,0.005305,0.290546,-0.834489,-0.393706
0.037645,0.062220,-0.033378,-0.672567,0.261218,-0.569353
0.034156,0.063162,-0.014229,0.412666,0.148555,-0.521931
0.033568,0.066950,-0.021519,-0.685110,0.789139,-0.214285
0.036473,0.056981,-0.029288,0.295545,1.140573,-0.714473
0.028684,0.064938,-0.014915,-0.284400,-0.604525,-0.199107
0.034940,0.061071,-0.017728,0.214390,0.619273,-0.171738
0.033778,0.072310,-0.021010,-0.171969,0.233504,-0.140729
0.029337,0.053288,-0.016779,-0.290216,0.215924,-0.531536
0.041932,0.071394,-0.024506,0.525522,0.167491,0.172485
0.032236,0.063582,-0.041312,-1.333959,0.008779,-0.262793
0.039900,0.061839,-0.019041,0.262199,0.298493,-0.091272
0.031907,0.072717,-0.040613,-0.764827,0.144760,-0.059206
0.025346,0.057779,-0.028136,-0.598923,0.241284,-0.320862
0.043832,0.073006,-0.034448,-0.238669,0.420433,-0.282228
0.026252,0.054296,-0.019887,-0.194113,0.134460,-0.472117
0.035141,0.060434,-0.031990,0.224759,0.544203,-0.249098
0.033020,0.063598,-0.047457,-0.294139,0.090948,-0.137446
0.011087,0.051430,0.003362,0.458872,-0.631336,-0.326945
0.034799,0.054611,-0.030165,-0.606009,-0.218497,-0.253831
0.034313,0.071420,-0.019293,0.103444,0.586701,-0.834170
0.031855,0.058760,-0.015804,-0.284462,-0.358218,-0.110284
0.043645,0.065981,-0.041686,-0.098600,0.481282,-0.748216
0.024637,0.067390,-0.011416,0.001980,0.402835,0.024768
0.045044,0.073265,-0.053871,-1.339221,0.671739,0.156296
0.047893,0.076876,-0.025556,0.839113,2.152017,-0.308363
0.027266,0.053676,-0.003091,0.102731,0.086750,-0.390237
0.033325,0.068312,-0.005359,0.279504,0.084068,-0.507554
0.031464,0.064268,-0.037104,-0.673736,0.050410,-0.191652
0.019060,0.048955,-0.014583,0.371441,0.494714,-0.588979
0.033887,0.069172,-0.009233,0.147697,0.202551,0.126035
0.041948,0.064796,-0.046918,-0.924065,0.426735,-0.871019
0.039375,0.064232,-0.014455,0.429291,0.558627,0.107532
0.032817,0.062998,-0.050257,-0.830489,-0.135356,-0.472097
0.016871,0.051299,-0.025409,0.101467,0.930136,-1.066219
0.043609,0.059062,-0.025005,0.122564,1.118302,-0.074341
0.039060,0.062125,-0.014120,0.426258,0.345252,-0.669201
0.030594,0.059810,-0.007762,-0.110860,0.012281,-0.630560
0.044082,0.059531,-0.055853,-0.870755,1.008596,-0.385188
0.028645,0.062926,-0.021004,0.445615,0.261503,-0.633042
0.016286,0.059423,-0.041857,-1.501957,-0.230711,-0.778198
0.032534,0.059170,-0.016579,0.635963,0.768896,-0.318932
0.034809,0.071378,-0.030647,-0.254254,0.565690,0.025930
0.020048,0.054578,-0.025090,-0.194454,0.429548,-0.690698
0.032803,0.077004,-0.060081,-1.179537,0.071825,-0.154876
0.026921,0.061678,-0.006633,-0.135764,0.121530,-0.740755
0.041699,0.065154,-0.030519,-0.496369,-0.231020,0.317119
0.042451,0.069546,-0.061821,-1.099248,0.882344,-0.524643
0.030207,0.056649,-0.018709,0.235434,0.645808,-0.584275
0.036578,0.072842,-0.049876,-1.062278,0.604479,-0.366725
0.025228,0.079098,-0.015118,-0.533277,-0.658288,-0.244047
0.038226,0.065171,-0.079444,-1.735201,0.378700,0.013165
0.030345,0.068575,-0.011882,0.265927,0.479851,-0.460937
0.030627,0.067491,-0.043777,-0.655282,1.901108,0.007316
0.034652,0.064701,-0.016569,-0.229340,0.125348,-0.555839
0.039017,0.072687,-0.011780,0.037595,0.585122,0.064735
0.038000,0.048082,-0.014393,0.443803,0.400147,-0.515064
0.044043,0.074542,-0.024755,0.005469,0.363403,0.064174
0.016001,0.062292,-0.058453,-1.514257,0.220066,-0.545322
0.037271,0.073006,-0.006374,0.325638,-0.598328,0.114931
0.031563,0.072080,-0.031159,-0.956580,-0.066163,0.030936
0.040622,0.057736,-0.033562,-0.128520,0.359005,-0.057729
0.040511,0.073515,-0.073148,-0.826491,0.482264,-0.021619
0.016185,0.058941,-0.005277,-0.190909,-0.087397,-0.384414
0.036221,0.067094,-0.038161,-0.697320,0.410451,0.608806
0.044732,0.068269,-0.061391,-0.671901,2.608850,-0.500317
0.022891,0.056804,0.005089,-0.031954,-1.215646,-0.316208
0.037373,0.067294,-0.052246,-0.535453,0.896363,-0.070888
0.029534,0.060730,0.004097,0.122495,-0.671920,-0.123283
0.029826,0.049835,-0.014406,0.589451,0.475010,-0.556400
0.032938,0.060004,-0.019500,-0.138958,0.475331,-0.657585
0.024985,0.051263,-0.012046,-0.092656,-0.095291,0.068540
0.032209,0.063956,-0.045313,-0.322285,0.391252,-0.541659
0.026029,0.076659,-0.006013,-0.370586,-1.622097,0.104404
0.040727,0.061058,-0.069502,-1.444807,0.782925,-0.372521
0.034412,0.067399,-0.017403,0.111909,-0.607171,-0.087274
0.021367,0.062328,-0.073283,-1.692342,0.968163,-0.505910
0.038974,0.060565,0.007550,0.029057,-1.274638,-0.585276
0.038315,0.070268,-0.061850,-0.650050,1.771504,-0.138937
0.033729,0.054115,-0.004601,0.679272,-0.663005,-0.497474
0.045198,0.072080,-0.056858,-0.428840,0.543682,0.042582
0.020097,0.061045,-0.009298,-0.298901,-0.342944,-0.589504
0.039759,0.073275,-0.012282,-0.709902,-0.712488,-0.069815
0.031428,0.062377,-0.023278,0.103837,1.193873,-0.409731
0.024476,0.058379,-0.004322,-0.291995,-3.874546,0.423286
0.033194,0.065981,-0.074021,-0.341373,1.593175,-0.500780
0.017396,0.052182,0.002295,0.073577,-0.820913,-0.452173
0.044486,0.063871,-0.048054,-0.673322,1.332497,0.174720
0.035200,0.060979,-0.025336,0.044609,0.391206,-0.836934
0.036808,0.065407,-0.023324,-0.436330,0.294705,0.429224
0.028490,0.053541,-0.038545,-0.109830,0.533283,-0.856812
0.025431,0.069074,-0.017088,-0.268102,-0.435503,-0.041127
0.036644,0.063408,-0.053670,-0.836699,0.734319,-0.459368
0.031921,0.066841,-0.009417,0.041839,-0.995185,-0.471119
0.021591,0.057601,-0.043134,-0.933400,0.587295,-0.316520
0.030450,0.064790,-0.012709,0.203203,-0.163635,-0.384854
0.040813,0.074920,-0.007713,-0.293305,0.165512,-0.002952
0.036050,0.054811,-0.023380,0.345599,0.461745,-0.793369
0.043878,0.073679,-0.035778,-0.654055,0.151374,-0.268800
0.028251,0.053991,-0.011215,0.084346,0.324411,-0.448854
0.037442,0.068479,-0.010231,-0.380719,-0.216052,0.371581
0.034025,0.063310,-0.022254,-0.436495,0.172369,-0.490830
0.042185,0.059971,-0.032036,-0.054662,0.789021,0.176680
0.044075,0.065473,-0.027207,-0.648832,0.606297,-0.403133
0.020875,0.058419,-0.015098,-0.190036,-0.077887,0.084145
0.035124,0.061714,-0.041259,-0.695915,0.613246,-0.412767
0.032725,0.071040,-0.008307,0.190842,-0.226572,-0.014332
0.033946,0.060355,-0.047447,-0.577669,0.640277,0.004802
0.038380,0.068325,-0.024142,0.217551,0.591106,-0.159215
0.023048,0.056968,-0.025116,-0.783058,0.167330,-0.282366
0.030631,0.058704,-0.018049,-0.247439,-0.110984,-0.523182
0.038774,0.073607,-0.029315,-0.145460,0.169339,-0.005131
0.039815,0.052428,-0.042162,-0.391486,0.531202,-0.359208
0.043035,0.070757,-0.032853,0.292456,0.269335,0.158321
0.021354,0.058553,-0.019704,-0.625034,-0.027463,-0.722187
0.042300,0.066809,-0.014192,0.056826,0.266457,0.210194
0.036161,0.074992,-0.038348,-0.649108,0.484263,-0.231954
0.024456,0.060201,-0.005011,0.230526,-0.164810,-0.068295
0.034822,0.076705,-0.032774,-0.561700,-0.003209,-0.055152
0.026889,0.058875,-0.006935,-0.226087,-0.527381,-0.107297
0.043402,0.065689,-0.030710,-0.349467,0.021229,0.303930
0.037402,0.064107,-0.028228,-0.382567,1.410977,-0.493765
0.036293,0.058763,-0.016996,-0.046236,0.026379,-0.026871
0.037750,0.068305,-0.031737,-0.708999,0.274315,-0.502857
0.035301,0.069684,-0.006246,0.220929,0.130147,-0.190687
0.043764,0.056672,-0.045996,-0.397676,0.638216,0.211753
0.034583,0.065361,-0.029147,0.149657,0.431862,-0.446120
0.025267,0.068555,-0.010355,-0.444471,-0.755635,-0.090846
0.035751,0.065151,-0.033037,-0.278777,0.575026,-0.287615
0.036644,0.070554,-0.016100,-0.068802,-0.292336,-0.089969
0.033224,0.055304,-0.048668,-0.417703,0.397905,-0.410548
0.038308,0.070771,-0.010723,-0.030795,-0.945308,-0.465851
0.034438,0.051768,-0.047785,-0.558332,1.385469,-0.378607
0.042254,0.065197,-0.020022,0.443744,0.293872,-0.228334
0.041423,0.071253,-0.037133,-0.898557,1.013228,0.102960
0.036112,0.058176,0.001294,0.126378,0.153429,-0.214679
0.041948,0.074171,-0.017104,-0.394292,0.233560,0.251414
0.033014,0.050928,-0.023853,0.466763,0.638318,-0.623644
0.036628,0.069684,-0.030631,0.111863,-0.186773,0.332665
0.021318,0.055973,-0.013293,-0.155866,0.326535,-0.449482
0.044072,0.071870,-0.009840,-0.069899,0.432998,0.030569
0.032032,0.059902,-0.038299,-0.453481,0.528152,-0.858234
0.036762,0.054801,-0.015991,0.567738,-0.064679,-0.581284
0.043498,0.065817,-0.042953,-0.313433,0.466003,-0.192273
