-0.002737,0.006071,-0.026809,0.015228,0.081450,0.266866
-0.021581,-0.006225,-0.010695,-0.163885,-0.064694,-0.376063
-0.004247,0.001088,0.002861,-0.155413,0.338058,-0.578920
0.003185,0.003727,0.011241,0.189450,0.156467,0.204191
-0.011330,-0.009681,0.014688,0.252184,-1.189037,0.192545
0.000129,0.012117,0.005093,-0.270088,-1.322130,0.369117
-0.011488,-0.004938,-0.003559,-0.212238,0.370285,0.275203
0.000812,0.006750,-0.029198,-0.471761,0.812758,-0.025705
-0.005025,0.000520,-0.006713,-0.259919,0.903202,0.140892
-0.003058,-0.005782,0.001946,-0.056217,0.305066,-0.167772
-0.009764,-0.012885,0.016736,0.274623,-1.356642,0.102721
-0.007949,0.003790,0.030312,-0.199850,-1.276462,0.381344
0.005568,0.011947,-0.022807,-0.152452,-0.201329,0.632034
-0.000708,0.008772,-0.006697,-0.434285,-0.229187,0.167368
0.003145,-0.001902,-0.007839,-0.205417,1.229667,0.065015
-0.010874,-0.003642,0.003140,0.266194,0.581937,-0.367275
-0.005271,-0.022686,0.005041,0.502982,0.706535,-1.010761
0.006241,0.009032,0.002674,0.544334,0.402994,-0.010963
-0.014432,0.000284,0.015870,0.117588,-0.497979,0.386340
0.002289,0.013591,0.017163,-0.564821,-1.738481,0.572845
0.003050,0.005510,-0.008105,-0.207994,1.274413,0.047284
0.008775,0.001394,-0.008118,-0.131576,1.383288,0.175381
-0.001118,-0.002355,-0.002391,0.339287,1.185022,-0.659921
-0.016763,-0.010797,0.024503,0.363629,-0.117823,-0.657558
-0.005192,0.006882,0.009131,0.342310,-0.143285,0.139133
-0.005684,0.007374,0.007073,0.035940,-0.568049,0.164595
0.003871,0.002821,0.001732,-0.402708,-0.149762,0.465266
-0.000245,0.004745,-0.021816,-0.253275,-0.546943,-0.127811
-0.010145,-0.013909,0.008110,-0.436573,-0.080909,-0.515014
-0.001644,-0.004141,0.013263,-0.469371,0.023354,-0.187112
-0.002372,0.006442,0.002970,0.422296,-0.257481,-0.182467
-0.020180,-0.010177,0.009866,0.038140,-0.606556,0.318794
-0.002139,0.009153,0.005583,-0.505350,0.178787,0.180038
-0.002589,0.011520,-0.028046,-0.860273,0.366694,0.045334
-0.009912,-0.009159,-0.024787,-0.275254,0.503339,0.046854
-0.007861,-0.003021,0.009341,0.630170,0.573058,-0.457454
-0.006213,0.013463,0.025825,0.217686,-0.613097,0.887650
0.013863,0.017464,0.019175,-0.019756,-0.238332,0.836323
0.000250,0.013128,0.010011,0.308429,-0.527324,0.397789
-0.005221,-0.000143,-0.005620,-0.020652,-0.127684,0.698451
-0.001949,0.003192,-0.024721,-0.452296,0.347932,-0.023965
-0.013867,0.001351,-0.003960,-0.055098,0.880852,-0.738135
-0.003610,-0.014615,0.016635,0.797121,-0.353440,-0.251103
-0.011987,-0.006934,0.023915,0.296402,-1.118915,-0.133024
-0.009538,0.002756,0.016306,-0.096408,-0.537056,0.242763
0.000346,0.005615,0.012449,-0.491981,-0.430998,0.035782
-0.005793,0.009944,-0.006382,-0.116726,0.290715,0.090661
-0.019349,-0.010436,-0.004823,0.170478,0.163820,-0.219736
-0.010779,0.002631,-0.018941,-0.415359,0.469014,-0.512431
-0.007673,0.003048,0.002904,0.430680,0.596583,-0.386058
-0.011711,-0.009143,0.005842,0.420468,-0.315620,-0.342276
-0.007470,0.006219,0.011553,-0.026800,-0.682964,0.128452
-0.007142,0.009143,0.015522,0.109753,-0.137525,0.364410
0.000979,-0.000310,-0.026109,-0.755216,0.330659,0.247499
0.005200,0.016270,-0.032169,-0.043097,0.190568,0.434411
-0.010532,0.009278,0.015249,0.093068,0.001851,0.014295
-0.003626,-0.003015,0.017498,0.615041,0.193339,0.397648
-0.007490,-0.005289,-0.007350,0.161083,-0.058109,-0.174514
-0.010851,0.012311,0.002861,-0.179391,0.274727,0.667014
0.003083,-0.003494,0.005310,-0.026170,0.183015,0.185330
-0.005583,0.001272,-0.012182,-0.455296,-0.168150,-0.012815
-0.024499,-0.015616,0.012167,-0.163563,0.154868,-0.737610
-0.004056,0.002982,0.001841,-0.342869,-0.580637,0.152886
-0.006315,0.006534,0.020229,0.371734,-0.031246,-0.298722
-0.011497,-0.004820,0.012988,0.521269,-0.117052,0.240284
-0.005330,0.004262,-0.006103,-0.269471,-0.505483,0.361269
0.001130,0.009134,-0.021537,-0.557859,0.567612,0.127835
-0.001673,0.000300,-0.029910,-0.652971,0.680685,0.269754
-0.002927,-0.002316,-0.008936,0.158185,0.615775,-0.238161
-0.013999,-0.004068,0.029850,0.499857,-0.218194,-0.425962
-0.001013,-0.013358,0.008681,0.551437,-0.015579,-0.103820
-0.006554,-0.002952,-0.005391,0.501164,-0.630022,-0.364935
-0.011980,0.012662,0.025084,-0.253754,-1.487805,0.538881
-0.004437,-0.006389,0.010621,0.123532,-0.206676,0.012687
-0.003091,0.008237,-0.030078,-0.560653,0.422486,0.125895
0.001711,-0.004321,-0.004202,0.372791,0.362512,0.300452
-0.000567,0.003718,-0.025371,0.142327,-0.264768,-0.350751
-0.019976,-0.013391,0.024548,0.207136,-0.562013,-0.254878
-0.010408,0.005447,0.000022,-0.333048,-1.462166,0.218755
0.001445,0.013499,0.006088,-0.136125,-0.599012,0.120213
-0.001529,-0.006668,-0.005844,-0.329260,0.021185,0.153989
0.003654,0.001377,-0.025135,0.221569,0.483010,0.166489
-0.013359,-0.001163,-0.030895,-0.299925,0.513954,-0.827168
-0.003219,-0.007666,0.015335,0.220857,-0.234055,-0.270440
-0.008235,0.001725,0.011461,0.087941,-0.576370,-0.020847
-0.005661,-0.005125,0.029114,0.211121,-1.898313,0.366803
0.006996,0.021351,-0.015409,-0.776791,-0.468897,0.672772
-0.001391,-0.000277,-0.008410,-0.236607,0.366625,0.316710
0.005913,0.006711,-0.016367,-0.243182,0.323618,-0.393820
-0.014560,-0.000021,-0.003917,0.183840,-0.028023,-0.253043
0.000529,-0.011582,0.012784,0.780922,0.372842,-0.108104
0.006556,0.007496,0.007473,0.644304,0.207529,0.132660
-0.005500,0.003649,0.014842,-0.151513,-0.081654,0.205878
0.005650,0.008201,0.019031,0.067248,-0.400313,0.418665
0.003333,0.006593,0.017416,0.342970,0.506539,0.296736
0.002092,-0.007115,-0.002180,0.199665,0.772715,-0.182018
-0.001916,-0.005802,0.012341,0.916208,0.143291,-0.523060
-0.013608,-0.010180,0.014944,0.635931,-0.088400,-0.172912
0.006306,-0.006136,-0.003723,-0.019881,0.119694,0.128606
0.005423,0.009068,-0.044816,-0.743970,0.315045,0.779658
-0.016841,-0.009281,0.036158,0.352157,-0.392564,-0.399276
-0.006846,-0.002844,0.016411,0.155802,0.060022,0.195617
-0.002133,0.000415,0.011133,0.601938,0.093080,-0.150467
-0.007952,-0.016401,0.015177,0.991707,-0.265074,-0.145221
-0.000583,0.007033,0.001348,0.468638,-0.057735,0.265681
0.000286,-0.000747,-0.002102,0.017234,0.252104,0.285136
0.000431,0.001929,0.005192,0.050068,-0.148012,-0.026584
-0.012000,0.005657,0.003459,0.057782,0.105080,0.261564
-0.000409,-0.013637,0.001447,0.516890,0.218026,-0.189958
-0.000357,-0.005976,0.011507,0.638534,0.004894,-0.374776
-0.017537,-0.002897,0.005543,-0.184574,-0.588824,0.063683
0.000818,0.007338,0.004401,-0.175590,-0.405060,0.265579
0.000648,0.008707,0.006469,0.129168,0.017909,0.319358
-0.008094,-0.009406,0.000173,0.243082,0.164903,0.211990
0.005273,0.006688,-0.058635,-0.762457,0.403795,0.373476
-0.015830,-0.000940,0.005891,-0.645674,-0.080430,0.020154
-0.006541,-0.001672,0.019490,0.022765,0.016195,-0.088977
-0.006324,0.004820,-0.005079,-0.464786,-0.049372,-0.170017
-0.011278,-0.012215,0.008944,0.641012,-0.185905,-0.159851
-0.006488,0.001968,0.000839,0.433033,-0.466432,-0.163262
-0.007969,-0.001853,0.023692,0.171699,-0.247572,0.329669
0.000428,0.000924,-0.003050,-0.463699,0.024428,-0.149348
-0.004184,0.010230,-0.036186,-0.694862,0.808205,0.057167
-0.014399,-0.012954,0.015216,0.497858,0.327390,0.141765
-0.009640,-0.008628,-0.012927,-0.108080,-0.754741,-0.120216
-0.011018,-0.001938,0.003748,-0.163632,-0.956887,0.333693
-0.007234,0.003242,0.011445,-0.080589,-1.542878,0.594775
0.004472,0.012557,0.002569,1.010427,0.223921,0.558661
-0.009045,0.000163,-0.000874,0.096226,0.745333,0.155325
0.003733,0.014254,-0.050984,-1.678625,0.799073,0.304184
-0.003971,0.013371,-0.037939,-1.073934,0.899647,-0.088324
-0.009075,-0.007568,-0.014365,-0.300913,0.161407,-0.174087
-0.011839,0.002480,0.007211,0.050633,-1.355939,0.023194
-0.010651,-0.000527,0.023304,0.439963,-1.630072,-0.125832
-0.001079,-0.007239,0.006554,0.159994,-1.068575,0.270217
0.003014,0.008464,-0.008292,-0.142010,-0.410302,0.184867
-0.016099,0.001784,-0.018622,-0.879538,-0.836966,-0.320261
-0.000134,-0.002184,-0.018632,-0.447172,0.120452,-0.081867
-0.013345,0.000100,0.012568,0.925044,0.176949,-0.473994
-0.018450,-0.016847,0.019904,0.684284,-0.504570,-0.588558
-0.011035,0.000143,0.030946,0.219176,-2.552680,0.117206
-0.013240,-0.003812,0.012292,0.049887,-0.013508,0.009092
-0.000501,-0.007512,0.008484,-0.251732,0.414273,0.413075
0.008729,0.000291,0.003813,0.112914,1.059751,0.015697
-0.007280,-0.003586,0.001141,0.056571,1.001734,-0.177262
-0.002602,0.005283,0.003856,-0.063396,0.246120,0.137180
-0.002290,0.003609,-0.002624,0.189755,0.169265,-0.183639
0.003769,-0.006750,0.003623,0.656600,0.175906,0.254294
0.005026,0.011129,-0.012077,0.586084,0.019445,0.283737
-0.011872,-0.012114,0.015315,-0.051297,-0.287010,-0.320002
0.000523,-0.003570,-0.011125,-0.790791,0.212580,0.362841
-0.005307,0.002539,-0.002138,-0.168234,0.063971,-0.189882
-0.002947,-0.007906,0.003209,0.073193,0.146364,0.016160
0.003582,0.014806,-0.018478,0.736721,0.214605,0.255942
-0.017816,-0.005440,0.012377,0.202002,-0.266377,-0.051479
0.001613,0.005726,-0.001918,0.081734,0.326034,0.676609
-0.004877,0.009793,0.002966,-0.149590,-0.453102,0.375862
0.000286,-0.004472,-0.014841,-0.359183,-0.334986,0.463668
0.002679,0.005766,-0.019656,-0.382859,0.341829,0.121457
-0.016713,-0.008684,0.012131,-0.683025,-1.146087,-0.103968
0.001143,0.004975,0.002231,-0.251542,0.048652,0.149256
-0.003833,0.008589,0.014616,0.226345,-0.573258,0.173132
0.003296,-0.001134,0.003334,0.349873,-0.280255,0.291228
0.006090,0.010039,0.001946,0.404598,-0.369307,0.463346
-0.006958,-0.003468,0.003751,-0.138219,-0.212223,0.147135
0.007015,0.005126,0.004174,-0.562054,-0.215121,0.014561
-0.007211,-0.003172,-0.019525,-0.525921,0.418796,0.196237
0.004508,-0.001429,-0.025164,-0.336301,0.819211,0.110215
0.002358,0.001797,-0.009241,-0.201872,0.113976,-0.214665
-0.018637,-0.011579,0.020317,0.415426,-0.579475,-0.017945
0.017651,0.006064,0.001430,-0.035571,0.132282,0.250204
-0.001637,0.014980,-0.000037,-0.204163,-0.780692,0.208881
0.001977,-0.004807,-0.014923,-0.101873,-0.168091,0.163334
0.000392,0.000740,-0.024169,-0.020685,0.600151,-0.111590
-0.016201,-0.003540,0.000501,-0.080304,-0.086916,-0.364705
0.000296,-0.000064,0.019566,0.035103,-0.928592,-0.124654
-0.004063,0.001374,0.024352,0.135280,-1.272733,0.043227
0.008269,0.009399,0.001841,-0.272871,-0.637742,0.622357
0.010580,0.010657,-0.009093,-0.157202,0.121095,-0.060466
0.001429,-0.008441,-0.005624,0.034385,0.221636,-0.063341
-0.002559,-0.002726,-0.024468,0.506153,0.502285,-0.785609
-0.004663,-0.001068,0.020833,0.465559,-0.424111,-0.563939
0.007101,0.002608,0.021703,0.125771,-0.018050,0.026194
-0.005313,0.005195,0.012528,0.068230,-0.770471,0.123118
0.006405,-0.000642,-0.004609,-0.257437,-0.494647,0.068419
0.014007,0.013788,-0.013777,-0.217267,1.106930,0.203173
-0.004010,-0.005076,-0.007429,0.079485,1.603914,-0.118936
-0.006672,0.000816,-0.011768,-0.049347,0.506956,-0.476774
-0.006127,-0.002083,0.016854,0.753846,1.299855,-0.431188
0.001997,-0.004764,0.007519,0.369088,-0.385995,0.351638
-0.000009,0.005116,0.013470,-0.298422,-0.965054,-0.011442
-0.007824,-0.009094,-0.006083,-0.512896,0.334690,0.039570
-0.004089,-0.003264,-0.020661,-0.292540,-0.196500,-0.390896
-0.013168,0.000366,0.012732,0.058176,-0.181920,-0.310463
-0.003032,-0.009813,-0.000992,0.462598,0.478041,-0.141909
0.003057,0.005260,0.002323,0.446357,0.227844,-0.001694
-0.011396,-0.000730,0.003600,0.113042,0.279660,0.061926
0.002112,0.003068,-0.032769,-0.321113,0.481612,0.237389
-0.009157,0.000786,-0.005378,-0.702838,0.382469,-0.072880
-0.008766,-0.002923,-0.013219,-0.294201,0.395097,-0.411125
-0.001601,0.007683,0.017498,-0.053644,-0.340573,-0.061378
-0.009584,-0.001718,0.013631,0.285721,-0.256720,-0.024937
0.002161,0.005782,-0.010334,0.354402,0.065560,0.431569
-0.016756,0.000258,0.010464,-0.354998,-0.499692,0.211635
-0.004739,0.000228,-0.020447,-0.432145,0.073467,0.169587
-0.013536,0.000504,-0.021022,-0.372014,0.381445,-0.241939
-0.018617,-0.010843,-0.009878,-0.199850,0.339056,-0.226071
-0.001309,-0.003103,-0.004718,0.383675,0.148126,-0.165264
-0.016411,-0.001738,0.028927,-0.026288,-0.953982,0.179723
0.002253,0.011966,0.014544,-0.117592,-1.050564,0.813241
0.002748,0.013965,-0.014010,-0.257963,0.498159,0.269147
0.008072,0.002828,-0.037142,-0.424218,1.586622,0.078326
0.005614,0.002835,-0.016659,-0.043051,1.103831,-0.272341
-0.012568,-0.010807,0.018899,0.566688,0.657715,-0.771534
0.005391,0.009419,0.018909,0.501252,-0.863689,0.238394
-0.001145,0.009957,0.012010,-0.099690,-0.352997,0.230972
0.008506,0.004545,0.004279,-0.318625,-0.455225,0.138276
0.001892,0.006337,-0.009034,-0.169606,-0.100407,-0.306324
-0.003111,-0.009376,-0.013830,0.183131,0.611321,-0.059350
-0.002888,0.001331,0.004572,0.836996,-0.035073,-0.343166
-0.016621,-0.007679,0.023150,0.515534,-0.031719,-0.227164
-0.012751,0.005053,0.030683,-0.114973,-3.606629,-0.005527
-0.010224,0.010187,0.023295,-0.500229,-2.380060,0.240202
0.005936,0.002831,-0.010915,-0.589351,-0.338955,-0.078141
0.003447,0.011175,-0.010301,-0.046258,0.364682,-0.078752
-0.000252,-0.012426,-0.003858,0.370289,0.459357,-0.377359
0.006730,0.002493,-0.019374,0.702974,0.485879,-0.359844
-0.007972,-0.006199,0.021791,0.431317,-0.193625,-0.121138
-0.003249,0.009682,0.009410,0.026746,-1.692527,0.116225
0.001527,0.006143,-0.001245,-0.232002,0.536068,0.283317
0.017486,-0.001666,-0.019778,-0.063718,1.695553,0.025321
0.005171,0.001331,-0.007078,0.018389,0.033743,-0.172469
-0.000173,-0.003435,0.005015,0.535826,0.061765,-0.123794
-0.002980,0.008723,-0.001964,0.784737,0.071659,-0.313053
-0.008143,-0.001229,0.019070,0.053147,-0.149312,0.476732
0.006901,0.010466,-0.009615,-0.077924,0.481963,0.321535
0.001557,0.004788,-0.000920,-0.572565,-0.467892,0.079511
0.005591,-0.001308,-0.000881,-0.682851,-0.256136,-0.077016
-0.002779,0.006002,-0.010784,-0.325092,0.172347,-0.036793
0.002276,0.000816,-0.009553,0.452472,0.169679,0.030501
0.003228,0.002240,0.004723,0.503113,-0.177360,-0.055867
-0.009659,-0.002188,0.004808,0.307769,-0.443169,0.285595
0.010646,0.011385,-0.025699,-0.124945,0.243868,0.172473
-0.010969,-0.005542,-0.005571,-0.775331,-0.217153,0.164631
-0.001726,0.000537,-0.010538,-0.456931,0.283514,-0.314963
0.000099,0.004745,0.011232,0.205124,0.226334,-0.164680
0.001842,-0.010633,0.012262,0.352669,-0.041448,-0.022740
0.005197,0.012491,-0.002111,0.246729,-0.966577,0.078129
-0.015443,-0.003123,0.004706,-0.165680,-0.749371,0.201824
-0.001988,0.005871,-0.000454,-0.367977,0.090293,0.539617
0.002453,0.008431,-0.021780,-0.316909,0.851937,0.079360
0.001238,-0.008106,-0.013216,0.067078,1.245967,-0.131557
-0.002635,0.003691,-0.017398,0.222632,0.405935,-0.205533
-0.013940,0.000215,0.035095,0.019243,-0.847037,-0.370016
-0.005766,0.001246,0.026728,-0.094392,-1.276757,-0.023092
0.009815,0.021111,-0.004783,-0.039543,-0.078447,0.389297
0.001708,-0.001255,-0.010492,-0.489591,0.141243,0.163318
0.008299,0.007023,-0.014860,-0.256436,0.581231,0.012736
-0.007585,0.002519,0.000360,0.087370,0.742536,-0.557004
-0.000370,-0.011152,0.013070,0.398121,0.696664,-0.659222
0.003789,0.008402,0.002720,0.304982,0.309346,-0.039514
-0.009055,-0.002453,0.013736,0.518600,0.120334,-0.096566
-0.002527,0.012593,0.011960,-0.216522,-1.268699,-0.094193
0.004504,0.008362,-0.003792,-0.102037,1.008801,0.107756
0.009064,0.006856,-0.021179,-0.166153,1.179504,-0.044927
0.009674,0.014980,-0.013127,0.219386,1.874495,0.107700
-0.012725,0.003760,0.016349,0.408848,0.073382,-0.223446
0.000395,0.014779,0.017055,0.478252,0.108054,0.213391
-0.005963,0.001456,0.009397,0.214426,-0.342444,-0.427383
0.002322,0.001640,-0.011903,-0.409490,0.127345,0.341837
0.000588,0.012780,-0.015254,-0.380240,0.348017,-0.157862
-0.006164,0.000038,-0.003392,-0.457682,0.091445,-0.267250
-0.004266,0.004042,-0.003444,0.275795,0.272790,-0.669430
-0.018913,0.005175,0.017567,0.296566,-0.160715,-0.097709
0.003923,0.011533,0.005166,0.329676,0.444570,0.558041
0.001974,0.011592,-0.008969,-0.100776,-0.003463,0.554607
0.004386,0.003649,-0.020487,-0.404816,0.511400,0.254934
0.007340,0.010332,-0.043021,-0.412270,0.387836,-0.041004
-0.010874,-0.000697,0.004847,-0.480413,0.012959,-0.149512
0.002912,0.001147,0.012787,-0.058177,0.013799,-0.220747
-0.002271,0.002677,0.009269,0.325895,-0.235108,-0.064785
0.011161,0.006320,0.006771,0.088817,-0.022449,0.269318
0.003319,0.011375,-0.010262,-0.482727,-0.148189,-0.005111
-0.005734,-0.002598,-0.020329,-0.363220,0.318019,-0.353827
-0.007368,-0.002089,-0.043030,-0.030762,0.340549,-0.578195
-0.015039,-0.001147,0.001394,-0.343401,0.126334,-0.352583
0.003201,0.005792,0.005418,0.112441,0.071737,-0.080065
0.005522,0.010722,0.006521,0.440967,0.047375,0.544393
0.002059,0.001101,0.003462,0.284063,0.115676,0.520595
0.003415,0.008369,-0.016965,-0.070489,-0.426186,0.478839
-0.005002,0.002034,-0.002043,-0.617156,0.311654,0.059527
0.006599,-0.003560,-0.016098,-0.369766,1.577966,-0.105501
-0.001204,-0.000090,0.002920,0.113163,-0.136789,0.043584
-0.013109,-0.010666,0.026515,0.666910,-0.524005,-0.138072
0.007084,0.009416,-0.001524,0.354895,-0.147346,0.216687
-0.000731,0.012311,0.005425,-0.255511,-0.323826,0.505650
0.002837,0.012672,-0.008115,-0.349388,0.591882,0.680072
0.005775,0.009413,-0.026191,-0.327475,0.843209,0.073264
0.000950,-0.006195,-0.010590,0.207710,0.820800,-0.271979
0.004554,0.002749,0.006137,0.725055,0.338708,-0.616806
0.002978,0.004170,0.021647,0.150386,-0.401262,0.036160
0.010941,0.000248,0.012354,0.076308,-0.751771,0.532468
0.012477,0.006511,-0.004672,-0.268072,-0.183377,0.098700
-0.001361,0.003678,0.003131,-0.230741,0.022685,-0.212787
0.004143,-0.000152,-0.013613,0.048190,1.245117,-0.296805
0.001393,-0.004666,0.010874,0.436286,0.467806,-0.960681
0.002906,-0.007758,0.012131,0.616272,-0.328477,-0.039376
0.010173,0.009416,0.009485,0.314567,-0.132978,0.299500
-0.004293,0.011349,0.009062,0.007511,-0.243364,-0.023955
0.007698,0.009980,0.000692,-0.503843,-0.058566,-0.041086
-0.000551,0.008618,-0.003503,-0.202827,-0.051351,-0.501678
0.001659,-0.004850,-0.004925,0.071401,0.293194,-0.381639
-0.003567,0.005283,0.011711,0.698812,-2.211963,-0.112013
-0.016040,-0.004469,0.023235,0.321801,-0.929147,-0.355321
0.004048,0.010998,0.006561,-0.090128,-0.332121,0.666703
0.005742,0.013765,0.000337,-0.146668,-0.127064,0.352931
-0.001315,-0.001521,-0.007652,-0.447993,-0.032595,-0.128596
0.008204,0.010250,-0.002952,-0.034678,0.348522,0.137413
0.003270,0.005936,0.017107,0.375210,0.011285,0.003890
0.003086,-0.003192,-0.002860,0.683303,0.076750,-0.072289
0.009599,0.006107,-0.026168,0.185889,0.154005,0.004888
-0.005599,0.000786,0.003413,-0.379373,-0.088705,-0.174544
0.009067,0.003498,-0.012149,-0.602881,0.736822,0.008446
-0.003735,0.007712,-0.008240,-0.285263,0.356962,-0.162435
-0.001292,-0.006386,0.005156,0.117273,-0.401393,-0.326366
-0.008008,0.009495,0.011353,0.140066,-0.670218,0.028354
-0.004604,0.006140,0.005136,0.269890,-0.113054,0.299132
-0.004562,0.000983,-0.011292,0.079935,0.112453,0.365296
0.000293,0.012295,-0.021058,-0.198659,0.569680,0.454280
-0.013693,0.001387,-0.014191,-0.538115,0.417654,-0.021809
-0.000383,0.010538,-0.007445,-0.633808,0.255682,0.038789
-0.006774,0.000005,0.007303,0.050137,-0.231445,-0.271047
-0.003629,-0.008165,0.015614,0.508946,0.002823,-0.050887
0.002916,0.013063,-0.016059,0.415689,0.180724,0.207670
-0.004240,-0.001708,-0.000155,-0.442242,0.085448,-0.066584
-0.001913,0.005483,-0.010803,-0.583298,0.175548,0.018021
-0.007332,0.004351,-0.006822,-0.379396,0.152528,-0.175161
-0.006098,-0.005857,-0.011969,0.052842,0.566798,-0.201591
-0.009223,0.008769,0.002389,0.200157,-0.852932,-0.309790
-0.013615,0.002162,0.030690,-0.255291,-1.690696,-0.091521
0.005558,0.006101,0.012262,-0.022865,-0.600778,0.286751
-0.001053,0.007233,-0.001468,-0.246871,-0.633074,0.140200
-0.006036,0.001298,-0.008637,-0.235337,0.410314,-0.030678
-0.004617,0.008687,-0.025811,-0.159529,0.299959,-0.443208
-0.018952,-0.000458,0.014429,0.031230,-0.479463,-0.638730
0.008138,0.002152,0.012295,0.146769,-0.629716,0.169732
0.002926,0.010450,-0.001307,0.201602,-0.094341,0.400510
-0.008330,0.001046,-0.000864,-0.223402,-0.137669,0.154380
-0.007086,0.014986,-0.019682,-0.347914,0.021621,0.211888
-0.018161,0.004876,0.001729,-0.131536,0.089203,-0.055542
-0.004801,-0.006127,-0.006139,0.184556,0.538155,-0.226557
-0.007657,0.006064,0.004828,0.111722,-0.341666,-0.169485
-0.008176,-0.006964,0.018978,0.061678,-1.429860,0.108774
-0.000501,0.012603,-0.010157,0.233185,-1.044938,0.263682
-0.016759,0.005969,0.004529,-0.333206,-1.006061,0.121650
-0.004421,-0.001827,-0.013876,-0.238498,0.023975,0.080824
0.008772,0.005296,-0.018708,-0.071156,0.585360,0.178453
-0.014498,-0.003241,0.009981,-0.332346,-0.040230,0.044881
-0.003012,0.002835,0.019618,0.126237,-1.068306,-0.191294
-0.010175,0.002657,0.017531,0.181356,-1.921812,0.311438
0.007935,-0.001104,-0.005443,-0.030191,-0.853126,0.672057
0.006313,0.007443,-0.028962,-0.079949,0.302795,-0.029745
