72246030 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72246070 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72246110 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
72246150 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72246190 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
72246230 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184536 0 2.72000000020489097 
72246270 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184536 0 2.72000000020489097 
72246310 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72246350 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72246390 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72246430 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
72246470 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
72246510 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
72246550 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72246590 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72246630 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72246670 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
72246710 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72246750 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72246790 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
