0.000945,-0.010184,0.017324,0.800241,0.555418,0.110532
-0.010505,-0.003104,0.029377,0.537097,-1.015159,-0.248203
0.015538,-0.002037,-0.000257,0.121600,0.727152,0.606072
0.002428,0.001518,-0.032717,-0.749582,0.475389,0.057248
-0.003825,-0.012403,-0.016351,-0.187586,0.141181,-0.106135
-0.000700,-0.001499,0.013661,0.283802,-1.433815,0.341212
-0.004022,-0.002819,0.013457,-0.495741,-0.930817,0.683278
0.005642,0.005279,-0.022695,-1.046469,0.136448,0.189763
-0.005545,0.005365,0.002904,0.143766,0.816641,-0.625621
0.000515,-0.009649,0.013749,0.850173,0.356371,-0.421801
0.004404,0.011437,-0.001117,0.154214,0.026470,0.023971
-0.010019,-0.004443,-0.002866,-0.085394,0.599636,-0.131400
-0.003136,-0.004604,-0.014644,0.024276,0.603312,-0.253816
0.001535,0.004107,0.017885,0.379176,-1.223555,-0.253061
0.016037,0.007534,-0.000273,0.065086,0.219553,0.295740
0.009131,0.011614,-0.013176,-0.757749,-0.533055,0.081650
0.000833,-0.005218,-0.013393,0.119650,1.301480,-0.116997
0.005533,0.004754,0.005120,1.334471,0.301164,0.106813
0.000304,0.004019,-0.008899,-0.101658,0.122780,-0.052317
0.000833,0.006270,-0.014118,-0.613988,-0.047703,-0.158950
0.000938,0.008063,-0.013032,-0.177319,0.175486,-0.271731
-0.005519,-0.011901,0.018768,0.162952,-0.554108,-0.222836
0.007289,0.016840,-0.008837,0.131099,-0.119333,0.409752
0.001174,0.000838,0.010070,-0.100752,-0.002987,0.158813
0.013713,0.004596,-0.029191,-0.722279,1.309949,-0.140506
0.006104,0.003582,-0.001832,0.293202,0.617328,-0.473358
-0.012773,-0.005487,0.022825,0.107984,-2.198475,-0.308334
0.015010,0.007711,-0.017923,-0.194899,0.177642,0.367606
-0.005588,-0.007696,0.007444,0.110118,-0.384226,-0.144868
0.013615,-0.003547,-0.001914,0.179903,0.166019,-0.114069
0.007070,-0.000097,-0.006438,0.332848,-0.673159,0.434430
-0.007488,0.006421,-0.028377,-1.250797,-0.115148,0.200966
0.001591,0.000126,-0.009878,-0.671174,0.033763,-0.262008
-0.005909,-0.008579,-0.001422,0.223815,0.603621,-0.271738
0.002385,-0.019070,0.020643,0.677878,-0.981370,-0.205819
0.015929,0.006717,0.001709,0.324113,0.306508,0.580712
-0.004803,0.000231,0.005310,-0.334551,-0.490577,0.566837
0.006820,-0.004850,-0.016639,-0.347716,0.730756,-0.275296
-0.000802,-0.003580,0.008819,0.536910,-0.063663,-0.453109
0.003938,-0.005592,0.001063,0.388482,-0.047845,-0.240568
0.004834,0.012245,-0.017247,-0.157982,0.262280,0.113739
-0.011427,-0.011435,-0.013465,-0.322599,0.447144,-0.501210
0.001955,-0.000091,-0.011535,0.065753,-0.089568,-0.178277
-0.014814,-0.004122,0.027463,0.257365,-2.012121,-0.260085
0.015180,0.002187,0.000551,-0.121353,0.868359,0.783629
0.001033,0.010016,-0.028824,-0.748115,-0.111416,-0.430303
0.007726,0.001153,-0.005745,0.651517,1.446689,-0.409961
0.006377,0.000723,-0.002761,0.966132,0.321065,-0.409459
-0.004183,-0.002228,-0.002610,-0.103792,0.173743,-0.083867
0.002678,0.000658,-0.010475,-0.644895,0.205172,-0.297695
-0.003116,0.004478,0.002015,-0.364736,0.137321,-0.758803
0.003101,0.005076,0.007588,0.272927,0.083712,-0.093531
0.003623,0.020303,-0.001790,-0.297761,-1.418427,0.338671
-0.004941,0.003021,-0.026904,-0.356244,1.292749,-0.340242
0.004234,0.002187,-0.030659,0.368150,0.875187,-0.789093
-0.017605,0.006362,0.016887,0.572883,-0.677160,-0.157010
-0.001379,0.011815,0.001398,-0.061465,0.067087,-0.349676
-0.002253,0.022059,-0.016991,-0.476680,-0.441461,-0.627252
-0.008942,0.002492,0.006741,-0.220007,-0.369688,-0.395236
0.000068,0.003805,0.001936,0.662792,-0.225897,-0.203772
-0.004754,0.001534,0.008796,-0.140368,-0.651183,0.244518
0.008343,0.017322,-0.029280,-0.615347,0.951415,-0.221884
-0.001343,0.003897,-0.002357,0.144393,0.123252,-0.547781
-0.009549,-0.009180,0.011087,0.591356,-1.118855,-0.385976
0.000534,0.013961,0.003039,-0.289637,-0.337661,0.220395
-0.007521,-0.018184,0.002336,-0.379405,-0.193293,-0.040047
0.002084,-0.002924,-0.004639,-0.260469,-0.350147,-0.166939
-0.003772,-0.004470,0.010986,0.178485,-0.864791,0.007119
0.009023,-0.000583,0.009853,-0.090695,-0.278892,0.305325
0.004529,0.001196,-0.002633,-0.357311,-0.293020,0.241094
0.003403,-0.010798,-0.020834,-0.147370,1.638774,0.213975
-0.000976,-0.007496,-0.005771,0.690791,-0.386740,-0.290149
-0.000129,-0.012932,0.031248,0.255582,-0.055105,0.257155
0.025691,-0.001479,0.005517,-0.356106,0.679068,0.958688
0.006042,-0.008028,0.004933,-0.564830,-0.209291,0.813624
0.004693,-0.015830,-0.005203,0.104600,0.237265,0.098361
0.011248,-0.008986,0.003252,0.319006,-0.266934,0.537463
0.012019,-0.020324,-0.008637,-0.171016,-0.100784,0.849787
0.011264,0.003333,-0.031433,-0.220998,0.523625,0.126032
-0.006677,-0.009488,0.010021,0.256246,0.191865,-0.587272
-0.003506,-0.003111,0.030142,0.328961,-1.575705,0.044141
0.010490,0.007738,-0.000506,-0.231945,-0.548088,0.500863
0.002527,-0.016825,-0.010954,-0.320528,0.121447,0.348607
0.010368,-0.003400,-0.012398,-0.098172,-0.139411,0.312885
-0.008236,-0.012298,0.015830,0.362265,-0.269636,-0.120933
0.009420,0.005030,0.012469,0.332890,-0.110214,0.104249
0.001420,0.003490,-0.010091,-0.301700,0.158581,-0.112979
0.000633,-0.003839,-0.003231,-0.236064,1.050994,-0.511779
-0.011611,-0.000646,0.028783,0.430093,-1.833543,-0.205025
-0.001337,-0.002484,0.007638,-0.054148,0.126190,0.128996
0.002156,0.007951,-0.020198,-0.331514,-0.219818,0.001460
-0.013157,-0.008254,0.014688,-0.478312,-1.009038,-0.394320
0.003735,-0.005671,0.031731,0.056365,-0.191350,0.071038
0.014517,0.009655,0.002002,0.021118,0.277045,0.858774
0.007007,-0.002779,-0.009405,-0.187041,0.649975,0.076713
0.003475,0.000283,-0.022420,-0.135645,0.926491,-0.186942
-0.008778,-0.007768,0.020163,0.587755,-0.075591,-0.278280
-0.007826,-0.004811,0.029738,-0.181254,-2.643561,-0.079876
0.000006,0.014913,0.004821,-0.366485,-0.017137,0.144288
0.006042,0.001964,-0.011719,-0.069182,0.401584,0.278343
0.003075,0.004436,-0.007849,0.374541,0.328605,-0.030065
-0.011795,0.000369,0.016868,0.058383,-0.521871,0.073368
0.000751,0.008476,-0.026112,-0.220361,-0.242188,0.040485
-0.000372,0.007111,-0.017693,-0.417826,1.119230,0.160779
0.005963,0.000273,0.000072,-0.162134,0.455642,-0.322386
-0.002525,0.000054,0.026814,0.443427,-1.556476,-0.073180
0.014846,-0.003869,-0.010537,-0.179925,0.471385,0.319397
0.007289,0.007902,-0.013826,-0.278598,0.532054,0.012210
0.009124,-0.004322,-0.006260,0.118324,-0.044730,0.068747
0.007414,0.007213,0.012075,0.378936,-0.369409,-0.147652
-0.003231,-0.003774,-0.006799,0.259623,-0.091833,0.392447
-0.000195,0.003809,-0.041041,0.058603,0.112197,0.069790
-0.011240,-0.011369,-0.006592,-0.247494,0.409330,-0.479598
0.007122,-0.003088,0.005264,0.188434,-0.646693,0.101640
-0.006727,-0.005697,0.029718,0.476106,-0.968493,-0.433395
0.012702,0.010531,0.005451,-0.275033,-0.425404,0.303457
0.005294,0.004652,0.004647,-0.508953,0.409425,0.199154
0.009633,-0.005661,0.004752,-0.021501,0.411959,-0.172601
0.001755,0.004793,0.002228,0.465261,0.138545,-0.198388
0.010821,0.002574,-0.004895,-0.238017,-0.556183,0.213972
0.015870,0.009287,-0.022055,-0.480317,0.737551,0.129193
-0.009165,-0.010775,-0.000122,-0.104288,0.023292,-0.527952
-0.005210,-0.005704,0.004063,0.069721,-0.948887,-0.257413
