79352962 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
79353002 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
79353042 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
79353082 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
79353122 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
79353162 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
79353202 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
79353242 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
79353282 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
79353322 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
79353362 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
79353402 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
79353442 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 0 -0.279999999795109034 
79353482 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 0 -0.279999999795109034 
79353522 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
79353562 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
79353602 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
79353642 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184536 0 2.72000000020489097 
79353682 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
79353722 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
79353762 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
79353802 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
79353842 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
79353882 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 0 -0.279999999795109034 
79353922 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 0 -2.27999999979510903 
79353962 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
79354002 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
79354042 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79354082 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
79354122 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
79354162 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
79354202 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
79354242 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
79354282 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
79354322 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 0 -0.279999999795109034 
79354362 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
79354402 504000 0 8.93604010343551636e-07 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 0 -0.279999999795109034 
79354442 504013 1 -0.280796583916526288 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
79354482 504057 1 1.20053335296688601 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79354522 504132 1 1.92421922244830057 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
79354562 504238 3 1.8902610243530944 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
79354602 504374 5 2.09865875891409814 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
79354642 504539 4 3.54941242607310414 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 0 -0.279999999795109034 
79354682 504736 5 3.24252202571369708 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
79354722 504962 5 4.17798755795229226 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 0 -0.279999999795109034 
79354762 505219 6 4.35580902273068205 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
79354802 505506 8 4.77598642004886642 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
79354842 505823 7 5.43851974990684539 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
79354882 506170 7 6.34340901242103428 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
79354922 506549 11 5.4906542074168101 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
79354962 506957 11 5.88025533495238051 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 0 -2.27999999979510903 
79355002 507395 12 6.51221239514416084 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
79355042 507864 13 6.38652538775932044 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
79355082 508362 13 7.50319431303068995 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
79355122 508890 13 8.86221917084185407 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79355162 509449 13 9.46359996119281277 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79355202 510039 14 9.30733668402535841 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79355242 510658 15 10.3934293395723216 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
79355282 511309 17 9.72187792765907943 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
79355322 511989 18 10.2926824482274242 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
79355362 512699 18 11.1058429013937712 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
79355402 513440 19 11.1613592869834974 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
79355442 514210 19 12.4592316052876413 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79355482 515011 19 12.9994598561315797 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
79355522 515843 21 12.7820440394571051 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
79355562 516704 21 13.8069841553224251 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
79355602 517597 23 13.074280203843955 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
79355642 518518 22 14.5839321847888641 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79355682 519472 26 13.3359400983899832 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79355722 520454 26 14.3303039446473122 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
79355762 521466 25 15.5670237232698128 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 0 -2.27999999979510903 
79355802 522510 28 15.0460994345485233 1404200 0 0 0 0 0 3801089 0 -1 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
79355842 523583 28 15.7675310783088207 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
79355882 524686 28 16.7313186547253281 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
79355922 525820 29 16.9374621636234224 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79355962 526984 30 17.3859616051195189 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79356002 528178 30 18.0768169792136177 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79356042 529403 32 18.0100282857893035 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
79356082 530657 32 19.1855955249629915 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79356122 531943 34 18.603518696851097 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
79356162 533258 35 19.2637978009879589 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79356202 534603 34 20.1664328378392383 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
79356242 535979 36 20.3114238070556894 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79356282 537384 35 21.6987707091029733 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79356322 538820 36 22.3284735437482595 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79356362 540287 37 22.200532310642302 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184527 0 -6.27999999979510903 
79356402 541784 39 22.3149470104835927 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79356442 543310 38 23.6717176426900551 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79356482 544868 40 23.270844207261689 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
79356522 546455 40 24.1123267045477405 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79356562 548072 40 25.1961651344317943 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79356602 549721 43 24.522359496797435 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
79356642 551399 43 25.0909097917610779 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
79356682 553107 44 25.9018160193227232 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184527 0 -6.27999999979510903 
79356722 554846 44 25.9550781793659553 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 0 -0.279999999795109034 
79356762 556615 45 26.2506962718907744 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 0 -2.27999999979510903 
79356802 558414 45 26.7886702972464263 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
79356842 560243 46 27.5690002548508346 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
79356882 562103 47 27.5916861450532451 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79356922 563992 47 28.8567279679700732 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79356962 565912 48 29.3641257233684883 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79357002 567863 50 29.1138794113649055 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79357042 569844 51 29.1059890318429098 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79357082 571854 51 30.3404545851517469 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79357122 573895 52 30.817276070592925 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79357162 575966 52 31.5364534888649359 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 0 -2.27999999979510903 
79357202 578068 54 31.4979868396185338 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79357242 580200 55 31.7018761227373034 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79357282 582362 55 32.1481213388033211 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79357322 584553 55 33.8367224872345105 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79357362 586776 56 33.7676795682637021 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79357402 589030 58 32.9409925817744806 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79357442 591312 57 34.3566615278832614 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 0 -2.27999999979510903 
79357482 593626 60 34.0146864064736292 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
79357522 595969 60 34.9150672175455838 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
79357562 598343 61 35.0578039614483714 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79357602 600746 60 36.4428966378327459 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79357642 603181 62 36.070345246582292 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79357682 605645 63 36.940149788162671 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184527 0 -6.27999999979510903 
79357722 608139 62 38.0523102621082217 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184527 0 -6.27999999979510903 
79357762 610664 63 38.4068266685353592 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184527 0 -6.27999999979510903 
79357802 613220 65 38.0036990076769143 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79357842 615804 64 39.8429272794164717 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
79357882 618420 65 39.924511483637616 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79357922 621066 66 40.2484516203403473 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79357962 623742 67 40.8147476896410808 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
79358002 626450 69 39.6233996915398166 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79358042 629185 68 41.6744076260365546 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79358082 631952 69 41.9677714930148795 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
79358122 634750 71 41.5034912927076221 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79358162 637576 70 43.2815670247655362 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79358202 640434 71 43.3019986895378679 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
79358242 643321 71 44.5647862866753712 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79358282 646240 73 44.0699298164108768 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79358322 649189 75 43.8174292788608 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79358362 652167 75 44.8072846736758947 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79358402 655175 74 46.0394888521404937 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
79358442 658203 77 44.676372665213421 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
