-0.000190,-0.010991,-0.000429,-0.118945,0.220446,-0.604787
-0.011718,-0.024003,0.014178,0.404387,-0.213355,-0.299107
0.002800,-0.000317,-0.026465,0.122816,0.148452,0.103494
-0.010674,-0.002828,0.001301,-0.595545,-0.125070,-0.069599
-0.003794,-0.003750,0.012012,0.099793,-0.567408,0.003983
-0.000961,-0.000448,0.021249,-0.408217,-1.778339,0.118961
0.001947,0.003950,-0.020173,-0.503880,0.478567,0.299534
0.022390,0.019548,-0.003019,0.487288,0.761359,0.445278
0.007340,0.016194,0.018866,0.240288,0.019840,0.506597
0.002131,-0.005273,0.010594,-0.326353,-1.044973,0.315123
0.009037,0.002227,-0.039155,0.083296,2.163469,-0.430625
-0.028422,-0.028454,0.026855,0.445516,-0.236112,-1.506707
0.006503,0.011812,0.012527,-0.060268,-0.057202,0.780264
-0.005741,0.000592,-0.006045,-0.290357,-0.383431,-0.186776
-0.006262,-0.012777,-0.004059,0.321998,0.191501,-0.516917
-0.002182,-0.008562,0.010131,0.167818,-0.099726,-0.336005
0.007951,0.010036,-0.012042,0.226131,0.494720,0.426942
-0.004979,-0.006754,-0.019175,-0.223711,-0.240054,0.085286
-0.007959,0.001295,-0.014937,0.220485,-0.006728,-0.567693
-0.008202,0.000349,0.016473,-0.044306,-0.480135,0.094447
-0.008527,-0.025247,-0.021791,-0.313804,0.170389,-0.428691
-0.000860,-0.011986,-0.013742,0.029959,0.725101,-1.045284
-0.009617,-0.010601,0.016499,0.313788,-0.303743,0.006550
0.007081,0.011293,0.003770,-0.414532,-0.035883,0.561361
0.004264,0.009708,-0.034116,-0.851418,1.157122,0.074552
-0.019983,-0.035354,0.023120,0.547849,-0.586821,-0.851112
0.005797,-0.001059,0.002860,-0.100649,-0.572913,0.196620
0.001885,0.002394,-0.002342,-0.469103,-0.522603,0.335746
-0.000604,-0.011234,-0.011126,0.501925,0.565886,-0.716308
-0.000459,0.008011,-0.005162,0.432015,-0.680961,0.053312
-0.001805,0.003520,0.009885,-0.331066,-0.456065,0.169691
-0.000347,-0.004217,-0.010453,-0.454039,0.312531,0.301514
-0.002281,-0.008901,0.003047,0.389261,0.107139,-0.710032
-0.008409,-0.009708,0.002174,-0.049207,-0.148451,0.237286
0.002889,-0.003022,-0.031943,-0.334096,0.532635,-0.141626
-0.014367,-0.000826,0.014953,-0.111271,-0.225020,0.074657
0.004967,-0.007102,0.003120,0.388891,0.087835,0.196495
-0.004621,-0.007158,-0.016939,-0.398977,-0.022638,-0.087541
-0.023249,-0.013877,0.000074,-0.218846,0.284568,-0.717195
0.001350,-0.006649,0.017080,0.268553,-0.704772,0.038403
0.008555,0.001465,0.012461,-0.113848,0.374409,0.224806
-0.010090,-0.014504,-0.015902,0.028732,0.151472,-0.464696
-0.007109,-0.012459,-0.014491,0.678605,0.489793,-0.777789
-0.010146,-0.002881,0.025939,0.183722,-0.251332,-0.118343
-0.000407,-0.002684,0.006927,-0.354897,-0.873735,0.397617
0.011850,0.003294,-0.018141,0.133471,2.154078,0.137923
-0.026541,-0.015397,0.027636,0.187969,-0.623026,-0.311262
-0.001903,-0.003947,0.007856,0.018595,0.106368,-0.064544
-0.004825,0.002933,-0.003636,-0.487931,-0.264492,-0.226057
-0.002511,-0.005264,-0.014924,-0.109032,0.187277,-0.119010
-0.006473,-0.004840,-0.005421,0.591627,-0.404750,-0.213248
-0.006062,-0.003370,0.001068,-0.197195,-0.395802,0.103875
-0.001592,-0.009344,-0.026432,-0.510255,0.832772,-0.000930
0.005564,-0.005661,0.004364,-0.080298,-0.025310,-0.556266
-0.010976,-0.006724,0.017667,0.204322,-0.842673,-0.117762
-0.001375,0.011474,-0.004801,-0.547835,-0.172396,0.374548
-0.008383,-0.003580,-0.002598,0.113376,0.567921,-0.536168
-0.007917,-0.014343,0.008086,0.933719,-0.080357,-0.170081
0.003805,0.013167,-0.011225,0.142557,-0.066964,0.172290
-0.011357,-0.001682,-0.007745,-0.378950,0.299960,-0.361684
-0.001073,0.000221,0.013902,0.106466,-0.094642,-0.636509
-0.003968,0.004646,0.010420,0.226121,-0.198646,-0.302629
0.000956,-0.000320,-0.010614,-0.205904,-0.189980,0.242144
0.001514,0.006947,-0.022972,-0.413751,0.184362,-0.265590
-0.012972,-0.005658,0.007489,0.239842,-0.478372,-0.363771
0.005151,-0.001856,0.007935,0.232266,0.415347,0.040904
-0.006016,0.005188,-0.009728,-0.236253,0.272118,-0.212333
-0.002970,-0.010798,-0.012416,-0.072023,-0.147785,-0.304471
0.003641,0.014352,0.000057,0.410725,-0.055013,0.218143
-0.012309,-0.000498,0.014979,-0.458284,-0.561579,0.065503
0.000673,0.004869,-0.007371,-0.340917,0.572336,-0.204061
-0.004877,-0.000586,0.023573,0.403832,-0.935501,-0.087662
0.001320,0.005936,-0.009557,0.080995,-0.029102,0.416691
-0.002113,-0.000163,-0.020429,0.212535,0.110044,-0.304294
-0.023505,-0.008169,0.046116,0.092956,-3.969478,-0.279495
-0.001093,0.004006,0.010446,-0.070349,-1.173419,0.446594
0.007205,0.004515,-0.017356,-0.295954,0.278959,-0.012360
-0.020603,-0.006058,0.017034,0.262911,-0.369349,-0.387806
0.008239,0.005417,0.013551,0.533127,0.090186,0.242896
-0.001408,0.009192,-0.017461,-0.421878,-0.004175,0.332969
-0.013835,-0.001479,0.002965,-0.712610,-0.595650,-0.031520
0.004836,-0.001955,0.006543,0.408917,0.267546,0.005927
0.000631,0.005752,0.005788,-0.036103,-0.322758,0.252999
-0.007116,-0.011067,-0.008881,-0.515418,0.370759,0.168191
-0.006436,0.004190,0.003655,-0.388545,-0.089466,-0.335513
0.006588,0.005171,0.003100,0.287965,-0.090808,0.055199
0.007182,-0.004423,-0.029908,-0.148385,1.641128,0.020455
-0.005675,-0.008142,-0.008648,0.599456,0.655389,-0.667056
-0.001749,-0.004075,0.028729,0.352196,-0.117862,-0.055708
0.002544,0.004308,-0.006120,-0.460142,-0.201905,0.540876
0.006940,0.009671,-0.005136,0.144871,0.848199,-0.139128
-0.011537,-0.012659,0.008198,0.889876,0.078287,-0.417206
0.009552,0.002191,-0.017130,-0.180123,-0.136976,0.034116
-0.015519,-0.009511,0.001131,-0.552247,0.044123,-0.219997
0.009096,0.002463,-0.004082,0.258355,-0.021171,0.344425
-0.005356,0.005431,0.023077,0.506855,-0.144200,0.333353
0.001185,-0.002631,0.012691,-0.061749,0.539482,0.083353
-0.007904,-0.003169,-0.006751,-0.389546,-0.033726,0.113515
0.004291,-0.016391,0.024216,0.650744,0.026332,0.468061
-0.000279,0.001695,-0.014724,0.647865,-0.227528,0.378881
-0.019402,-0.005641,0.001623,-0.120005,0.001950,-0.223391
-0.001099,-0.010181,0.000717,0.184638,-0.401704,-0.284326
-0.008061,0.009127,0.005486,-0.310659,-1.472980,0.161337
-0.011045,-0.010686,-0.003685,-0.206018,0.282920,-0.336038
-0.008347,-0.000520,0.013758,0.516994,0.003943,-0.173850
-0.013018,0.001803,0.022690,0.364236,-0.969494,0.154614
0.007350,-0.007305,-0.014734,0.065117,0.805905,0.343270
-0.006505,-0.003691,-0.016555,-0.062172,0.239084,-0.168053
-0.008199,-0.015823,0.005726,0.567741,0.276182,0.322022
0.001983,-0.005661,-0.003980,-0.098112,0.564472,0.018311
-0.009414,-0.002044,0.027219,0.493220,-0.371115,-0.399471
0.002856,-0.004039,0.005306,0.458987,-0.059251,0.342209
0.003920,0.002808,-0.002520,0.735004,0.628331,-0.153383
-0.016586,-0.007995,0.002700,-0.379410,0.028538,-0.288456
-0.000991,-0.013237,0.015192,0.479785,-0.847771,0.295428
0.007560,0.018311,0.006094,-0.453541,-0.761962,0.251154
-0.017239,0.002201,-0.007788,-0.488863,0.069283,-0.401861
-0.000699,0.005647,0.016325,0.616511,0.747340,-0.413431
-0.004451,0.004492,0.005280,0.170050,0.191140,0.301192
-0.007332,-0.018479,0.012540,0.243502,-0.125050,-0.262508
-0.003315,0.002696,-0.000839,0.269439,-0.017055,-0.427763
-0.009322,0.005253,0.013459,0.285169,-0.494131,-0.095422
-0.006377,-0.008201,0.000346,0.254291,0.240984,0.022595
-0.001690,-0.001843,-0.036033,0.260009,0.494799,-0.378634
-0.013737,-0.009810,0.028089,0.201391,-1.113356,0.008421
0.005558,0.000418,-0.014911,-0.646256,-0.043649,0.395802
0.001638,0.019978,-0.058022,-1.547902,0.401958,-0.319715
-0.006843,-0.010565,0.009714,0.307558,-0.020104,0.250800
-0.003338,0.008060,-0.006977,-0.298902,-0.287807,0.149195
-0.016182,0.000185,-0.013585,-0.414207,0.046765,-0.187255
-0.004969,-0.005369,0.002887,0.101684,-0.302575,-0.029235
-0.000213,0.011470,-0.025264,-0.035982,-0.067332,0.266207
-0.018358,0.014825,-0.045385,-1.809542,0.038796,0.156639
-0.007520,-0.007676,0.005929,0.397793,-0.358701,-0.569272
0.005272,0.018104,0.010394,-0.172712,-0.206353,0.360607
0.002328,-0.003104,-0.026238,-1.216415,0.440842,0.071014
-0.006075,-0.001292,-0.008920,0.137928,-0.552329,-0.335743
-0.003787,0.004505,0.013266,0.368178,0.328159,-0.134647
0.007557,0.002749,-0.013082,-0.430560,0.397908,0.535656
0.001153,0.005979,-0.026774,0.039524,0.708984,0.065532
-0.010444,0.005710,0.017382,0.389688,-0.070388,0.071490
0.008289,0.000077,-0.008375,0.166299,0.460238,0.202177
0.001740,0.010443,-0.009052,-0.549256,0.319454,0.388731
-0.009597,0.002729,0.004085,-0.488147,-0.030500,-0.144226
-0.002950,0.003405,0.005815,0.294274,-0.059556,0.173600
0.000755,0.013548,-0.013073,-0.269629,0.067494,0.091375
-0.000955,-0.010223,-0.009731,0.066545,0.713934,-0.232159
-0.002671,0.004745,-0.000622,0.278371,-0.827105,0.118728
-0.008790,0.001787,0.016581,-0.151254,-0.895465,0.302643
0.004133,-0.004430,-0.014786,-0.405141,0.024878,0.213465
-0.003183,0.001774,0.001308,0.206417,0.304739,-0.331439
-0.023689,-0.015981,0.030561,0.318207,-0.641129,-0.539855
0.002557,0.007055,-0.000297,-0.013740,0.650547,0.037241
-0.001746,0.005306,-0.012078,-0.395409,0.269597,-0.031733
-0.001808,-0.006202,-0.008313,0.357957,0.350174,0.139853
0.005906,0.013686,-0.013916,0.268245,-0.094908,0.589446
-0.014186,-0.002014,-0.000366,-0.567202,0.021156,-0.050495
0.003864,-0.001328,0.008352,-0.028970,0.033918,-0.004915
0.005236,0.010134,0.008411,-0.200875,-1.412593,0.347048
-0.006052,-0.003485,-0.019290,-0.018302,0.726608,0.096502
-0.001513,-0.004975,-0.015075,0.183929,0.498984,-0.323552
-0.016198,-0.002250,0.031733,-0.002481,-1.147359,0.150771
0.005328,0.001370,-0.002300,-0.211559,-0.378816,0.609026
0.001373,-0.000586,-0.018640,-0.426142,0.911219,-0.252579
-0.016829,-0.011769,0.002706,0.169762,0.622991,-0.160516
-0.003981,0.001744,0.007672,0.517565,0.072523,0.062516
-0.007579,0.001295,0.013351,-0.520850,-0.606013,0.231578
-0.001352,-0.007023,-0.009288,-0.224712,0.876520,-0.128210
-0.001467,-0.001968,0.009931,0.712779,0.372646,-0.412548
-0.007825,-0.012275,0.010266,0.342848,-0.447218,0.247508
0.002416,0.001869,-0.022050,0.102938,0.703201,0.154841
-0.019914,-0.016099,0.010400,0.054965,0.090799,-0.734178
0.001038,0.001616,0.009642,-0.041463,0.333742,0.265866
-0.006656,-0.002428,-0.012347,-0.197517,0.214528,-0.177660
-0.007372,-0.007263,-0.013617,-0.282857,0.355551,-0.275244
-0.010057,0.004331,0.002775,0.451595,-0.568091,0.138090
-0.011091,0.009058,0.008099,-0.085018,-0.109219,0.473753
-0.005878,0.000730,-0.015249,-0.465059,0.532678,0.092501
-0.000942,-0.003127,-0.002677,-0.012043,0.421439,-0.209664
-0.018680,-0.007775,0.027374,0.038887,-1.796527,-0.141918
0.001313,0.005050,-0.001003,-0.561300,-0.035788,-0.045427
-0.007231,0.002237,-0.011750,-0.102054,0.194564,-0.335217
-0.006397,-0.009426,0.003369,0.720725,0.009891,0.037829
0.008384,0.000313,-0.002044,0.428828,-0.273768,-0.005385
-0.011669,-0.010430,0.008680,-0.344593,0.257038,-0.008500
-0.010175,-0.004482,0.009941,-0.086748,-0.368122,-0.331452
-0.009932,0.006419,0.011907,0.278446,-0.657429,-0.276866
-0.004713,0.001029,-0.003012,-0.199785,-0.242667,0.599546
-0.003482,0.000189,-0.017304,-0.031573,0.126240,-0.227563
-0.012919,0.006625,0.006182,0.360507,-0.161535,0.180985
0.003296,-0.003225,-0.003147,0.405657,0.413476,0.360824
-0.004431,0.001081,-0.018124,-0.405016,0.119527,-0.050604
-0.014268,-0.001512,0.005818,-0.270571,-0.400372,-0.365272
-0.001660,-0.008651,0.003884,0.302628,0.001714,-0.132363
0.001225,0.009717,-0.003261,0.014269,-0.031071,0.216410
-0.003115,-0.009987,-0.018357,-0.394270,0.318023,-0.208719
-0.008731,0.004088,-0.007758,0.214229,-0.054875,-0.298651
-0.007264,0.003999,0.013361,0.153668,-0.169488,0.075892
0.008006,0.005949,-0.025182,-0.393462,0.507557,0.420190
-0.012749,-0.006632,-0.030456,0.293148,0.281923,-0.360742
-0.009775,0.001019,0.038357,0.053596,-2.204163,0.053187
0.005771,0.001675,0.000382,0.048850,-0.197763,0.401411
-0.004569,0.008431,-0.023399,-0.165786,0.199313,-0.009222
-0.017708,-0.006271,0.024203,0.362628,-0.022113,-0.603055
-0.001598,-0.002313,-0.002661,0.162721,-0.065330,0.211141
0.004763,0.015140,-0.007916,-0.608006,-0.020098,-0.171315
-0.011091,-0.005930,0.015383,0.470167,0.114522,-0.535712
0.001195,0.004531,0.008903,0.063781,0.177715,-0.111352
-0.000167,0.013230,-0.004089,-0.455842,0.095063,0.508136
0.003605,-0.009212,-0.018203,-0.177445,0.460392,0.111867
-0.004667,-0.002280,0.007003,0.377103,-0.554384,-0.114460
-0.007247,-0.000409,-0.008182,-0.239191,0.220045,0.340903
-0.006102,-0.001906,-0.020173,-0.459964,0.311363,-0.230537
-0.015053,-0.005973,0.011972,-0.289432,-0.395320,-0.304366
0.002288,0.000202,0.011290,0.160571,-0.247174,0.285131
-0.003049,0.003356,-0.005178,-0.307758,-0.386956,0.322876
-0.015447,-0.012918,-0.007532,-0.309983,0.996122,-0.368278
0.002045,-0.002828,0.021134,0.414152,0.198693,-0.122752
-0.000945,0.006898,0.003930,-0.029745,0.251957,0.406322
-0.003285,-0.009189,-0.016319,-0.108034,0.834672,0.004581
-0.007746,0.000008,-0.009747,0.718556,-0.051829,-0.089947
-0.008462,0.001613,0.016538,0.241644,-0.052269,-0.173282
-0.000791,0.001574,-0.014379,-0.334631,0.592835,0.317909
-0.000200,0.002801,-0.016920,0.087707,0.208032,0.050630
-0.014327,-0.002145,0.014464,0.354901,0.126138,-0.332854
-0.001697,-0.001919,-0.016086,0.035887,0.392495,-0.117296
-0.004549,0.002637,-0.026711,-0.540807,0.132431,0.192490
-0.012230,-0.001893,0.014900,0.044983,-0.613572,0.036374
0.002282,0.004790,0.005719,-0.280261,0.063066,0.499385
-0.002278,0.001308,-0.018561,-0.360040,0.173619,0.278438
-0.015617,-0.010988,-0.001814,0.292935,0.481249,-0.274719
-0.013513,-0.003097,-0.002053,0.547655,-1.616144,0.023970
-0.007090,0.003231,0.010289,-0.211753,-0.214947,0.472840
-0.001838,-0.010689,0.000064,-0.138482,0.904795,-0.178294
-0.005140,0.008825,0.010065,0.332574,0.260272,-0.271171
-0.009059,-0.011700,-0.003022,0.368155,0.735355,-0.002920
-0.000617,0.000510,-0.017382,-0.272061,0.203958,-0.113567
0.001018,0.006812,0.003326,0.171820,-0.060449,0.397082
-0.000751,0.000172,-0.003734,0.113527,-0.447635,0.452460
-0.005432,0.003153,-0.024781,-0.657045,0.449107,0.090741
-0.022537,-0.011645,0.022604,0.017063,-0.500752,-0.562477
0.003949,0.006524,0.012747,0.233247,0.039127,0.131519
-0.000843,0.014723,-0.014077,-0.130112,0.555803,0.146283
-0.018765,-0.004210,-0.016559,-0.104342,0.580907,-0.339386
-0.003902,0.004971,0.014431,0.055927,-0.011458,0.078137
-0.002790,0.006222,-0.005113,-0.266455,-0.884321,0.306801
-0.015020,-0.012039,-0.015518,-0.249754,0.857593,0.090472
-0.009144,-0.002191,0.015140,0.242067,0.595441,-0.231932
-0.009893,-0.003793,0.003990,0.556154,-0.011626,-0.021390
-0.012880,-0.002815,0.010134,-0.281570,-1.126798,0.141540
0.005462,0.004262,-0.012085,0.148409,1.012721,-0.040602
-0.017003,-0.000875,0.010590,0.549769,-0.634091,-0.473759
-0.013888,0.001472,0.002059,0.458652,0.026529,0.372201
-0.005097,0.003350,-0.014960,-0.288729,0.523047,-0.283621
-0.016011,-0.000038,0.019742,0.092713,-0.176102,-0.183011
-0.008252,-0.009281,0.006727,0.406271,-0.433104,0.217861
-0.006436,0.009642,-0.021699,-0.337467,-0.322607,0.262190
-0.011347,0.008900,-0.015285,-0.033178,0.892860,0.168463
-0.012900,-0.010827,0.007774,0.504915,-0.835688,-0.118891
-0.006555,0.004554,-0.012846,0.296280,-0.293610,0.252054
-0.013868,-0.004171,0.004902,-0.265020,-0.610313,-0.020606
-0.002028,-0.000786,-0.010601,0.238936,0.844467,-0.152215
-0.021614,-0.001371,-0.000599,0.601652,-1.076839,-0.346375
-0.019701,-0.003606,0.005378,-0.568314,-0.667641,0.386788
-0.006975,-0.004010,-0.001518,-0.325128,0.242944,0.093164
-0.007569,0.002667,0.002814,0.237166,0.083663,-0.139525
-0.017643,-0.002946,0.006586,-0.043909,-0.291677,-0.070732
-0.006689,0.004206,-0.004210,-0.725766,0.213894,0.117585
-0.006686,0.004420,0.002896,0.162849,-0.042195,0.150088
-0.017643,0.001049,0.031523,-0.266668,-1.791505,0.804639
0.003066,0.005716,-0.027597,-0.365338,1.559356,0.311522
-0.007273,-0.001318,-0.011789,-0.293246,0.775332,-0.521864
-0.019189,-0.011615,0.037126,0.400031,-0.937332,-0.252270
-0.001178,0.006589,0.003802,-0.021798,-0.032926,0.602651
-0.004526,0.005664,-0.018223,0.152755,0.949508,-0.043635
-0.018279,-0.008139,0.029625,0.616176,-0.041532,-0.007456
-0.003282,0.007574,0.004091,-0.494519,0.115217,0.142190
-0.004152,0.005463,-0.028362,-0.649814,0.579653,0.021052
-0.009968,-0.000757,0.016972,0.369498,-0.281432,-0.021013
-0.004303,0.002332,0.011844,0.109532,-0.165054,0.098629
0.007163,0.010709,-0.028251,-0.400542,1.846241,-0.045857
-0.015998,-0.015544,-0.004844,0.043644,0.209473,-0.350527
-0.000971,0.006307,0.031201,0.144808,-1.003352,0.141731
-0.001004,0.005421,0.002857,-0.202940,-0.282220,0.435404
-0.005826,-0.006508,-0.028372,-0.272554,0.829190,0.018117
-0.012322,-0.005333,0.003067,0.496065,0.199369,-0.514058
-0.014941,-0.001682,0.013446,0.167835,-0.792137,0.088611
0.003910,-0.001161,-0.012410,-0.382584,0.326606,0.608520
0.004898,0.023054,-0.011950,0.366895,0.234459,1.112732
-0.001431,0.024607,0.011785,0.183814,-0.143015,0.623524
0.006999,0.002210,-0.010371,-0.365860,0.156993,0.568392
-0.003633,0.008936,-0.026744,-0.439160,0.377133,0.125630
-0.023210,-0.008113,0.018337,-0.102300,-0.928719,-0.478594
-0.002031,0.003290,0.020605,-0.443142,-0.188736,0.500948
-0.000416,0.014884,-0.020540,-0.375875,0.387975,0.290169
-0.024746,-0.016890,-0.003317,-0.316607,0.143601,-0.719978
-0.007129,0.007009,0.008785,0.612651,-0.499419,0.139702
-0.010983,0.000175,0.005332,0.126440,-0.316978,0.423479
-0.004690,-0.010437,-0.022208,-0.102723,0.566224,0.052560
-0.001641,0.003996,0.009740,0.862930,2.452038,0.015311
-0.014830,-0.009212,0.038938,0.282756,-0.450448,0.161376
-0.006098,-0.001961,-0.007545,-0.559869,-0.092026,0.132366
0.000834,0.008572,-0.000898,0.038704,0.274137,-0.221337
-0.018634,-0.008756,0.032133,0.643749,-0.070286,-0.151568
-0.005878,0.001062,0.031368,-0.275173,-2.303053,0.487313
0.003138,0.017205,-0.018131,-0.771359,1.230967,-0.036903
-0.021500,-0.007374,-0.005195,-0.011649,1.220382,-0.676647
-0.013582,0.007121,0.024429,0.125925,-0.092755,-0.285364
-0.003860,0.010909,0.010364,-0.070772,-0.322420,0.367165
-0.013553,0.005368,-0.019365,-0.623279,-0.048658,-0.093335
-0.011370,0.006192,-0.002188,0.663178,0.009484,0.128509
-0.017272,0.005854,0.008234,-0.077160,-0.589007,0.236728
-0.002970,-0.007561,-0.011720,0.121067,0.673435,-0.109448
-0.014718,-0.015370,-0.010913,0.421101,-0.096231,-0.528123
-0.019684,-0.002989,0.012035,-0.117025,-0.887475,0.209835
-0.003725,-0.003396,-0.022411,-0.563926,0.335384,0.183753
-0.010270,-0.002972,-0.007739,0.431634,0.583740,-0.413087
-0.033293,-0.018370,0.023366,0.547843,-1.703519,-0.393481
-0.000705,0.017175,-0.017333,-0.520151,-0.206455,0.571592
-0.010208,0.007771,-0.011930,0.265129,0.315262,-0.134802
-0.007936,-0.013118,-0.010653,0.610452,0.423225,-0.003868
-0.002330,-0.002283,-0.007401,0.236070,-1.354409,0.243250
-0.001447,0.009235,-0.000622,-0.323671,0.667734,0.302954
0.000440,-0.005280,0.002956,0.720791,0.230122,0.024659
-0.003896,-0.001659,-0.000626,0.691426,0.232949,-0.285423
-0.016487,-0.003399,0.004367,-0.478661,-0.534558,0.077405
-0.009348,-0.009166,-0.002575,-0.370006,-0.137255,-0.530270
0.007153,0.026405,0.016207,0.017296,0.336871,0.773938
-0.004588,-0.002621,-0.028602,0.017624,0.163177,0.319767
-0.022350,-0.017970,-0.028953,-0.410925,0.357173,-0.532410
-0.001834,0.011802,0.025900,0.187756,-0.036484,0.609308
0.000220,0.002073,0.006904,-0.076352,-1.114111,0.713824
0.007235,0.013190,-0.030706,0.019390,1.601036,0.614077
-0.025196,-0.011612,0.023116,0.599820,-0.480082,-0.431492
-0.004260,-0.012081,0.016650,0.394517,0.303383,-0.043211
-0.001267,0.007121,0.006461,-0.237763,-0.177389,0.129628
-0.018844,-0.009646,0.000753,-0.424724,0.576502,-0.430146
-0.007283,-0.001607,0.012310,-0.087998,0.173842,-0.541220
-0.004907,0.006872,0.014195,-0.467773,-0.651143,0.000123
-0.028183,-0.015977,-0.009258,-0.695115,-0.422085,-0.358861
-0.002369,0.001886,-0.002654,0.445053,0.526720,0.171998
-0.009230,0.005204,0.010866,0.449255,0.430890,0.263949
-0.012555,-0.006199,-0.009485,-0.284626,0.194813,-0.287937
-0.006630,-0.005372,0.010272,-0.878797,0.186972,-0.329030
-0.001933,0.005312,0.011391,0.140193,0.506612,-0.248299
-0.007221,-0.008487,-0.001394,0.218470,-0.019835,0.356521
-0.022852,-0.022119,-0.036358,-0.544559,0.227270,-0.905607
-0.018486,-0.025795,0.006120,0.170129,-0.309793,-0.443134
-0.002603,-0.012432,0.007128,0.310296,-0.530402,0.147479
-0.005455,0.006363,-0.026517,-0.102313,0.141349,0.703097
-0.007444,0.001390,-0.005963,0.113832,0.813681,-0.035725
-0.018470,-0.015039,0.004305,0.334635,-0.914480,-0.184777
