-0.009093,-0.012908,0.019024,0.132316,0.130003,-0.023302
-0.003053,0.002953,-0.018865,0.113541,-0.165371,0.411188
-0.010780,0.001889,-0.006681,-0.303985,0.089750,0.196381
0.001293,-0.007262,-0.002611,0.329985,0.170298,0.359266
0.005258,0.005861,-0.005719,0.037464,-0.537724,0.798332
-0.014896,-0.015018,-0.017355,-0.342977,0.836902,-0.579183
-0.004645,-0.000448,0.027187,0.192470,-0.080493,-0.205117
0.001818,0.003117,-0.004856,-0.223845,-0.159341,0.489405
-0.015819,-0.020536,-0.011503,0.137555,0.147469,-0.492320
0.000180,-0.008201,0.014113,0.572383,0.093193,0.043640
0.002494,-0.004945,0.007142,-0.056224,0.013811,0.414280
-0.005620,-0.013738,-0.017109,0.159262,0.410001,-0.018851
-0.000746,-0.007367,-0.005243,0.806943,0.002710,-0.037095
-0.005814,0.007886,0.012860,-0.237690,-0.651231,0.580673
0.001716,-0.010170,-0.011332,0.120486,0.560665,0.585610
-0.003204,-0.002443,-0.003733,0.716781,0.152185,0.178857
-0.005450,-0.003651,-0.019111,-0.332011,-0.534635,0.526720
-0.007275,-0.015547,-0.020126,-0.271529,0.928879,0.197622
0.003436,-0.001583,-0.001478,0.924763,0.668218,0.440664
-0.007527,0.004653,0.011540,-0.528806,-0.457147,0.201571
-0.001389,-0.008368,-0.006113,-0.230524,1.084207,-0.188100
-0.002272,0.000573,0.006981,0.275972,-0.154230,-0.245051
-0.015569,-0.006530,0.020869,-0.156706,-0.503692,-0.051144
0.003127,-0.012855,-0.004166,-0.033703,0.602145,-0.405624
-0.004737,0.001427,0.016460,0.417967,-0.412374,0.407866
-0.010294,-0.012376,-0.001179,-0.057041,-0.160660,0.178880
-0.006073,-0.008135,-0.009911,-0.132363,0.599165,-0.057318
-0.011732,-0.004922,0.027857,0.353576,-1.358790,-0.134534
-0.013035,-0.020763,-0.005962,-0.322275,0.522323,0.207122
-0.001540,-0.000546,0.006433,0.078498,0.141547,-0.350571
-0.005564,0.001578,0.018348,0.323853,-0.330556,-0.184024
-0.004829,-0.002735,-0.013656,-0.228138,0.362196,0.484832
-0.009415,-0.010485,-0.011004,0.210205,0.225092,-0.426960
-0.008630,-0.003694,0.020107,0.478033,-0.133446,-0.024110
-0.003204,-0.006786,-0.005237,-0.307855,0.357295,0.719307
0.000364,0.009452,-0.026677,0.076187,0.474281,0.091869
-0.014299,-0.001127,0.018601,0.545500,-0.344674,0.264952
-0.002213,-0.006215,-0.004498,-0.440617,-0.392154,0.323842
-0.012142,-0.001124,-0.019239,0.467417,0.240312,-0.360251
-0.008752,-0.008240,0.024154,0.468047,-0.501423,0.074570
0.000364,-0.011884,-0.007442,-0.328676,-0.131201,0.432898
0.003580,0.006596,-0.028883,0.086920,0.271775,0.260737
-0.009559,-0.002670,0.018003,0.556614,-0.241655,0.386523
0.001339,-0.004544,-0.008105,-0.267317,-0.126572,0.506457
0.000652,0.001118,-0.011614,0.395082,0.365029,0.139398
-0.006923,-0.000940,0.022845,0.480343,-0.117808,0.344804
0.004719,0.000189,-0.013134,-0.400991,-0.026520,0.533035
-0.009402,-0.007121,-0.005410,-0.023206,-0.003264,-0.239372
-0.018747,-0.003533,0.023642,0.385100,-0.733006,0.117137
0.003390,0.000655,-0.001734,-0.079394,1.154406,0.642068
0.014373,0.009863,-0.012747,0.031706,1.917047,0.523086
-0.010751,-0.010554,0.021689,0.451560,0.051021,-0.048905
0.002901,0.000593,0.009318,-0.650847,-0.354216,0.604359
-0.009871,-0.006737,-0.006822,0.222570,0.116390,-0.428221
-0.015333,0.003613,0.023662,0.280702,-0.456031,0.026748
0.004171,-0.009543,-0.009825,-0.302406,-0.238507,0.617657
-0.002673,0.002694,-0.024990,-0.013814,-0.085539,0.163964
-0.012947,0.006761,0.020849,0.161507,-0.243237,0.385781
-0.001763,-0.005184,-0.008972,0.077572,0.140579,0.210335
-0.009395,0.003242,-0.026494,0.132805,0.496172,-0.304555
-0.024681,0.003170,0.025366,0.154519,-1.455901,-0.094453
-0.001048,-0.003261,-0.024078,-0.127429,0.501089,0.284879
-0.005912,0.024624,-0.012658,-0.219591,0.372194,-0.593974
-0.010117,0.001729,0.014202,0.289617,-0.136620,0.563745
-0.013580,0.019139,-0.018891,-0.500413,0.194926,-0.215644
-0.011942,0.008497,-0.001688,-0.150065,0.275461,-0.634046
-0.001740,-0.000661,-0.001865,0.495902,0.081291,0.110877
-0.011712,0.011540,-0.037391,-0.142086,-0.047817,-0.237866
-0.017273,-0.007951,0.001919,-0.232980,-0.026530,-0.055739
-0.001248,0.001719,0.025438,-0.286345,-0.541962,0.170903
-0.007652,0.004962,-0.009970,-0.150118,-0.076056,0.102487
-0.023418,-0.007121,0.008418,-0.294919,-0.366476,-0.212295
-0.008289,-0.001872,0.005477,0.100487,-0.979622,0.576324
-0.004320,0.005631,-0.014884,-0.507936,0.291656,0.414115
-0.018235,-0.019466,-0.003326,0.000947,0.298047,0.159165
0.002425,-0.002315,0.014278,0.256839,-0.291869,0.506017
-0.003838,-0.000343,-0.008565,-0.201199,-0.459815,0.553373
-0.016262,-0.010948,-0.008046,-0.254716,0.408610,-0.361466
-0.003598,-0.014483,0.012019,0.366531,-1.442134,0.486481
0.004306,0.002900,-0.019042,-0.414466,0.630716,0.496377
-0.008282,-0.030833,-0.004042,0.071975,0.773190,0.100275
0.013287,-0.016171,0.021975,0.116689,-0.810465,1.244176
0.003026,0.006393,-0.031312,-0.460423,1.587376,1.065355
-0.002945,-0.025900,-0.003313,0.116797,0.372677,0.483891
0.002629,-0.000316,-0.001094,0.395676,-0.235812,0.834399
-0.005088,-0.001452,-0.008289,-0.093174,0.570985,0.402010
0.009735,-0.009783,-0.006536,0.727964,0.819692,0.278055
0.001709,-0.006235,0.007640,0.041534,-1.812705,1.043468
-0.005939,-0.008972,-0.022394,-0.375336,1.638447,0.519101
-0.001379,-0.007180,0.002920,0.006983,-0.065650,0.037567
0.002635,0.005842,0.010004,0.372903,0.511599,0.851172
-0.000368,-0.011956,-0.003756,-0.106258,0.114037,0.244952
-0.003753,-0.009087,-0.020447,0.272161,0.429545,-0.260682
-0.011827,0.000915,0.025054,0.009941,-1.168402,0.173641
0.007995,0.002815,-0.023664,-0.549206,0.659952,0.879434
-0.001169,-0.008608,0.000649,0.204707,0.625566,-0.466989
-0.012897,-0.009100,0.029078,0.356323,-0.362954,0.292856
0.000692,-0.002322,0.003803,-0.341651,-0.336287,0.450669
-0.008679,0.002608,-0.007698,0.320758,0.290317,-0.200173
-0.013403,-0.009189,0.021479,0.347864,-0.151361,0.386215
-0.001445,0.001197,-0.007406,-0.252845,0.034753,-0.056284
-0.004051,-0.002483,-0.008496,0.298496,0.606662,-0.027940
-0.006451,-0.004679,0.014763,0.569954,0.510490,0.445778
0.002120,0.011372,-0.003047,-0.753922,0.263460,0.370157
0.001191,-0.001268,0.014527,0.182905,0.390418,-0.044901
-0.007698,-0.008286,0.033211,0.009484,-1.017255,-0.213900
0.014570,0.007233,-0.016075,-0.724272,1.080945,-0.105639
-0.008735,-0.005578,0.006088,0.121875,0.497724,-0.034532
0.004378,-0.004570,0.010775,0.491520,-0.306479,0.533226
0.012978,0.002500,-0.027705,-0.186149,-0.099561,-0.216286
-0.017073,-0.008746,0.015958,0.135021,-0.132001,-0.073944
0.005405,0.002290,0.011727,0.252976,0.334879,0.469911
0.003183,0.005090,-0.003884,0.069898,-0.136892,0.336591
-0.017883,-0.017457,0.010985,0.152973,0.340473,-0.653209
-0.002945,0.002667,0.026702,0.370785,-0.326450,0.313282
-0.003575,0.001742,0.001801,-0.309713,-0.285331,0.005452
0.002195,-0.014152,-0.010062,0.389413,0.774162,-0.636488
-0.008115,0.004785,0.002300,0.462530,-0.680192,0.133726
-0.002407,0.004538,-0.004708,-0.540002,-0.380649,0.056156
-0.005942,-0.006382,0.001407,0.282603,0.670368,0.310262
0.005494,0.008054,0.010798,0.245426,-0.712356,0.484314
-0.009848,0.005930,0.004250,-0.496398,0.206726,0.215928
-0.005220,-0.004784,-0.022670,0.343719,1.794458,-0.023338
-0.016590,-0.001931,0.022267,0.420951,-1.414667,0.231750
-0.006999,0.001525,-0.000346,-0.204613,1.510022,0.535779
0.004326,-0.002020,-0.005509,0.035895,0.726674,-0.098893
-0.017453,0.005671,0.033375,0.195835,-1.923238,0.439249
0.003213,-0.003993,-0.006851,-0.103445,0.836518,0.602288
-0.013295,-0.009602,-0.004849,0.543471,-0.055422,-0.176441
-0.010097,-0.010548,0.013966,0.376257,0.019962,0.389392
0.006183,-0.010328,-0.015671,-0.005914,0.758409,0.218000
-0.000523,-0.009090,-0.026031,0.489698,0.277706,-0.538028
-0.005620,0.001308,0.012098,0.491717,0.058350,0.205553
0.010716,-0.007925,-0.005571,-0.408170,0.008359,0.064612
-0.020976,-0.009051,-0.022656,0.813632,0.464391,-0.175864
-0.000106,0.004105,0.012236,0.229956,-0.126172,0.087362
-0.000454,-0.007111,-0.013085,-0.560386,-0.160181,0.194307
-0.002594,-0.005292,-0.002279,0.670213,0.289257,-0.199960
-0.014397,-0.008237,0.021949,0.415509,-0.433142,-0.101145
0.005553,-0.003090,-0.004895,-0.425019,0.044827,0.311398
-0.006224,-0.005312,-0.009248,-0.325065,0.127797,-0.180222
-0.017020,-0.012730,0.017639,0.474724,-0.034717,-0.408746
0.017262,-0.000303,0.007660,-0.532397,-0.203985,-0.479239
-0.005975,-0.000306,-0.013452,-0.073716,0.611481,-0.235738
-0.012300,-0.013397,0.010296,0.610669,0.192963,0.059615
0.001417,0.008366,-0.018107,-0.168542,0.001541,0.110286
-0.020063,-0.000185,0.010194,-0.148765,-0.336402,0.276860
0.026833,-0.011322,0.009909,0.721468,0.313718,-0.739776
0.003147,-0.000090,-0.007364,-0.074825,0.529932,0.253247
-0.003634,-0.012258,-0.000533,-0.294571,-0.150498,-0.798059
0.012400,-0.005785,0.011812,0.243975,-0.058504,-0.419240
0.002451,0.004292,-0.010108,-0.332316,-0.104209,-0.046407
-0.012067,-0.009350,0.002769,-0.190925,-0.138465,-0.212768
0.006929,0.000888,0.006977,0.209575,-0.579847,0.169105
0.001746,0.000682,-0.012392,-0.272211,0.217444,0.184007
-0.008046,-0.009973,-0.004944,-0.024830,-0.240483,-0.007642
-0.000762,0.006898,0.011888,0.470969,0.177785,0.583821
-0.021067,0.001867,-0.000818,-0.315320,-0.153991,0.846088
-0.012950,-0.015209,-0.003096,-0.165755,-0.189313,0.245687
-0.015687,0.005165,-0.006379,0.591904,0.346919,0.794491
-0.008558,0.009183,0.000711,-0.168227,-0.088982,0.474420
0.001151,-0.013400,0.000350,-0.033749,0.062805,0.053606
-0.004169,0.008070,-0.012625,0.797447,0.393044,0.614810
-0.020221,-0.005063,0.002661,-0.521000,-1.367147,0.827010
0.016996,-0.008680,-0.005499,-0.024791,0.143310,-0.710408
-0.020227,0.007092,0.005838,0.550748,0.063789,0.858610
-0.008138,-0.001285,-0.006080,-0.552712,0.047568,0.077206
-0.001324,-0.001685,-0.002975,-0.497767,-0.116341,-0.137869
0.004155,0.011376,0.003373,0.371869,-0.158537,0.165727
-0.008785,-0.006671,-0.000664,-0.127118,-0.145768,0.408923
0.002871,-0.006024,-0.013797,0.130170,0.094365,-0.632408
-0.010652,0.000622,0.020636,0.690928,-0.359563,0.283353
-0.004301,-0.001866,-0.017332,-0.484772,-0.171355,0.305109
-0.007235,0.001259,-0.014496,-0.321061,-0.192484,-0.652132
-0.024658,-0.007262,0.024614,0.385061,-0.525595,-0.059826
-0.002948,-0.005896,-0.005486,0.053390,-0.039575,0.428138
-0.002896,-0.001583,-0.005072,-0.296304,0.237434,0.339680
-0.018931,-0.007252,0.018259,0.570794,-0.057421,0.030795
-0.013515,0.003304,-0.015662,-0.362002,0.439881,1.031112
-0.030242,0.009124,-0.003054,-0.089849,0.668306,0.761591
-0.020857,0.001092,0.021926,0.132540,-0.492118,0.454411
-0.004478,0.007630,-0.009159,-0.747722,0.348607,0.438511
-0.006516,-0.001265,-0.011614,-0.193784,0.262554,-0.109998
-0.010590,-0.012747,0.008770,0.428107,-0.482812,0.197458
-0.002203,0.007348,-0.022942,-0.224560,0.031500,0.345601
-0.024527,-0.011526,-0.009750,-0.235126,0.192271,0.243284
-0.017079,-0.013105,-0.001593,0.451212,-0.147009,0.201958
-0.012681,0.004919,-0.031755,-0.266303,0.425530,0.418839
-0.024763,-0.005526,-0.004895,-0.494472,-0.037251,0.288247
-0.005239,-0.008194,0.005924,0.137982,-0.091247,0.334136
-0.007353,0.010680,-0.030321,-0.346050,-0.035183,0.627953
-0.025509,-0.010072,0.006170,-0.013782,-0.028332,0.170739
-0.011026,-0.002873,0.028159,0.067380,-1.171077,0.607464
-0.001271,0.004791,-0.010410,0.248869,0.987382,0.499498
-0.010436,-0.011785,-0.017204,0.065030,0.562901,0.215046
-0.015366,0.006728,-0.000323,0.191039,-1.394437,0.895127
-0.019689,0.003324,-0.016466,-0.760720,0.831253,0.897550
-0.002377,-0.007344,-0.001255,0.149772,0.481749,-0.257819
0.013667,0.005215,0.005139,0.554609,1.765930,0.767720
-0.007691,0.001469,-0.041714,-1.146905,1.363366,0.350311
-0.011742,-0.001596,-0.026254,-0.535791,0.700346,0.074436
-0.002942,0.007036,0.023422,0.095297,-1.459899,0.279529
-0.012385,-0.004117,0.011264,-0.000189,-0.246582,0.363806
-0.004960,-0.008943,-0.009875,-0.312950,0.394370,0.332357
0.002070,0.010260,0.020160,0.555465,0.018909,0.518809
-0.018382,-0.003746,0.009968,-0.479179,-0.097972,0.001037
0.001020,-0.011017,0.009006,-0.036516,0.344881,0.077846
-0.002728,0.005136,0.007079,-0.175868,-1.052676,0.490317
-0.008263,-0.005266,-0.019203,-0.668661,0.982019,0.417805
-0.007150,-0.006973,0.012416,0.010577,0.138425,0.118407
-0.003106,0.002812,0.020977,0.402504,-1.330223,0.424987
-0.002210,0.008533,-0.040132,-1.092890,0.413300,0.597968
-0.002121,0.000475,-0.001107,0.559746,0.892447,0.088668
-0.010905,-0.006432,0.032495,0.360587,-1.394073,-0.256900
0.010011,-0.003848,-0.014782,-0.002700,0.351935,0.493978
0.000341,0.009580,-0.052737,-0.456691,0.721255,0.021628
-0.015904,-0.003192,0.037343,0.313842,-0.824596,0.085970
0.009594,0.004141,-0.006398,-0.217033,0.042788,0.801102
0.004033,0.002191,-0.024327,-0.046586,1.177343,0.259854
-0.015221,-0.009271,0.036559,0.281490,-1.035325,-0.117466
0.009065,0.008238,0.005884,-0.324304,0.161711,0.652939
0.005428,0.005057,-0.032166,-0.608238,1.296959,-0.060765
-0.015100,-0.011542,0.026738,0.591326,-0.669573,-0.205872
-0.002975,-0.004577,0.019293,0.240988,-0.454764,0.287328
-0.006510,0.006944,-0.010547,0.222656,0.266880,-0.161171
-0.003057,0.008146,0.011241,-0.183349,0.074946,0.308464
0.008389,-0.001012,0.004722,0.340016,-0.155976,0.463871
0.011727,0.002631,-0.004767,0.941848,0.805414,-0.006020
-0.014621,0.001716,0.037635,0.615744,-0.681931,-0.044779
-0.002679,-0.002371,-0.001718,-0.044338,-0.845430,0.437982
0.002241,0.002497,-0.010567,0.945048,0.527988,0.091777
-0.013045,-0.002095,0.017379,0.288019,-0.193711,-0.137223
0.004578,-0.000398,0.004397,0.232969,1.116244,0.742103
0.002904,-0.000087,-0.035107,-0.643711,0.350947,-0.079901
-0.008955,-0.003720,0.022533,1.127955,0.247573,-0.590055
0.006469,-0.000641,-0.000346,0.281904,0.067082,0.008154
-0.003234,0.004355,-0.012103,-0.428465,0.102667,-0.331497
-0.007386,0.002244,0.002943,0.513644,0.085687,-0.047957
0.001920,-0.008463,-0.004271,0.310684,-0.039647,0.531936
0.001906,0.007017,-0.034693,0.053814,-0.143388,0.019058
-0.010977,0.000629,0.023977,0.168134,-0.603150,-0.184857
-0.000647,0.001371,-0.014132,-0.360765,-0.240328,0.654272
-0.001599,0.006219,-0.035753,-0.860618,0.446223,0.004188
-0.019049,0.000097,0.014356,0.162810,-0.464086,0.016106
0.005835,0.009902,-0.035773,-1.504097,0.134779,0.872177
-0.002725,0.008957,-0.014401,-0.333885,0.092084,-0.348697
-0.018179,-0.007722,0.022152,0.178100,-0.862232,0.003207
0.007102,0.004460,-0.019804,-0.306257,0.477334,0.622862
-0.000762,-0.000067,0.001837,-0.184603,0.014369,-0.132634
-0.022590,-0.003930,0.020754,0.100227,-0.323817,0.213397
0.001844,0.014619,-0.036298,-1.261942,0.317814,0.473780
0.003272,0.004896,-0.020739,-0.091680,0.756899,0.015841
-0.014132,-0.010167,0.030503,0.035590,-1.584083,0.127011
0.004007,0.006629,-0.004931,-0.599296,0.071441,0.631489
-0.002344,0.008490,-0.005509,0.104022,0.530591,-0.010796
-0.014663,-0.009602,0.020783,0.226962,-1.016609,0.179556
0.008202,0.004824,-0.013305,-0.619979,0.813692,0.397694
-0.000424,-0.002466,-0.010170,-0.009065,0.946358,-0.065547
-0.021156,-0.014086,0.024338,0.256599,-1.005091,0.081985
0.000876,0.005756,-0.002062,-0.538125,-0.195549,0.171688
-0.000660,0.003222,-0.019794,0.114063,0.768276,-0.015520
-0.015911,-0.008014,0.025372,0.145614,-1.372336,0.319187
0.014672,0.002221,-0.009084,-0.457915,2.059049,0.609155
-0.002351,0.000005,-0.002095,0.433332,0.694812,-0.121808
-0.017020,-0.013213,0.017462,0.242573,-0.244520,0.027100
0.006344,0.003058,-0.014513,-0.302502,1.009286,0.464025
-0.008151,-0.003655,0.010463,0.431205,0.177674,-0.267119
-0.009287,-0.008362,0.000511,0.069254,0.129596,0.166114
-0.001688,0.001926,-0.008381,-0.590998,0.341260,0.265566
-0.006930,-0.002936,0.011927,0.392578,-0.304947,-0.222244
-0.009300,0.001601,-0.009668,-0.187912,-0.104806,0.556504
0.002067,0.003531,-0.012038,-0.357781,0.351029,0.164959
-0.001123,0.013306,0.014642,-0.115567,-0.381559,0.084801
