-0.011117,-0.012551,-0.007546,-0.053198,0.521060,0.815623
-0.016228,-0.022024,0.015300,0.186262,-0.311547,0.183074
0.002200,-0.002258,0.012057,-0.106718,-0.174683,0.276098
0.006713,-0.003367,-0.018299,-0.446956,0.153053,0.641792
-0.016815,-0.001939,-0.025708,-1.416890,-0.000989,0.422153
0.010104,-0.013792,0.014627,0.283166,-0.350342,0.022153
0.007501,-0.000708,-0.042222,-0.076806,0.302499,0.555926
-0.008179,-0.008678,-0.022136,-1.145164,-0.071611,-0.064898
0.008512,-0.017278,0.019570,0.541425,-0.129165,-0.032933
0.001642,0.001025,-0.008370,0.369921,-0.361729,0.385056
-0.010014,0.003585,-0.014127,-1.092743,-0.622614,0.411279
0.002499,-0.012797,-0.017817,-0.294454,-0.168206,0.436245
-0.000764,-0.004995,0.002866,0.600942,0.147591,0.617265
-0.000554,-0.003085,0.032467,0.603637,-0.225754,0.283704
-0.006942,-0.014169,0.022094,0.636836,0.115757,0.353134
0.002229,-0.004109,0.003191,0.017371,0.196637,-0.077640
0.006674,0.001179,0.015520,0.473810,-0.181648,0.613894
-0.012880,-0.001398,-0.018719,-1.658209,-1.251440,0.258583
0.002719,-0.009367,0.022839,0.926498,0.478401,0.254818
0.002847,0.001957,-0.005271,0.839756,0.074048,0.159657
-0.008347,-0.008429,0.010274,-0.137419,-0.417353,0.217763
0.003066,-0.007913,-0.028534,-0.695007,0.090647,0.146334
-0.000889,-0.004627,0.005292,0.541238,-0.197387,0.269917
-0.006039,0.004015,0.002859,0.006814,-0.267851,0.352284
-0.002474,-0.009600,-0.001067,-0.282247,0.038489,0.380628
0.001813,-0.010349,0.027937,0.362243,-0.297623,-0.095303
0.010452,0.002607,0.012546,0.479092,0.520991,0.422705
-0.004870,0.001573,-0.005938,-0.491381,-0.305038,0.378369
0.008135,0.002564,-0.008416,-0.835607,-0.337196,-0.065269
0.004379,-0.003639,0.006335,0.438366,0.271703,0.125658
-0.022087,-0.015643,0.009125,0.444249,-0.374481,-0.332318
0.008184,-0.003429,0.007996,0.612730,0.236390,0.728530
0.007229,0.007393,-0.033950,0.095595,1.311372,0.606354
-0.012049,-0.000777,0.000660,0.212617,0.109350,0.186530
-0.005373,-0.007385,0.001451,0.569523,0.360637,0.156460
0.005427,0.004366,-0.032946,-0.921439,-2.012411,0.332048
-0.004273,0.000917,-0.005478,-0.171954,0.030631,0.326290
-0.002829,-0.019658,0.008919,1.157040,0.681174,0.183507
0.006743,0.004041,0.002521,-0.158942,0.111743,0.776132
0.002289,0.010038,-0.016553,-0.711232,-0.027308,0.563568
-0.022159,-0.016080,-0.001034,0.002606,-0.190504,-0.522999
-0.001513,-0.005228,0.022045,0.207391,-0.014913,0.902736
0.003352,-0.003505,-0.003850,-0.190480,-0.418837,0.632394
-0.009784,-0.005317,0.012490,0.454230,0.265496,0.045582
-0.013667,-0.025556,0.026381,0.864348,-0.045056,-0.147169
0.011085,-0.005300,0.015152,0.285188,0.762959,0.384662
0.011079,0.004160,-0.041148,-0.225303,1.096849,0.694091
-0.005360,-0.007621,0.005564,0.259677,-0.152864,-0.074338
-0.007083,-0.016090,0.023749,0.837550,-0.465375,-0.231551
0.003152,-0.002454,0.000870,0.054942,0.609860,0.746971
0.003700,-0.001063,-0.000403,0.343865,1.209659,0.234326
-0.023377,-0.017462,0.034410,0.715309,-0.547009,0.054461
0.006572,-0.002599,0.018828,-0.115981,0.616996,0.721276
0.007163,-0.000193,-0.038683,-0.737718,0.331939,0.125740
-0.006922,-0.009942,0.002954,0.410200,0.556989,-0.084271
-0.006991,-0.020423,0.024566,0.659383,-0.433309,-0.115539
0.002804,-0.003101,-0.014935,-0.221177,-0.532042,0.698410
-0.003492,-0.007391,0.016934,0.173530,-0.025762,0.010513
-0.011662,-0.029617,0.019127,1.538649,1.226351,-0.118290
0.004028,-0.000698,0.009267,0.123177,0.210695,0.361560
0.008102,0.000641,-0.010760,-0.052604,-0.050623,0.494968
-0.014767,-0.011458,-0.000610,-0.254005,0.100435,-0.084199
0.004009,-0.015414,0.018592,0.887486,0.158675,0.256877
0.004635,-0.002041,-0.048508,-0.361646,0.128500,0.588583
0.004632,-0.002569,0.000138,0.007235,0.848719,0.024798
-0.002028,-0.009384,-0.013934,0.043529,1.650941,0.315872
-0.000909,-0.015673,0.006565,0.099281,-0.090078,0.030805
0.006296,-0.002001,-0.002304,-0.008252,0.094231,0.314145
-0.000541,-0.001260,-0.005222,-0.085333,1.303045,0.144682
-0.009154,-0.017994,0.003637,0.655122,-0.088640,-0.422697
0.007990,-0.000718,0.024579,0.053872,0.425055,0.316233
0.009963,-0.009508,-0.017699,0.571414,0.814474,0.130450
-0.006617,-0.012276,0.030967,0.271254,-0.345520,-0.064291
-0.003994,-0.021322,0.006463,0.360130,0.240900,0.026515
0.004153,-0.000108,-0.004677,0.237133,0.166435,0.335077
0.003040,0.002019,0.003499,-0.132696,-0.389685,-0.156478
-0.005067,-0.017206,-0.013671,-0.218613,0.773053,-0.148003
0.000864,-0.007644,-0.009463,0.182054,0.343375,-0.019397
0.000385,0.003986,0.011374,-0.063971,-1.220395,0.216982
-0.011554,-0.003173,-0.011137,-0.943688,-0.426291,-0.075369
0.001826,-0.005885,0.009450,0.436016,0.379541,0.219992
-0.000039,-0.008228,0.013878,0.397799,-1.112452,0.095824
-0.001877,0.000569,-0.019691,-1.669884,-0.692385,0.252672
0.006851,-0.003676,-0.039363,-0.940271,1.269577,0.314326
0.003818,-0.005684,-0.013957,0.417881,-0.025423,-0.312922
-0.004903,0.003208,0.002009,-0.570832,-1.216843,0.647093
0.000749,-0.007181,-0.028081,-0.655214,0.518020,0.290111
-0.011179,-0.014009,-0.004907,0.991116,0.246920,-0.591772
0.005446,0.001114,0.005315,0.123978,0.033135,0.144190
-0.003689,0.000152,-0.024273,-1.312867,-0.269670,0.194070
0.004934,-0.004135,-0.011272,-0.460792,0.749606,-0.178349
-0.006387,-0.005284,0.014620,0.738421,0.762513,-0.170589
-0.006590,-0.007877,0.018710,0.164496,-0.273267,0.427419
0.012553,0.009858,-0.026512,-1.931422,-0.041819,0.340838
-0.004099,0.001150,-0.011964,-0.057337,0.416846,0.102936
-0.010615,-0.002720,0.038477,0.475159,-0.430696,0.116811
0.003510,-0.011721,-0.006936,0.328956,0.090003,0.500758
0.013058,0.001974,-0.029220,0.155420,1.454362,-0.028187
-0.008957,-0.006065,-0.004848,0.177524,0.937171,0.157904
0.005010,-0.009049,0.004218,0.659810,-0.295667,0.412714
0.003529,0.001567,-0.015762,0.051758,-1.840129,0.530366
-0.009404,-0.005110,0.015589,0.126125,-0.199347,0.141571
-0.005612,-0.016333,-0.020728,0.436440,0.490901,-0.015806
0.003290,-0.004237,0.003703,0.460973,-0.314124,0.102690
0.001763,0.000972,-0.010825,-0.634557,-0.605227,0.507760
-0.016714,-0.021680,0.016531,1.044787,0.018459,-0.183755
-0.006206,-0.007880,0.000112,0.059993,0.226536,-0.063424
0.012956,0.005240,-0.020348,-0.039251,-0.327378,0.372553
-0.004299,-0.013063,-0.023170,-0.261400,0.440200,-0.423636
-0.001506,-0.025546,-0.003814,0.291691,0.532601,-0.444938
0.006825,0.000267,-0.003187,0.429940,0.228115,0.386792
-0.004096,-0.002802,0.008095,-0.406842,-1.002773,0.196568
0.001087,-0.004762,-0.032115,-0.670352,0.290009,0.324866
0.012087,-0.005448,-0.003633,0.548023,0.392122,-0.919057
-0.005931,-0.007838,0.008265,-0.400395,-0.193245,0.129764
0.022088,-0.001686,-0.003784,-0.046348,1.752870,0.064775
0.007668,-0.002845,0.013117,0.570675,-0.017920,-1.060806
-0.005714,-0.022976,0.030268,0.601500,-1.165116,-0.876514
0.007137,-0.001562,0.003575,-0.016425,-0.471014,0.605793
0.008660,0.003585,-0.029036,-0.558864,0.699017,-0.069004
0.002138,-0.027588,-0.003029,0.708744,0.213420,-0.767855
0.010521,-0.003574,-0.000558,0.478429,0.087217,0.253542
0.001182,0.004081,-0.005527,-0.629801,-0.384443,0.395513
-0.007030,-0.012417,-0.030129,-0.404675,0.231349,-0.177023
0.005374,-0.009525,0.009897,1.237483,0.737156,-0.433142
0.006510,-0.013323,0.019055,0.216592,-0.300971,-0.256983
0.002892,-0.011330,-0.012870,-0.280021,-0.039095,0.359285
-0.007992,-0.010116,-0.022064,0.456134,0.420584,-0.350890
-0.008796,-0.016520,0.042078,0.775003,-0.740184,-0.538797
-0.002625,-0.008494,-0.001007,0.010835,-0.985025,0.627372
-0.001457,-0.004234,-0.021940,0.094971,0.677550,0.600994
-0.017524,-0.017560,0.007097,0.141683,0.182493,-0.306259
0.005348,-0.011389,0.009011,0.372517,0.500830,-0.006966
-0.005264,0.000336,-0.001723,-0.035608,-0.065679,0.725110
-0.014137,-0.018486,0.016068,0.398908,0.252228,-0.147156
-0.010536,-0.009380,0.005955,-0.048242,0.267482,0.170561
0.001363,-0.001352,0.004832,0.064822,-0.140174,0.341350
-0.030690,-0.013516,-0.006532,-0.868152,-0.544124,0.589673
-0.001818,-0.007444,0.013471,0.509198,0.347934,-0.286571
-0.007135,-0.012003,0.015795,0.273467,-0.015698,0.124144
-0.012496,-0.019661,0.001067,0.012322,0.550917,0.510711
0.007426,-0.005445,-0.015821,-0.268598,1.185652,0.442282
-0.005369,-0.006626,0.010025,0.730464,0.943618,-0.149700
-0.007877,-0.017393,0.007291,0.282490,-0.630784,0.389441
-0.004818,-0.008182,-0.021729,0.374182,0.556185,0.527113
-0.008455,-0.007342,-0.007930,-0.484478,0.915445,0.311880
-0.007234,-0.018998,0.011719,0.659655,0.603610,-0.313592
-0.003229,-0.002097,-0.014068,0.378377,0.176076,0.313607
-0.013159,-0.006988,0.001097,-0.075466,0.585323,0.140051
-0.009305,-0.007946,-0.003798,0.509543,1.080899,0.410432
-0.006088,-0.008133,0.007776,0.442575,-0.216468,0.209944
-0.015292,-0.004178,0.007340,-0.230900,0.573448,0.548524
-0.003190,-0.003830,-0.009571,-0.337326,0.365495,0.173469
0.002735,-0.009594,0.021074,0.587169,0.551314,-0.214075
-0.011586,-0.006482,0.006135,-0.116950,-0.336789,0.656310
0.001488,-0.010119,-0.001730,-0.104910,0.131139,0.202161
-0.005369,-0.016359,0.005108,0.418682,0.151635,-0.292765
-0.014245,-0.018978,0.009106,0.567199,0.239663,-0.204579
0.004974,-0.001539,0.009263,-0.374798,0.122992,0.191933
0.000290,-0.004611,0.002193,0.037223,0.222755,0.279105
-0.019671,-0.013050,0.017558,0.113806,-0.164612,-0.173333
0.012940,-0.001851,0.001858,0.164746,0.578401,0.457440
0.005374,0.005276,-0.019865,-0.353180,0.232028,0.464868
-0.012729,-0.013388,-0.000019,-0.385909,-0.314094,-0.003841
-0.002245,-0.010224,0.010110,0.602419,-0.063050,0.504520
-0.001263,-0.001155,-0.030461,-0.163301,0.061433,0.615696
-0.003521,-0.013602,-0.001437,-0.296049,0.349021,0.082871
-0.007920,-0.013890,0.015562,0.599560,-0.391504,-0.187431
0.001163,0.001015,-0.013904,0.380024,-0.320702,0.153726
-0.004834,-0.002733,-0.019392,-0.797265,0.115977,0.253508
-0.006180,-0.021755,-0.009975,0.187985,0.226057,-0.118234
0.005512,-0.001473,-0.002494,0.589526,-0.070032,0.197326
-0.006344,-0.000199,-0.008528,-0.407006,-0.171489,0.108947
0.007343,-0.007749,0.004389,-0.740958,0.112409,-0.082196
-0.000177,0.002141,0.002022,0.097544,-0.321644,-0.150428
-0.019573,-0.008511,0.031541,-0.085422,-3.056883,0.325896
0.003260,-0.005970,-0.010546,-0.247299,0.644617,0.366559
-0.001667,-0.007490,-0.004841,-0.311602,0.380246,0.337335
-0.016054,-0.014888,0.022357,0.361239,-0.296921,0.066757
-0.003072,-0.001824,0.005039,-0.050306,-0.106861,0.260008
-0.004473,-0.000991,-0.008872,-0.229025,0.703035,0.169793
-0.004680,-0.013589,-0.005025,-0.258843,-0.066559,0.067165
0.004435,-0.003630,0.002144,0.248842,-0.279061,0.233574
-0.001194,0.000966,-0.001464,-0.064165,0.126005,0.266957
-0.000209,-0.016809,-0.010993,-0.096700,0.422784,-0.004297
0.003546,-0.010529,0.006178,0.728977,0.060780,0.197924
-0.007129,-0.003088,0.009788,-0.136562,-0.179498,0.423969
-0.004473,-0.015656,-0.000059,-0.358563,0.434902,0.047552
0.000713,-0.007020,-0.006522,-0.493764,-0.269148,-0.302691
-0.012558,-0.012489,0.035618,0.158709,-0.993569,0.202450
-0.002832,-0.012472,-0.004877,-0.416436,0.301520,0.210062
0.001333,-0.001686,-0.020430,-0.750345,0.581079,-0.008089
-0.014783,-0.008780,0.014345,-0.140360,-0.411481,-0.125531
0.006605,0.004179,0.015621,-0.270204,-0.222140,0.729429
-0.004375,-0.002822,-0.008843,-0.495047,0.015929,-0.123952
-0.012978,-0.019320,-0.002852,-0.183298,-0.048509,0.090979
0.001484,-0.013864,0.003926,0.217869,0.025257,-0.455603
-0.002862,-0.006196,0.009920,0.100177,0.036224,0.229839
0.006244,-0.005855,-0.011206,-0.285746,0.407714,0.716569
0.000605,-0.004969,-0.019422,0.108613,0.270288,-0.071824
-0.018663,-0.015453,0.018940,0.278827,-0.367175,-0.036564
0.004442,-0.008563,-0.008767,-0.051613,0.348902,0.293000
-0.000058,-0.002586,-0.022911,-0.470567,-0.031483,0.024532
-0.015729,-0.019700,0.021842,-0.100712,-0.687721,-0.369741
0.002830,-0.008284,-0.004982,0.562843,0.268729,0.151024
0.003552,-0.003078,0.001179,-0.127713,0.048083,0.187269
-0.013293,-0.018085,0.012556,-0.427531,-0.662341,-0.202357
0.006050,-0.020534,0.016856,0.756001,0.182010,-0.362090
0.007140,-0.003971,0.005571,0.256247,-0.166473,0.013927
-0.012381,-0.008625,-0.007388,-0.511226,-0.233793,0.378589
0.011712,-0.010546,-0.016704,0.251970,1.120302,-0.034903
-0.000790,-0.010040,0.008692,0.607950,-0.032084,-0.154023
-0.011222,-0.012561,0.001159,-0.265247,0.002448,0.262171
0.007298,-0.008534,-0.004546,-0.419177,1.068836,0.769751
-0.005044,-0.011064,-0.003505,0.391841,0.101243,-0.120141
