-0.004679,0.007289,0.000190,-0.296581,-0.900513,0.159787
0.010771,0.003763,-0.004064,-0.470898,0.066191,0.031706
0.002332,0.001696,0.013086,0.357215,0.029704,0.007698
0.008352,-0.002680,0.009039,0.547643,0.065502,0.059476
0.006659,0.009481,-0.006595,0.124618,0.188482,-0.031389
0.002253,-0.004088,-0.009743,-0.335872,-0.076982,0.032855
0.009639,0.006196,-0.019955,0.026943,0.082663,-0.595588
-0.015892,-0.005569,0.019057,-0.003613,-0.246195,-0.482794
0.010752,0.006921,-0.002374,0.319786,0.577497,0.334281
0.002309,-0.001817,-0.001934,-0.043534,0.113646,0.043651
0.007755,-0.006222,-0.016383,-0.233604,0.267021,0.016584
0.009143,-0.003576,-0.015839,-0.150880,0.035166,-0.313324
-0.005418,0.001909,0.031678,0.203272,-0.616848,-0.182798
0.009554,0.002388,-0.001747,-0.144512,0.204595,0.285146
0.005693,0.006606,-0.030137,-0.246891,0.252053,-0.364192
-0.000402,-0.009160,-0.013282,-0.233830,0.227976,-0.374141
0.003238,0.005772,-0.001882,0.496164,-0.604549,-0.282936
0.001101,0.004049,0.018240,-0.104151,-0.360434,0.463964
0.007131,0.001210,-0.016896,-0.396836,1.368988,0.074315
0.007788,0.001571,-0.012271,-0.312441,0.982943,-0.391052
-0.005322,-0.014566,0.013116,0.397816,-0.513464,-0.508784
0.005844,-0.001866,-0.005092,0.324466,-0.580886,0.459536
-0.005020,0.001692,0.005254,-0.499642,-0.811109,-0.029082
0.016555,-0.001577,-0.000352,0.148567,1.138908,-0.371926
0.002362,0.005093,0.017176,0.325756,-0.723544,-0.329106
0.010318,-0.010308,-0.007360,0.140397,0.109070,0.187652
0.017504,0.010545,-0.023992,-0.621509,0.068903,-0.036083
0.000901,-0.004935,-0.000040,-0.260369,0.042436,-0.044148
0.003255,0.001873,0.009929,0.283981,0.129651,-0.396222
0.004879,-0.001410,0.014084,0.346984,-0.303457,0.102187
0.006435,0.001653,-0.014499,-0.469066,-0.334640,0.289594
0.017021,0.002697,-0.013075,-0.267167,0.259494,-0.005641
-0.008139,-0.012908,-0.005056,-0.063058,-0.263192,-0.785165
0.009153,-0.002687,0.004601,0.296142,0.130159,-0.157172
0.010309,0.002119,-0.005614,0.114078,0.167231,0.297479
0.016309,-0.007893,-0.009812,-0.408184,0.122587,0.289631
0.015636,0.006961,-0.020749,-0.285407,-0.198639,0.167445
0.000156,-0.012009,0.022605,0.093242,-0.825066,-0.284508
0.013988,-0.000917,0.004414,0.171104,0.004783,0.101445
0.013617,0.008569,-0.020664,-0.465534,0.425822,0.078776
-0.002145,-0.005401,-0.005525,-0.363126,0.143164,-0.418868
0.003652,-0.006245,0.001174,-0.227059,0.021645,-0.343559
0.002943,-0.003084,0.019723,0.389665,-0.317001,-0.351860
0.004584,-0.003097,-0.005502,0.024908,0.132411,0.268862
0.004269,-0.000405,-0.032376,-0.197103,0.193090,-0.259584
-0.007361,-0.008270,0.006873,-0.289245,-0.390347,-0.766468
0.010272,-0.001643,0.014186,0.359506,-0.106445,-0.198458
0.016000,0.015380,0.013385,0.022564,-0.920739,0.524505
0.016407,0.000008,-0.020467,-0.033963,1.514068,0.521328
0.004962,-0.003806,-0.028952,0.465693,1.145152,-0.487842
-0.010538,-0.011897,0.034117,0.511700,-0.096398,-0.773014
0.017848,-0.003668,0.009206,0.079508,0.226007,-0.009606
0.003777,0.006209,-0.002925,-0.459232,-0.990488,-0.275133
-0.009796,-0.013896,-0.008181,-0.012361,0.296208,-0.694675
0.016506,0.011691,-0.011827,0.754663,0.407667,0.317524
0.000707,-0.000386,0.024375,0.374356,-0.264938,0.097397
0.001725,0.003038,0.003150,-0.494561,-1.036521,0.087767
0.007584,0.010263,-0.011972,-0.191218,0.772881,0.230832
-0.002073,-0.010079,-0.003293,0.431004,0.252434,-0.178741
-0.003914,0.003130,0.017278,0.446537,-2.408422,-0.201350
-0.004242,-0.009718,0.012377,-0.179801,0.342730,-0.201387
0.011031,0.002129,-0.017631,-0.049137,1.143268,-0.635814
