76345233 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184534 0 0.720000000204890966 
76345273 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184533 0 -0.279999999795109034 
76345313 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184532 2 -1.27999999979510903 
76345353 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 -2 1.72000000020489097 
76345393 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184532 -2 -1.27999999979510903 
76345433 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 1 0.720000000204890966 
76345473 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184533 1 -0.279999999795109034 
76345513 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 1 1.72000000020489097 
76345553 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184532 1 -1.27999999979510903 
76345593 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 1 0.720000000204890966 
76345633 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184529 2 -4.27999999979510903 
76345673 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 0 0.720000000204890966 
76345713 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184532 -1 -1.27999999979510903 
76345753 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 1 0.720000000204890966 
76345793 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
76345833 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 -1 0.720000000204890966 
76345873 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184532 -2 -1.27999999979510903 
76345913 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76345953 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184531 0 -2.27999999979510903 
76345993 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76346033 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 2 0.720000000204890966 
76346073 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 -5 0.720000000204890966 
76346113 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76346153 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184532 -2 -1.27999999979510903 
76346193 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 -2 1.72000000020489097 
76346233 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184533 -3 -0.279999999795109034 
76346273 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 1 0.720000000204890966 
76346313 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184532 2 -1.27999999979510903 
76346353 503999 -2 1.00000104255741462 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 2 0.720000000204890966 
76346393 504014 0 0.839070652145892382 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184532 1 -1.27999999979510903 
76346433 504067 2 0.900622245215345174 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184528 4 -5.27999999979510903 
76346473 504155 3 1.24492242623819038 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 -2 0.720000000204890966 
76346513 504278 4 1.87197119533084333 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 -1 0.720000000204890966 
76346553 504435 3 3.78176855220226571 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184532 3 -1.27999999979510903 
76346593 504630 5 2.97431449714349583 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 -1 0.720000000204890966 
76346633 504859 6 3.44960903015453368 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 -1 0.720000000204890966 
76346673 505122 6 5.2076521510607563 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76346713 505422 7 5.24844385992037132 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76346753 505757 9 5.57198415684979409 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76346793 506128 10 5.17827304173260927 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76346833 506532 9 7.06731051456881687 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76346873 506973 10 7.23909657541662455 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76346913 507449 12 7.6936312242760323 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76346953 507960 13 8.43091446108883247 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76346993 508506 13 9.45094628591323271 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76347033 509089 15 8.75372669874923304 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76347073 509707 17 8.33925569942221045 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76347113 510358 16 10.2075332881067879 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76347153 511046 18 10.3585594649193808 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76347193 511768 17 11.7923342296271585 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76347233 512526 18 12.5088575822883286 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76347273 513320 20 12.5081295229610987 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76347313 514149 21 12.7901500515872613 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76347353 515014 23 12.3549191682832316 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76347393 515913 23 13.2024368728743866 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76347433 516847 24 14.3327031654771417 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76347473 517817 25 14.7457180461497046 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 1 0.720000000204890966 
76347513 518822 26 15.4414815147174522 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76347553 519863 27 15.4199935712385923 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -3 2.72000000020489097 
76347593 520939 28 15.68125421582954 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76347633 522050 29 16.2252634482574649 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76347673 523195 28 18.0520212688134052 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76347713 524377 29 18.1615276773227379 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76347753 525594 30 18.5537826736690477 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76347793 526846 31 19.2287862582597882 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76347833 528134 33 19.1865384306292981 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76347873 529457 35 19.4270391910104081 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 -1 1.72000000020489097 
76347913 530815 35 19.9502885395195335 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76347953 532208 36 20.7562864759238437 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76347993 533636 36 21.8450330002233386 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76348033 535100 37 22.2165281126508489 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76348073 536600 39 21.8707718128571287 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76348113 538134 40 22.8077641011914238 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76348153 539703 39 24.0275049776537344 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76348193 541309 41 23.5299944418948144 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76348233 542949 42 24.3152324941474944 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76348273 544624 43 25.3832191342953593 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76348313 546335 44 25.7339543625712395 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76348353 548081 44 26.3674381787423044 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76348393 549862 44 27.2836705830413848 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76348433 551679 47 27.4826515751192346 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 -1 1.72000000020489097 
76348473 553531 47 27.9643811554415151 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76348513 555418 47 28.7288593235425651 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76348553 557341 49 28.7760860796552151 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76348593 559298 48 30.1060614237794653 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76348633 561291 49 30.7187853557989001 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76348673 563320 51 30.6142578759463504 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76348713 565384 53 30.7924789841054007 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76348753 567483 53 31.2534486800432205 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76348793 569616 53 32.9971669641090557 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76348833 571786 55 33.0236338360700756 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76348873 573991 55 33.3328492960426956 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76348913 576231 56 33.9248133441433311 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76348953 578507 58 33.7995259801391512 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76348993 580816 57 35.9569872040301561 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76349033 583164 60 34.3971970159327611 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76349073 585544 59 36.1201554157305509 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76349113 587961 61 36.1258624037727714 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76349153 590412 61 37.4143179795937613 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76349193 592900 64 36.9855221435427666 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76349233 595422 64 37.8394748953869566 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76349273 597979 64 38.9761762350099161 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76349313 600573 66 38.3956261629937217 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76349353 603200 65 40.0978246787562966 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76349393 605864 67 40.0827717825304717 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76349433 608563 68 40.3504674741998315 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76349473 611297 69 40.900911754113622 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76349513 614067 71 40.7341046216897666 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76349553 616870 70 42.8500460773939267 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76349593 619710 71 43.2487361211096868 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76349633 622585 72 43.9301747529534623 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76349673 625496 73 43.8943619725760072 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76349713 628441 73 45.1412977802101523 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 1 2.72000000020489097 
76349753 631423 75 44.670982175739482 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76349793 634439 76 45.4834151593968272 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76349833 637490 76 46.5785967309493572 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76349873 640578 79 45.9565268905134872 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76349913 643700 79 46.6172056380892172 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76349953 646857 80 47.5606329736765474 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76349993 650050 80 47.7868088971590623 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76350033 653277 80 49.2957334086531773 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76350073 656541 83 49.0874065080424771 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76350113 659839 82 50.1618281955597922 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76350153 663173 83 50.5189984710887074 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76350193 666543 86 50.1589173346292228 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76350233 669946 85 52.0815847860649228 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76350273 673387 87 51.2870008252793923 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 1 2.72000000020489097 
76350313 676861 87 52.7751654527382925 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
