78574711 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
78574751 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
78574791 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
78574831 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
78574871 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
78574911 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
78574951 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
78574991 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
78575031 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
78575071 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
78575111 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
78575151 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
78575191 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
78575231 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
78575271 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
78575311 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
78575351 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184536 0 2.72000000020489097 
78575391 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
78575431 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
78575471 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
78575511 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
78575551 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
78575591 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
78575631 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
78575671 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
78575711 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
78575751 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
78575791 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
78575831 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
78575871 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
78575911 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
78575951 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
78575991 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
78576031 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
78576071 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
78576111 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
78576151 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
78576191 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
78576231 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
78576271 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
78576311 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
78576351 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
78576391 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
78576431 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
78576471 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184536 0 2.72000000020489097 
78576511 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
78576551 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
78576591 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
78576631 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
78576671 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
78576711 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
78576751 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
78576791 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
78576831 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
78576871 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
78576911 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
78576951 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
78576991 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
78577031 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
78577071 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
78577111 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
78577151 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
78577191 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
78577231 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
78577271 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
78577311 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
78577351 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
78577391 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
78577431 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
78577471 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
78577511 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
78577551 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
78577591 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
78577631 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
78577671 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
78577711 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
78577751 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
78577791 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
78577831 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
78577871 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
78577911 504000 0 4.46802005171775818e-07 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
78577951 504006 -1 0.359601708070840687 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
78577991 504029 1 0.100266676454339176 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
78578031 504067 2 -0.0378903888049535453 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
78578071 504119 1 0.94513051223475486 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
78578111 504186 1 2.04932937951525673 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
78578151 504270 3 1.27470621303655207 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
78578191 504369 5 0.621261012915056199 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
78578231 504481 3 2.08899377897614613 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
78578271 504609 2 2.67790451133623719 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
78578311 504753 3 2.38799321005353704 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
78578351 504912 4 2.2192598749534227 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
78578391 505086 5 2.17170450621051714 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
78578431 505274 4 3.24532710370840505 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
78578471 505478 4 3.44012766750529408 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
78578511 505698 6 2.75610619754297659 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184536 0 2.72000000020489097 
78578551 505932 7 3.19326269387966022 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
78578591 506182 8 2.75159715651534498 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
78578631 506445 6 4.43110958545003086 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
78578671 506725 8 4.23179998062551022 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
78578711 507020 8 4.1536683420999907 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
78578751 507330 9 4.19671466969884932 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
78578791 507654 7 5.36093896377133206 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
78578831 507995 10 4.64634122408460826 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
78578871 508349 8 6.05292145069688559 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
78578911 508720 10 5.58067964354995638 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
78578951 509106 10 5.22961580264382064 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
78578991 509506 10 5.99972992803668603 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
78579031 509922 11 5.89102201972855255 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
78579071 510352 11 6.90349207766121253 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
78579111 510798 11 7.03714010195108131 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
78579151 511260 12 6.29196609236532822 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
78579191 511736 13 6.66797004925319925 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
78579231 512226 11 8.16515197232365608 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
78579271 512734 14 6.78351186163490638 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
78579311 513255 13 7.52304971724515781 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
78579351 513791 13 8.38376553915441036 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
78579391 514342 13 9.36565932730445638 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
78579431 514909 14 9.46873108181171119 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
78579471 515492 15 8.69298080255975947 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
78579511 516089 15 9.03840848960680887 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
78579551 516701 15 9.50501414289465174 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
78579591 517329 17 9.09279776248149574 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
78579631 517970 15 10.8017593483091332 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
78579671 518628 16 10.6318989004357718 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
78579711 519302 18 9.58321641880320385 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
78579751 519990 18 9.65571190346963704 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
78579791 520692 18 10.8493853546096943 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
78579831 521410 18 11.1642367718741298 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
78579871 522144 19 10.600266155321151 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
78579911 522892 19 11.1574735051253811 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
78579951 523656 20 10.8358588212868199 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
78579991 524435 21 10.6354221036890522 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
78580031 525228 20 11.5561633522156626 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
78580071 526037 21 11.5980825669830665 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
78580111 526861 21 11.7611797483405098 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
78580151 527700 22 12.045454895705916 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184536 0 2.72000000020489097 
78580191 528553 21 13.4509080095449463 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
78580231 529423 23 12.9775390897411853 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
78580271 530307 22 13.6253481359453872 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
78580311 531207 23 13.3943351486232132 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
78580351 532121 23 14.284500127309002 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
78580391 533052 25 13.2958430723519996 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
78580431 533996 24 14.4283639838686213 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
78580471 534957 25 13.6820628616260365 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
78580511 535931 24 15.0569397057406604 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
78580551 536922 26 14.5529945159796625 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184527 0 -6.27999999979510903 
78580591 537927 25 15.1702272924594581 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184527 0 -6.27999999979510903 
78580631 538948 26 14.9086380351800472 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
78580671 539983 26 15.768226744257845 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184527 0 -6.27999999979510903 
78580711 541034 26 15.7489934196928516 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
78580751 542099 26 16.8509380613686517 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
78580791 543181 28 16.0740606694016606 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
78580831 544277 28 16.4183612436754629 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
78580871 545388 28 16.8838397840736434 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
78580911 546514 27 17.4704962908290327 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184536 0 2.72000000020489097 
78580951 547656 29 17.1783307639416307 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
78580991 548812 28 18.0073432032950222 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
78581031 549984 30 17.9575336087727919 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
78581071 551172 31 17.0289019804913551 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
78581111 552374 32 17.2214483187999576 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
78581151 553590 30 18.535172623116523 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
78581191 554822 31 18.9700748940231279 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
78581231 556070 32 18.5261551310541108 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
78581271 557332 31 19.2034133343258873 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
78581311 558610 32 19.0018495039548725 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
78581351 559903 34 18.9214636395918205 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
78581391 561210 32 19.9622557417023927 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
78581431 562533 33 20.1242258101701736 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
78581471 563872 35 19.4073738447623327 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
78581511 565224 33 20.8116998458281159 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
78581551 566593 34 20.3372038130182773 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
78581591 567976 34 20.9838857465656474 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
78581631 569375 35 20.7517456462373957 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
78581671 570789 37 20.6407835122663528 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
78581711 572218 37 20.6509993446525186 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
78581751 573661 37 21.782393143279478 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
78581791 575120 37 22.0349649081472307 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
78581831 576594 36 22.4087146393721923 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
78581871 578084 38 21.9036423368379474 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
78581911 579588 39 22.5197444260120392 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
78581951 581101 38 22.8381863324902952 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
