77987349 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 -2 -0.279999999795109034 
77987389 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 2 -0.279999999795109034 
77987429 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
77987469 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
77987509 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 3 -2.27999999979510903 
77987549 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 -1 -2.27999999979510903 
77987589 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 -1 -0.279999999795109034 
77987629 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 1 -0.279999999795109034 
77987669 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184530 1 -3.27999999979510903 
77987709 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
77987749 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77987789 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 0 -2.27999999979510903 
77987829 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77987869 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77987909 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 3 -1.27999999979510903 
77987949 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -2 1.72000000020489097 
77987989 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184528 0 -5.27999999979510903 
77988029 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 3 -2.27999999979510903 
77988069 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77988109 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 2 0.720000000204890966 
77988149 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77988189 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77988229 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
77988269 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
77988309 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
77988349 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 2 -0.279999999795109034 
77988389 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 0 -1.27999999979510903 
77988429 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 2 -1.27999999979510903 
77988469 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184530 0 -3.27999999979510903 
77988509 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -2 1.72000000020489097 
77988549 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -3 0.720000000204890966 
77988589 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 -2 2.72000000020489097 
77988629 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 -2 -2.27999999979510903 
77988669 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 0 -2.27999999979510903 
77988709 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 1 -0.279999999795109034 
77988749 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -2 0.720000000204890966 
77988789 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77988829 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -2 0.720000000204890966 
77988869 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 2 -0.279999999795109034 
77988909 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -6 0.720000000204890966 
77988949 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 -1 -0.279999999795109034 
77988989 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 1 -0.279999999795109034 
77989029 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -3 1.72000000020489097 
77989069 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
77989109 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -2 0.720000000204890966 
77989149 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
77989189 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -2 1.72000000020489097 
77989229 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -3 1.72000000020489097 
77989269 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
77989309 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184530 1 -3.27999999979510903 
77989349 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -2 0.720000000204890966 
77989389 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 0 -1.27999999979510903 
77989429 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
77989469 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184529 0 -4.27999999979510903 
77989509 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 2 -1.27999999979510903 
77989549 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 2 -0.279999999795109034 
77989589 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184528 1 -5.27999999979510903 
77989629 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184529 0 -4.27999999979510903 
77989669 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77989709 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77989749 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77989789 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 -1 -1.27999999979510903 
77989829 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 0 -2.27999999979510903 
77989869 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 3 -1.27999999979510903 
77989909 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 3 -0.279999999795109034 
77989949 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
77989989 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 -2 -1.27999999979510903 
77990029 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 -4 2.72000000020489097 
77990069 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184527 3 -6.27999999979510903 
77990109 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 2 -1.27999999979510903 
77990149 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77990189 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184529 1 -4.27999999979510903 
77990229 504001 0 -0.999998957442585379 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 0 -2.27999999979510903 
77990269 504014 0 0.839070652145892382 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77990309 504066 1 1.90062224521534517 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 -3 -0.279999999795109034 
77990349 504155 3 1.24492242623819038 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 0 -1.27999999979510903 
77990389 504278 4 1.87197119533084333 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184529 2 -4.27999999979510903 
77990429 504436 5 2.78176855220226571 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 -1 -0.279999999795109034 
77990469 504629 4 3.97431449714349583 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184530 2 -3.27999999979510903 
77990509 504858 5 4.44960903015453368 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 1 -1.27999999979510903 
77990549 505124 8 3.2076521510607563 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 -1 -0.279999999795109034 
77990589 505423 9 4.24844385992037132 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -2 1.72000000020489097 
77990629 505758 9 4.57198415684979409 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
77990669 506128 10 5.17827304173260927 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77990709 506532 10 7.06731051456881687 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 2 0.720000000204890966 
77990749 506973 11 7.23909657541662455 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -3 1.72000000020489097 
77990789 507449 12 7.6936312242760323 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
77990829 507960 12 8.43091446108883247 1404200 0 0 0 0 0 3801087 -1 1 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77990869 508507 15 8.45094628591323271 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77990909 509089 15 8.75372669874923304 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
77990949 509706 16 9.33925569942221045 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77990989 510358 16 10.2075332881067879 1404200 0 0 0 0 0 3801089 1 -1 2788920 0 0.820799999870359898 -2184536 -1 2.72000000020489097 
77991029 511045 17 11.3585594649193808 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
77991069 511769 19 10.7923342296271585 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77991109 512527 19 11.5088575822883286 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 -1 2.72000000020489097 
77991149 513320 19 12.5081295229610987 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77991189 514150 23 11.7901500515872613 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77991229 515014 23 12.3549191682832316 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77991269 515912 22 14.2024368728743866 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77991309 516846 22 15.3327031654771417 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77991349 517817 25 14.7457180461497046 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77991389 518822 25 15.4414815147174522 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 0 -0.279999999795109034 
77991429 519863 27 15.4199935712385923 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 3 -1.27999999979510903 
77991469 520939 28 15.68125421582954 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77991509 522049 27 17.2252634482574649 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77991549 523195 28 18.0520212688134052 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 0 2.72000000020489097 
77991589 524378 31 17.1615276773227379 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77991629 525594 31 18.5537826736690477 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77991669 526846 31 19.2287862582597882 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77991709 528134 33 19.1865384306292981 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
77991749 529457 35 19.4270391910104081 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 2 -0.279999999795109034 
77991789 530815 35 19.9502885395195335 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 -2 2.72000000020489097 
77991829 532208 36 20.7562864759238437 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77991869 533636 35 21.8450330002233386 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 2 -0.279999999795109034 
77991909 535099 35 23.2165281126508489 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -1 0.720000000204890966 
77991949 536599 38 22.8707718128571287 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77991989 538134 39 22.8077641011914238 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77992029 539703 39 24.0275049776537344 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 1 1.72000000020489097 
77992069 541308 40 24.5299944418948144 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77992109 542949 42 24.3152324941474944 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 -1 2.72000000020489097 
77992149 544624 43 25.3832191342953593 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77992189 546335 44 25.7339543625712395 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 1 1.72000000020489097 
77992229 548081 44 26.3674381787423044 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77992269 549862 44 27.2836705830413848 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77992309 551680 47 26.4826515751192346 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77992349 553531 46 27.9643811554415151 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 2 0.720000000204890966 
77992389 555419 49 27.7288593235425651 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77992429 557341 49 28.7760860796552151 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
77992469 559299 50 29.1060614237794653 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77992509 561291 50 30.7187853557989001 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
77992549 563320 51 30.6142578759463504 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77992589 565383 51 31.7924789841054007 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 -1 2.72000000020489097 
77992629 567482 52 32.2534486800432205 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 1 1.72000000020489097 
77992669 569617 54 31.9971669641090557 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 -1 2.72000000020489097 
77992709 571786 55 33.0236338360700756 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 -1 2.72000000020489097 
77992749 573991 56 33.3328492960426956 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
77992789 576231 56 33.9248133441433311 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77992829 578506 56 34.7995259801391512 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77992869 580817 58 34.9569872040301561 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 1 1.72000000020489097 
77992909 583163 60 35.3971970159327611 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77992949 585544 59 36.1201554157305509 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77992989 587961 61 36.1258624037727714 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77993029 590413 63 36.4143179795937613 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77993069 592900 63 36.9855221435427666 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77993109 595421 63 38.8394748953869566 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
77993149 597979 64 38.9761762350099161 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77993189 600573 66 38.3956261629937217 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 1 1.72000000020489097 
77993229 603200 65 40.0978246787562966 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 0 2.72000000020489097 
77993269 605864 67 40.0827717825304717 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 1 1.72000000020489097 
77993309 608563 68 40.3504674741998315 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 -2 2.72000000020489097 
77993349 611296 67 41.900911754113622 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
77993389 614066 70 41.7341046216897666 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 0 2.72000000020489097 
77993429 616871 71 41.8500460773939267 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
77993469 619711 72 42.2487361211096868 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 -1 2.72000000020489097 
77993509 622585 72 43.9301747529534623 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 1 1.72000000020489097 
77993549 625496 72 43.8943619725760072 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77993589 628442 74 44.1412977802101523 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 0 2.72000000020489097 
77993629 631423 75 44.670982175739482 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 1 1.72000000020489097 
77993669 634439 76 45.4834151593968272 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77993709 637490 76 46.5785967309493572 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 0 2.72000000020489097 
77993749 640577 77 46.9565268905134872 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77993789 643700 79 46.6172056380892172 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77993829 646857 79 47.5606329736765474 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 1 1.72000000020489097 
77993869 650050 80 47.7868088971590623 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 0 2.72000000020489097 
77993909 653278 81 48.2957334086531773 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 0 2.72000000020489097 
77993949 656541 82 49.0874065080424771 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77993989 659839 82 50.1618281955597922 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77994029 663173 83 50.5189984710887074 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 1 1.72000000020489097 
77994069 666542 85 51.1589173346292228 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77994109 669947 86 51.0815847860649228 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 2 0.720000000204890966 
77994149 673387 87 51.2870008252793923 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 -1 2.72000000020489097 
77994189 676862 88 51.7751654527382925 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77994229 680372 89 52.5460703275166452 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 1 1.72000000020489097 
