71412385 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
71412425 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 -2 -1.27999999979510903 
71412465 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
71412505 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
71412545 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 2 -0.279999999795109034 
71412585 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 -2 0.720000000204890966 
71412625 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 1 -2.27999999979510903 
71412665 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
71412705 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 2 -0.279999999795109034 
71412745 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
71412785 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
71412825 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
71412865 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 -3 1.72000000020489097 
71412905 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
71412945 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
71412985 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 -3 -0.279999999795109034 
71413025 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 -2 -0.279999999795109034 
71413065 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
71413105 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
71413145 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 -3 0.720000000204890966 
71413185 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 -2 0.720000000204890966 
71413225 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 1 0.720000000204890966 
71413265 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 1 0.720000000204890966 
71413305 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 -2 0.720000000204890966 
71413345 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 -1 1.72000000020489097 
71413385 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
71413425 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 -1 1.72000000020489097 
71413465 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 1 -1.27999999979510903 
71413505 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 1 -0.279999999795109034 
71413545 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184536 -1 2.72000000020489097 
71413585 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 -1 1.72000000020489097 
71413625 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
71413665 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 -1 1.72000000020489097 
71413705 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 3 -2.27999999979510903 
71413745 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 -3 -1.27999999979510903 
71413785 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 2 -3.27999999979510903 
71413825 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 -3 -2.27999999979510903 
71413865 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 1 0.720000000204890966 
71413905 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
71413945 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 1 -4.27999999979510903 
71413985 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 1 -0.279999999795109034 
71414025 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 1 -4.27999999979510903 
71414065 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
71414105 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 -2 -3.27999999979510903 
71414145 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
71414185 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 1 0.720000000204890966 
71414225 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
71414265 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 0 -2.27999999979510903 
71414305 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 -2 -1.27999999979510903 
71414345 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 1 0.720000000204890966 
71414385 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184536 -1 2.72000000020489097 
71414425 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
71414465 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 5 -6.27999999979510903 
71414505 503999 0 1.00000104255741462 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 1 -0.279999999795109034 
71414545 504014 0 0.839070652145892382 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 -4 1.72000000020489097 
71414585 504067 2 0.900622245215345174 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 3 -1.27999999979510903 
71414625 504155 3 1.24492242623819038 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 2 0.720000000204890966 
71414665 504277 2 2.87197119533084333 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 -1 0.720000000204890966 
71414705 504437 6 1.78176855220226571 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 -2 0.720000000204890966 
71414745 504630 5 2.97431449714349583 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 1 0.720000000204890966 
71414785 504858 5 4.44960903015453368 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 3 -3.27999999979510903 
71414825 505124 8 3.2076521510607563 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 3 -5.27999999979510903 
71414865 505422 7 5.24844385992037132 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 2 -5.27999999979510903 
71414905 505757 9 5.57198415684979409 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71414945 506128 11 5.17827304173260927 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 -1 -4.27999999979510903 
71414985 506532 10 7.06731051456881687 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71415025 506973 11 7.23909657541662455 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 -1 -4.27999999979510903 
71415065 507449 12 7.6936312242760323 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71415105 507960 12 8.43091446108883247 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
71415145 508507 15 8.45094628591323271 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
71415185 509089 16 8.75372669874923304 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 1 -5.27999999979510903 
71415225 509706 16 9.33925569942221045 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71415265 510358 16 10.2075332881067879 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71415305 511047 19 9.35855946491938084 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71415345 511769 19 10.7923342296271585 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71415385 512527 20 11.5088575822883286 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71415425 513320 20 12.5081295229610987 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 2 -5.27999999979510903 
71415465 514150 22 11.7901500515872613 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71415505 515013 21 13.3549191682832316 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71415545 515912 23 14.2024368728743866 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71415585 516848 25 13.3327031654771417 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71415625 517817 25 14.7457180461497046 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71415665 518822 25 15.4414815147174522 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71415705 519862 25 16.4199935712385923 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 1 -5.27999999979510903 
71415745 520939 28 15.68125421582954 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 1 -5.27999999979510903 
71415785 522049 28 17.2252634482574649 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71415825 523195 28 18.0520212688134052 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71415865 524377 30 18.1615276773227379 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71415905 525594 31 18.5537826736690477 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71415945 526847 33 18.2287862582597882 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71415985 528134 33 19.1865384306292981 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71416025 529456 33 20.4270391910104081 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71416065 530815 36 19.9502885395195335 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71416105 532207 35 21.7562864759238437 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71416145 533636 36 21.8450330002233386 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71416185 535100 38 22.2165281126508489 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71416225 536599 38 22.8707718128571287 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71416265 538134 40 22.8077641011914238 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71416305 539703 39 24.0275049776537344 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71416345 541308 40 24.5299944418948144 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71416385 542949 42 24.3152324941474944 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71416425 544623 41 26.3832191342953593 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71416465 546335 44 25.7339543625712395 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71416505 548081 45 26.3674381787423044 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71416545 549862 44 27.2836705830413848 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71416585 551679 46 27.4826515751192346 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71416625 553531 47 27.9643811554415151 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71416665 555419 49 27.7288593235425651 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71416705 557340 47 29.7760860796552151 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71416745 559299 50 29.1060614237794653 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71416785 561291 50 30.7187853557989001 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71416825 563320 52 30.6142578759463504 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71416865 565384 52 30.7924789841054007 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71416905 567482 52 32.2534486800432205 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71416945 569617 54 31.9971669641090557 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71416985 571786 54 33.0236338360700756 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71417025 573991 55 33.3328492960426956 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71417065 576231 56 33.9248133441433311 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71417105 578507 58 33.7995259801391512 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71417145 580817 58 34.9569872040301561 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71417185 583164 60 34.3971970159327611 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71417225 585544 59 36.1201554157305509 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71417265 587961 62 36.1258624037727714 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71417305 590412 62 37.4143179795937613 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71417345 592899 62 37.9855221435427666 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71417385 595422 64 37.8394748953869566 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71417425 597980 65 37.9761762350099161 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184526 2 -7.27999999979510903 
71417465 600571 63 40.3956261629937217 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71417505 603200 65 40.0978246787562966 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71417545 605865 68 39.0827717825304717 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71417585 608563 69 40.3504674741998315 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71417625 611296 67 41.900911754113622 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71417665 614066 70 41.7341046216897666 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71417705 616870 70 42.8500460773939267 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71417745 619710 71 43.2487361211096868 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71417785 622585 72 43.9301747529534623 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71417825 625496 73 43.8943619725760072 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71417865 628441 73 45.1412977802101523 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71417905 631423 76 44.670982175739482 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71417945 634439 76 45.4834151593968272 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71417985 637490 76 46.5785967309493572 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71418025 640578 79 45.9565268905134872 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184525 1 -8.27999999979510903 
71418065 643699 77 47.6172056380892172 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71418105 646856 78 48.5606329736765474 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71418145 650050 81 47.7868088971590623 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71418185 653278 81 48.2957334086531773 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71418225 656541 82 49.0874065080424771 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71418265 659839 82 50.1618281955597922 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -2 -5.27999999979510903 
71418305 663173 83 50.5189984710887074 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
