72506134 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
72506174 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
72506214 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
72506254 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
72506294 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72506334 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72506374 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
72506414 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72506454 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72506494 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72506534 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
72506574 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72506614 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72506654 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
72506694 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
72506734 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72506774 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
72506814 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
72506854 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
72506894 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
72506934 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72506974 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
72507014 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72507054 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72507094 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72507134 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72507174 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72507214 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
72507254 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
72507294 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72507334 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
72507374 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72507414 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184536 0 2.72000000020489097 
72507454 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72507494 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72507534 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72507574 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184536 0 2.72000000020489097 
72507614 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
72507654 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
72507694 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
72507734 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184536 0 2.72000000020489097 
72507774 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
72507814 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
72507854 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
72507894 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72507934 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
72507974 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
72508014 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
72508054 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
72508094 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72508134 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
72508174 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72508214 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
72508254 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
72508294 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
72508334 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
72508374 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
72508414 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72508454 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72508494 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72508534 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
72508574 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
72508614 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
72508654 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
72508694 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
72508734 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
72508774 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
72508814 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72508854 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72508894 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72508934 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
72508974 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
72509014 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72509054 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72509094 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72509134 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
72509174 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
72509214 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
72509254 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
72509294 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72509334 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
72509374 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72509414 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
72509454 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72509494 504000 0 7.44650606065988541e-07 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
72509534 504011 2 -0.400663819920737296 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72509574 504048 2 0.500444460834842175 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72509614 504110 1 1.60351601865841076 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
72509654 504199 3 0.908550853666383773 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
72509694 504312 4 1.41554896585876122 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
72509734 504449 3 3.12451035506092012 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
72509774 504613 4 3.03543502150569111 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72509814 504802 5 3.14832296501845121 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
72509854 505016 5 3.46317418559920043 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
72509894 505255 5 3.97998868342256173 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
72509934 505520 7 3.69876645831391215 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
72509974 505809 8 4.619507510389667 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
72510014 506124 8 4.74221183953341097 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
72510054 506464 9 5.06687944586155936 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72510094 506829 9 5.59351032931590453 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
72510134 507220 10 5.32210448983823881 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72510174 507634 10 7.25266192760318518 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
72510214 508076 11 6.38518264243612066 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
72510254 508541 11 7.71966663433704525 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
72510294 509033 13 7.2561139035387896 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
72510334 509549 13 7.99452444963390008 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
72510374 510090 13 8.93489827302983031 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72510414 510658 16 8.07723537349374965 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72510454 511249 15 9.42153575108386576 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
72510494 511867 16 8.96779940585838631 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72510534 512509 17 9.71602633770089597 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72510574 513177 17 9.66621654678601772 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
72510614 513870 18 9.81837003293912858 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72510654 514588 19 10.1724867961602286 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
72510694 515330 18 11.728566836565733 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
72510734 516098 18 12.4866101540392265 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
72510774 516892 19 12.4466167487553321 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72510814 517710 19 13.6085866205394268 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
72510854 518555 22 12.9725197694497183 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72510894 519424 22 13.5384161955444142 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
72510934 520318 22 14.3062758986488916 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72510974 521239 24 13.2760988790541887 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
72511014 522183 24 14.4478851364692673 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
72511054 523153 24 14.8216346710105427 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
72511094 524149 26 14.3973474827944301 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
72511134 525168 25 16.1750235714716837 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
72511174 526215 27 15.1546629375079647 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
72511214 527286 28 15.3362655806122348 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72511254 528381 27 16.719831500784494 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
72511294 529503 29 16.3053606982575729 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72511334 530649 30 17.0928531726822257 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
72511374 531820 29 18.0823089244076982 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
72511414 533017 30 18.2737279530847445 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72511454 534240 32 17.6671102590626106 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
72511494 535486 31 19.2624558419920504 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
72511534 536759 33 19.0597647021058947 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
72511574 538057 34 19.0590368394041434 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
72511614 539380 35 19.2602722537703812 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
72511654 540727 33 20.6634709454374388 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72511694 542100 34 21.2686329141724855 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
72511734 543500 37 20.0757581598591059 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72511774 544922 35 22.0848466828465462 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184527 0 -6.27999999979510903 
72511814 546371 36 22.2958984827855602 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
72511854 547845 36 22.7089135599089786 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72511894 549344 37 23.3238919143332168 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
72511934 550869 39 23.1408335457090288 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
72511974 552418 38 24.1597384543856606 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
72512014 553994 40 23.3806066400138661 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
72512054 555593 40 24.8034381029428914 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
72512094 557219 41 24.4282328430563211 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
72512134 558869 41 25.254990859888494 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
72512174 560545 42 25.283712154137902 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
72512214 562245 41 26.5143967255717143 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
72512254 563972 44 25.9470445739571005 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
72512294 565724 46 25.5816556997597218 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
72512334 567499 44 27.4182301023975015 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
72512374 569302 47 26.4567677823361009 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
72512414 571128 46 27.6972687393426895 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
72512454 572980 46 28.1397329735336825 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
72512494 574858 47 27.78416048490908 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
72512534 576759 47 29.6305512731196359 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
72512574 578687 47 29.6789053387474269 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
72512614 580640 48 29.929222681443207 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
72512654 582619 50 29.3815033013233915 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
72512694 584621 49 31.0357471982715651 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
72512734 586651 52 29.8919543721713126 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
72512774 588705 53 29.9501248233718798 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72512814 590782 51 32.2102585517568514 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
72512854 592886 52 32.6723555570933968 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
72512894 595017 54 31.3364158398471773 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
72512934 597171 55 32.2024393994361162 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
72512974 599351 55 32.2704262364422902 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
72513014 601556 56 32.5403763502836227 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
72513054 603785 55 34.012289741425775 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
72513094 606041 57 33.6861664097523317 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
72513134 608322 58 33.5620063550304621 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
72513174 610627 58 34.6398095776094124 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
72513214 612958 59 34.9195760771399364 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
72513254 615314 59 35.4013058539712802 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
72513294 617695 60 36.0849989079870284 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
72513334 620101 59 36.970655238837935 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
