0.007138,-0.012836,-0.003914,0.244435,-0.000633,0.385219
0.008356,-0.004170,-0.033243,-0.441200,0.407197,0.294085
-0.001813,-0.008119,0.016187,0.386811,-0.344918,0.401247
0.012617,-0.009780,-0.019342,0.383092,0.060283,0.715170
0.013185,-0.005549,-0.033643,0.071897,0.100086,0.182344
0.005136,-0.011556,0.022509,0.306775,-0.266917,0.429611
0.010917,-0.011736,0.010824,0.372060,0.206263,1.027005
0.007503,0.007565,-0.012695,-0.073029,0.061356,0.398706
-0.016794,-0.013538,-0.002733,-0.463321,-0.013808,-0.473829
0.010723,-0.005480,0.017632,0.443223,0.023569,0.375355
0.011888,0.002034,-0.009373,-0.399933,-0.444855,0.353264
-0.004481,-0.016207,0.003927,-0.060812,0.702987,-0.241914
-0.000831,-0.004315,0.023458,-0.046074,-1.688128,0.300939
0.010526,0.008057,0.004157,-0.357613,-0.724240,0.773702
0.007601,-0.010079,-0.018291,0.463637,1.725920,-0.091428
0.001171,-0.005582,0.013197,0.136965,-1.091945,-0.039476
0.001378,-0.001439,0.018354,0.139394,-0.538460,0.370205
0.010421,-0.000904,-0.025198,-0.252762,0.994028,0.514951
0.005862,-0.001653,-0.002509,0.389572,0.097292,-0.233643
-0.008883,-0.000080,0.027105,-0.158694,-1.386064,0.819794
0.012551,0.004427,-0.018150,-0.368711,1.867879,0.080270
0.010102,0.006120,-0.011372,-0.226375,-0.022638,-0.148841
0.004637,-0.007558,0.019736,0.204911,-1.292144,0.204557
0.024585,0.004824,-0.043583,0.061413,1.419376,0.549137
0.003859,-0.000021,0.017408,0.213774,0.353483,-0.098015
0.011717,-0.007032,0.016342,0.318934,-0.957096,0.555295
0.016733,0.012898,-0.021052,-0.016883,0.287506,0.627174
0.001102,-0.003153,-0.017021,-0.171216,1.326746,-0.326539
0.008136,-0.010177,0.028690,0.326184,-0.756700,0.162410
0.005806,0.009449,-0.001735,-0.041698,-0.946661,0.451540
-0.007275,-0.005674,-0.016003,-0.282616,0.449741,0.277177
0.004240,-0.008391,0.015337,0.460823,0.527397,-0.181832
0.009032,0.004220,0.015935,0.120287,-0.313856,0.416238
-0.006871,-0.008880,-0.007505,-0.189024,-0.207495,-0.127587
0.004470,-0.006090,-0.011900,-0.566117,0.521682,-0.293235
0.010358,0.010647,0.001659,0.283966,0.049986,0.418164
0.010267,-0.002673,-0.027433,-0.161336,1.437479,0.371698
0.013966,0.003517,-0.007788,-0.415814,0.788465,-0.126750
0.011609,0.008123,0.024288,0.259246,-1.587780,0.738012
0.017301,-0.003904,-0.028766,-0.280138,1.295582,0.730932
0.000823,-0.014904,-0.008575,0.654747,0.638343,-0.315040
-0.011480,-0.000494,0.030955,0.276626,-0.838718,0.095556
0.016848,0.009275,-0.014691,-1.001361,0.211406,0.753535
0.010253,-0.006730,-0.001347,0.524844,0.944496,-0.238251
-0.008319,-0.013502,0.027476,0.713913,-0.282578,-0.215123
0.011514,0.007043,-0.008198,-0.123949,-0.832366,0.389634
0.010769,0.006665,-0.020812,-0.457169,1.199102,0.282711
0.006433,-0.014598,0.008224,0.313481,-0.030083,-0.042594
0.014297,0.004364,0.005175,0.615039,-0.116378,0.441624
0.007207,0.000665,-0.016089,-1.047463,0.516338,0.213967
0.006157,-0.009622,-0.018872,0.452138,0.773842,-0.344753
0.009338,-0.003051,0.012170,0.367445,-0.586860,-0.038180
-0.000021,-0.001817,0.001745,-0.431527,0.247247,0.216472
0.010234,0.003724,0.003386,0.136220,1.725588,-0.110515
-0.001974,-0.005808,0.012941,0.050581,-1.219711,-0.417961
-0.003129,-0.002680,0.004623,-0.194456,-0.505560,0.288843
0.016697,-0.000274,-0.026481,-0.473811,1.128890,-0.022214
-0.002029,0.003294,0.016762,0.296688,-0.715823,0.059843
-0.000175,-0.006579,0.000113,-0.173196,-0.890630,0.559198
0.015863,-0.000084,-0.037819,0.186829,0.884237,-0.170810
0.002812,-0.001685,0.019447,0.422035,0.079193,-0.149533
0.014750,-0.001574,-0.001567,0.501286,0.230028,0.620383
0.003403,0.003045,0.002464,0.063603,-0.568724,0.222843
0.007250,-0.000389,0.000419,0.837322,0.959658,-0.261809
-0.007738,-0.010049,0.015879,0.380476,-0.658305,0.132264
0.009026,-0.005907,0.005917,0.023728,0.640664,0.188679
0.009183,0.000829,-0.016230,0.181498,1.264750,-0.218819
0.001690,-0.011401,0.017074,0.651973,-0.439199,0.309736
0.014025,0.016322,-0.009974,-0.347969,-0.300743,0.596033
0.005432,-0.005890,0.008411,0.279387,0.176159,-0.301540
0.012203,-0.001676,0.011825,0.671605,0.440278,0.429276
0.014609,0.009462,0.023744,-0.312972,-0.084663,0.355486
0.004837,0.003143,-0.007246,-0.186096,-0.202427,0.152655
-0.006973,-0.014119,-0.001571,0.336954,0.583838,-0.873511
0.013963,0.012610,0.016932,0.272993,0.006631,0.239226
0.008550,0.011238,-0.015130,-0.478942,0.295768,0.332598
0.005481,-0.008237,0.013558,0.578328,1.019611,-0.238435
0.017265,-0.005825,0.014989,0.747932,1.325229,-0.044781
0.021158,0.013286,-0.002129,-0.029422,0.781641,0.591399
-0.003031,-0.017461,-0.025109,-0.552649,0.797843,-0.345370
0.020173,0.002060,0.011930,0.107709,0.589494,0.252953
0.013933,0.021489,0.004289,-0.102476,-1.372259,0.850918
0.003252,0.004371,-0.023192,-0.952722,0.420865,0.219009
0.010139,-0.005910,-0.002496,0.176367,-0.082526,0.626186
0.004562,0.001134,0.000248,0.270603,-1.494654,0.343886
0.008855,0.006609,-0.020159,-0.910041,-0.103921,0.468156
0.015994,-0.000402,0.014356,0.986037,0.843088,0.334121
0.006544,0.009856,0.006471,0.706543,-0.717245,0.321398
0.003472,0.000035,0.003156,-0.198244,0.145741,0.504696
0.009410,-0.020156,0.005175,0.195862,0.689198,-0.553887
0.014885,-0.000428,0.014274,0.588090,1.475335,0.176804
-0.000756,0.001459,0.009754,-0.562644,-1.027701,0.670660
0.010007,-0.014855,-0.013725,0.106179,1.615640,-0.150291
0.019467,-0.003698,-0.008477,0.669052,3.483744,-0.339908
0.002796,-0.001738,0.015226,0.086967,-0.531872,0.282613
0.012138,-0.003478,-0.013643,-0.224218,0.869381,0.730535
0.004532,-0.011812,-0.026583,-0.041317,0.302947,-0.451035
-0.005456,-0.004288,0.021475,0.281323,-0.207932,0.217210
0.004956,-0.000225,-0.015977,-0.319563,0.146240,0.623232
0.004325,-0.000077,-0.028227,-0.417065,0.746608,-0.416707
-0.007734,-0.018518,0.015350,0.289067,-0.803054,-0.016995
0.009423,0.011287,-0.002004,-0.521686,-0.769800,0.772881
-0.001222,-0.009452,0.007663,-0.039742,0.361118,-0.468819
0.006328,-0.010420,0.000937,0.330626,-0.888946,-0.220595
0.018230,0.007630,-0.009022,0.717868,0.650577,0.442550
-0.002548,-0.001364,-0.014428,-0.450109,0.624875,-0.194729
0.008530,-0.008201,0.020684,0.368443,0.031929,-0.105164
0.006695,0.005149,0.004925,-0.121845,-1.231655,0.216419
-0.007377,-0.013755,0.005539,-0.080667,-0.045100,-0.159899
-0.005624,-0.025595,0.006504,0.398024,0.643044,-0.992030
0.010897,0.011687,-0.002798,0.013513,0.206532,0.783756
-0.008450,-0.005401,-0.001318,-0.755694,0.032261,0.170957
0.013496,0.008493,-0.012941,0.016040,1.574265,0.182321
0.009725,-0.001836,0.020911,0.345269,-1.376545,0.161245
0.005313,-0.006622,0.016506,0.115675,-0.100317,0.267232
0.000344,-0.006235,-0.015212,-0.134686,0.587577,-0.345672
0.004503,-0.004433,0.024810,0.617622,0.178099,-0.372811
0.014393,0.000146,0.007771,-0.226109,-0.026744,0.836905
0.005113,-0.006021,-0.036637,0.582234,0.596774,-0.221616
-0.006484,-0.000599,0.020622,0.350402,-0.320628,-0.133345
0.001811,-0.004640,0.004742,-0.535390,-2.313130,0.306959
0.009508,-0.005214,-0.017963,0.539645,1.993583,-0.598761
-0.005732,-0.020264,0.026008,0.580327,-0.306947,-0.592282
0.005940,-0.001590,0.018288,0.215140,-0.574882,0.334531
0.013326,0.009511,-0.011077,-0.291836,0.185367,0.648618
-0.012363,-0.005165,0.016486,0.333071,-1.050800,-0.269874
0.009384,0.004230,0.010558,0.143277,-0.081410,0.375276
0.006246,0.001177,-0.000658,-0.099804,-0.497893,0.089074
0.000337,-0.017238,0.002408,0.281090,0.860003,-0.059000
0.005123,-0.000182,0.016608,0.464145,-0.407310,0.106615
0.004174,0.008671,0.013604,-0.379359,-1.259763,0.471855
0.000721,-0.013578,-0.009721,0.302643,0.754486,-0.428308
0.007069,-0.009409,0.007820,0.826392,0.346659,-0.726080
0.009705,0.008776,0.019614,0.047837,-0.356157,0.474622
0.009013,-0.004242,-0.016401,-0.327841,0.153314,0.219928
0.010887,-0.011188,-0.013538,1.156441,0.346357,-0.237713
0.015312,-0.003327,0.021538,0.321139,0.576535,0.217122
0.023373,0.004883,-0.033092,-0.484033,1.222276,0.563124
-0.001629,-0.011559,-0.004456,0.745568,0.344440,-0.401677
0.000258,0.002345,0.026543,0.196824,-1.273913,0.007269
0.004910,-0.011001,0.004784,0.345935,-0.472788,0.239449
0.011143,0.001676,-0.020996,0.376921,0.439979,-0.005342
0.003524,-0.003980,0.019181,0.527723,-0.313630,-0.290750
0.015601,-0.005897,-0.010817,-0.189060,1.154959,0.135488
0.020002,0.001889,-0.028851,-0.410555,2.142428,0.162226
0.004834,0.000195,0.016808,0.748427,-0.003193,-0.282318
-0.000093,-0.005477,0.013315,-0.520389,-0.649075,-0.030807
0.015427,0.007693,-0.022424,-0.881395,0.601780,0.099699
0.005694,-0.003097,0.006163,0.616217,0.091344,-0.434252
0.000055,-0.009832,0.018764,-0.326394,-0.409096,0.031441
0.008724,-0.003530,0.009068,-0.367057,0.430470,0.282649
0.007696,-0.000464,-0.013167,0.582815,0.455666,-0.197322
-0.001938,-0.003675,0.017287,0.156847,-0.344786,-0.179239
0.017307,-0.005286,-0.020688,-0.319806,1.175084,-0.057687
0.011081,0.009235,-0.034592,0.180543,0.507745,0.166602
0.004752,-0.006478,0.022431,0.671300,-0.166908,0.130692
0.006554,-0.009238,0.008543,-0.300945,-0.418435,0.259863
0.011760,0.003314,-0.015114,-0.306745,0.270313,-0.244878
0.005005,-0.005582,0.007755,0.176945,0.359562,-0.453247
0.006794,-0.008516,0.003038,0.020823,-0.185339,0.533208
0.010496,-0.001689,0.003655,-0.520149,0.006933,-0.025516
0.008645,0.007739,0.006091,0.235090,0.318430,0.081012
0.004017,0.005868,-0.006580,0.073230,0.052661,0.463065
0.009620,-0.006619,-0.015176,-0.679446,-0.020583,0.054454
0.009807,-0.009790,0.004413,0.445242,0.446386,-0.566311
0.002717,-0.003862,0.007207,0.377876,0.040824,0.177631
0.004821,0.000629,0.003878,-0.128998,-0.491216,0.105749
0.001667,0.001613,0.016667,0.344464,-0.041089,0.120716
-0.005007,-0.013358,0.012058,0.887606,0.065804,0.185298
0.012748,0.011802,-0.017041,-0.164707,0.236244,0.474222
0.004683,-0.004315,-0.014500,-0.397052,-0.005524,0.456605
0.004109,-0.013302,0.005913,0.846395,0.471149,-0.347628
0.008652,-0.002322,0.007673,0.612932,-0.268624,0.076781
-0.000037,0.008251,-0.001515,-0.495928,-0.561821,0.152438
0.004417,-0.013916,-0.022841,0.213876,0.979260,0.091939
-0.006786,-0.006819,0.011149,0.761071,-1.754269,-0.204924
0.005064,-0.002769,0.006642,0.343782,0.469419,0.341654
0.013496,-0.011497,-0.017221,0.261314,1.640619,0.038495
0.006991,-0.006563,0.005864,0.948794,0.717122,-0.084154
-0.013859,-0.007236,0.048480,0.169717,-2.683750,0.280378
0.014291,-0.006363,-0.002660,-0.155710,1.132041,0.357079
0.007152,0.002300,-0.024548,0.031507,0.702981,-0.064492
-0.023795,-0.013259,0.035314,0.153893,-3.318029,-0.360177
0.014718,-0.006727,0.012048,-0.053787,0.598488,-0.024498
0.006062,-0.003389,0.000156,0.261012,0.436723,-0.391823
-0.005295,-0.007026,0.017251,0.658617,-0.091730,0.645631
0.005451,-0.000267,-0.012140,-0.372079,-0.010851,0.073312
0.011363,0.011297,-0.004692,-0.059617,-0.006528,0.252628
-0.000812,-0.009294,0.015203,0.308495,-0.037600,0.314922
0.006495,-0.002913,0.011306,-0.383830,-0.055426,0.016821
0.001394,-0.004850,-0.003209,-0.511057,-0.454581,-0.410287
-0.004307,-0.025155,0.008211,0.544998,0.007518,-0.133968
0.011228,-0.000008,0.014648,0.129143,-0.304941,0.256843
0.009873,0.007007,-0.001663,0.064587,0.424121,-0.050125
-0.010308,-0.006980,0.020842,0.128516,-0.221800,-0.132590
0.001434,-0.003520,-0.001994,-0.051604,0.649175,0.273245
0.002628,-0.000563,-0.011733,-0.228928,-0.169091,-0.015695
-0.007058,-0.013180,0.015688,0.355172,0.080398,-0.234952
0.018355,0.008339,0.010594,-0.167324,0.541439,0.573463
0.000915,0.001069,0.008513,-0.074975,-0.170542,-0.401789
0.004670,-0.006694,0.008267,0.231036,0.005069,0.009133
0.007230,-0.000832,0.011667,-0.161845,-0.561677,0.104744
0.015676,-0.003432,-0.004732,-0.045109,1.147111,0.583642
0.001263,-0.020202,0.015574,0.311010,-0.101978,-0.212280
0.011937,0.006475,-0.001006,0.305833,-0.222663,0.616434
-0.001215,-0.006891,0.013880,0.139808,0.307933,0.114920
0.005153,-0.006081,0.004046,-0.064028,0.207372,-0.084777
0.018302,0.001361,0.001928,0.543521,1.296738,0.172162
0.004145,0.000652,-0.008999,-0.526209,0.178493,0.544611
0.008389,-0.004210,-0.003071,0.025533,0.571004,0.171716
-0.000332,-0.003852,0.022132,0.411738,0.044166,0.008972
0.018440,0.001686,-0.000300,0.268509,0.351816,0.528766
0.011950,0.006662,0.005529,-0.163627,0.504462,0.126562
-0.013193,-0.020612,0.025670,0.327563,-0.239473,-0.401749
0.014015,0.010095,0.008474,0.303578,0.130084,0.589331
0.012489,-0.006166,-0.002854,-0.065722,0.353427,0.215907
0.006032,-0.009708,-0.030952,-0.418673,0.046273,-0.080999
0.015627,0.006192,-0.011073,0.657924,0.007029,0.639982
-0.006881,-0.003983,0.002273,-0.445077,-0.522537,0.207432
0.002399,-0.013791,0.001935,-0.072766,0.237187,0.083845
0.013172,0.003560,0.011943,0.157040,-0.199512,0.494652
-0.001022,-0.010771,0.012114,0.313839,-0.146281,0.209136
0.012518,0.009636,-0.025440,-0.732074,0.547597,0.416897
-0.001878,0.001069,0.003872,0.027535,0.109979,0.072514
0.002103,-0.010318,0.023570,0.587322,-0.630365,0.202883
0.011964,-0.000077,-0.009481,0.459586,0.366672,0.005775
-0.008388,-0.018052,0.036594,0.457820,-0.542839,-0.470395
0.013263,0.005703,0.004105,0.132704,-0.012620,0.513345
0.003987,-0.000041,0.006576,0.550795,0.128403,-0.003084
-0.010515,-0.031316,0.003376,0.397269,0.173382,-0.508405
0.004427,-0.003143,0.015400,0.171674,-1.378774,-0.157588
0.005609,0.006632,-0.020024,-0.598324,-0.081322,0.423794
0.001273,-0.015317,-0.020146,-0.208512,1.029879,-0.666918
0.009965,0.012675,-0.008582,0.051848,-1.248954,0.474964
0.010939,0.014540,-0.007269,-0.937495,-0.074934,0.601676
0.013198,-0.007138,-0.017018,-0.463751,1.339304,-0.096597
0.003538,0.004246,0.009258,0.516855,-1.121786,-0.095327
0.007280,0.012820,-0.005503,-0.617638,-0.056178,0.589918
0.009755,-0.011260,-0.001909,0.434449,1.795731,0.280282
-0.002322,-0.011037,0.026199,0.534856,-0.479202,-0.291768
-0.007025,-0.001961,0.041347,0.387297,-1.331386,0.246726
0.017626,0.009074,-0.031165,-0.851400,1.916636,0.053210
0.000659,-0.016299,0.019532,0.690223,0.225094,-0.284976
-0.000030,-0.015334,0.008050,0.258166,-0.873328,0.188259
0.018555,-0.003018,-0.029478,0.270580,1.178452,0.557192
-0.013561,-0.031867,-0.008572,-0.709215,0.019137,-1.014279
-0.000923,-0.004495,0.031136,0.212766,-1.451106,0.159416
0.015752,0.004381,0.007545,0.526446,0.251806,0.115172
-0.004202,-0.015186,-0.018715,-0.238526,1.396580,0.334922
0.001739,-0.010410,0.009117,0.225699,-0.450908,-0.127863
-0.002446,0.001955,0.023172,-0.028975,-1.571818,0.592419
0.013260,-0.015229,-0.018606,0.526393,1.977345,0.239623
0.002855,-0.013765,-0.017556,0.682119,0.169119,-0.268810
-0.005752,-0.006084,0.019450,-0.246342,-1.650018,0.624318
0.006925,-0.021580,0.017054,0.728388,-0.018417,0.242137
0.004755,-0.004728,-0.020507,0.596342,0.382480,-0.193639
0.003085,-0.008559,0.013575,-0.003139,-0.697370,0.098846
0.006387,-0.020205,0.000117,0.472161,0.032195,0.761488
0.006633,-0.015764,-0.006412,0.891318,0.776025,0.128585
-0.007370,-0.010131,0.021758,0.202154,-1.046998,0.016735
0.012118,-0.008437,-0.017553,-0.315260,-0.170571,0.353662
0.002441,-0.014569,0.013962,1.066269,0.511959,-0.229746
-0.013584,-0.004978,0.010473,-0.497947,-1.032730,-0.127866
0.007608,-0.000471,0.017605,0.568441,0.028981,0.279997
0.005832,0.008083,-0.030794,-0.649737,0.518101,-0.239190
-0.008440,-0.019155,0.029009,0.497974,0.172864,-0.120008
0.014206,0.003379,0.007456,-0.334557,-0.059776,0.517521
0.002520,0.006432,-0.040261,-0.906719,0.164123,0.448698
-0.001813,-0.016873,-0.007489,-0.429994,0.162183,-0.514248
0.007952,0.006439,0.000783,0.044804,0.056081,0.298943
0.007644,0.001853,-0.021876,-0.636512,0.139019,0.564844
0.006659,-0.007906,-0.024295,-0.476227,0.354419,-0.010102
0.012341,0.001167,0.001659,1.069489,0.050951,0.262492
0.000485,-0.011122,0.031296,0.696775,-0.312261,0.174263
0.010260,-0.009865,-0.040116,-0.665942,0.841592,0.233258
0.004677,-0.006346,0.014444,0.557301,0.179645,0.463255
0.001502,-0.004814,0.018564,-0.191738,-0.684443,0.539966
0.014507,0.002411,-0.039775,-0.877056,1.344881,0.258572
0.002934,-0.006980,-0.001830,0.194234,0.244989,-0.245472
0.011514,-0.002910,0.002188,0.123894,-0.172111,0.560019
0.017002,0.005378,0.004164,0.615433,-0.158866,0.524873
-0.001416,-0.011864,0.004787,-0.198169,-0.071159,-0.353277
0.010871,-0.012954,0.014618,0.502317,0.255447,0.190409
0.010263,-0.000697,0.004259,0.007936,-0.189402,0.093814
0.001837,-0.014205,0.000849,0.536943,0.386879,-0.238051
0.008110,0.001351,0.016394,0.643150,0.133777,0.224714
0.005494,-0.003858,0.016302,0.288358,-0.395569,0.250120
0.006636,-0.007902,-0.031309,-0.845698,0.439503,-0.041610
