0.003848,0.000331,-0.011329,-0.505918,0.540880,-0.160383
-0.000832,-0.001999,0.013099,0.123969,-0.290926,-0.436341
-0.007988,0.000082,0.022740,-0.118603,-2.180797,0.116074
-0.000314,0.006145,0.001916,-0.473142,-1.049770,0.333039
-0.002569,-0.005039,-0.026996,-0.035137,1.384253,-0.103410
0.006757,-0.016130,-0.002775,0.320978,0.976443,-0.579088
-0.009091,-0.005630,0.009751,0.685187,-1.049928,-0.091971
-0.002139,-0.003069,0.013946,0.075428,-0.418049,0.009545
0.003159,0.002629,-0.000615,-0.323444,-0.358174,0.124736
0.002414,-0.002085,-0.025325,0.375660,0.133319,-0.547527
-0.005214,-0.003929,0.018551,0.248446,-0.466658,-0.448575
0.006691,-0.010215,0.008484,0.487627,0.286809,0.127996
-0.004098,0.000154,0.010503,-0.141682,-1.476090,-0.061697
-0.009337,-0.006168,0.009062,-0.410228,-0.045105,-0.192345
-0.002940,-0.005016,-0.000204,-0.152727,0.390849,-0.416725
0.003655,-0.000059,0.005228,0.778212,0.337775,-0.281748
-0.006879,-0.017102,0.007250,0.555459,0.191211,-0.128481
-0.002641,0.003847,-0.002046,-0.630696,-0.362054,0.079241
-0.000317,-0.002951,0.003052,-0.497311,-0.478990,-0.286951
-0.003347,-0.011613,-0.007734,0.439254,0.393856,-0.302720
-0.001548,0.006522,-0.002538,0.546744,0.404885,-0.360044
-0.004282,-0.007350,0.008471,0.151039,0.342043,-0.057984
0.008339,0.002186,-0.005217,-0.523886,0.238567,0.251162
-0.003534,0.002209,-0.020093,-0.295480,1.075736,0.037866
-0.001193,-0.017003,-0.004262,0.260371,0.919551,0.123216
0.004337,-0.002807,-0.006303,0.696420,0.722996,0.284991
-0.010470,-0.010176,-0.001524,-0.225253,-0.069139,-0.003440
-0.006130,-0.005968,-0.024173,-0.585418,0.113864,-0.428779
-0.004082,-0.008361,0.007224,0.038081,0.718548,-0.601402
-0.000892,-0.010527,0.005392,0.564873,0.295012,0.212489
0.009255,0.010510,-0.000877,-0.036831,0.120570,0.428059
-0.010929,-0.017171,-0.000969,-0.264737,-0.142957,0.107923
0.001666,0.000341,-0.016039,-0.438017,0.700862,0.016353
-0.017422,-0.016366,0.010148,0.076791,0.013526,-0.533554
0.001222,-0.012611,0.011156,0.621761,0.476163,0.116898
-0.001581,0.008557,0.003731,-0.277142,-1.659716,0.369589
0.003422,-0.007524,-0.011119,-0.372053,0.506726,0.008482
0.001308,-0.004097,-0.038310,0.127081,0.888870,-0.792141
-0.017668,-0.021126,0.020636,0.552317,-0.094876,-0.516062
0.001971,-0.008981,0.018345,0.294013,0.688606,-0.158365
-0.006537,-0.002879,0.006344,-0.339321,-0.268209,0.082760
