76633105 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184529 0 -4.27999999979510903 
76633145 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184530 -2 -3.27999999979510903 
76633185 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184532 0 -1.27999999979510903 
76633225 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 -1 1.72000000020489097 
76633265 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184534 1 0.720000000204890966 
76633305 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184534 0 0.720000000204890966 
76633345 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184533 1 -0.279999999795109034 
76633385 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 -1 1.72000000020489097 
76633425 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 -1 1.72000000020489097 
76633465 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76633505 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 -4 1.72000000020489097 
76633545 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184530 2 -3.27999999979510903 
76633585 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184534 2 0.720000000204890966 
76633625 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76633665 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184529 1 -4.27999999979510903 
76633705 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184534 -3 0.720000000204890966 
76633745 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184530 3 -3.27999999979510903 
76633785 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184534 0 0.720000000204890966 
76633825 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184534 1 0.720000000204890966 
76633865 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184533 -2 -0.279999999795109034 
76633905 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184530 -1 -3.27999999979510903 
76633945 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184529 1 -4.27999999979510903 
76633985 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184529 0 -4.27999999979510903 
76634025 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76634065 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184534 -2 0.720000000204890966 
76634105 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184533 1 -0.279999999795109034 
76634145 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 -2 1.72000000020489097 
76634185 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184532 0 -1.27999999979510903 
76634225 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184532 -3 -1.27999999979510903 
76634265 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184531 -2 -2.27999999979510903 
76634305 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184527 3 -6.27999999979510903 
76634345 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184534 1 0.720000000204890966 
76634385 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184529 3 -4.27999999979510903 
76634425 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184529 2 -4.27999999979510903 
76634465 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76634505 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184533 1 -0.279999999795109034 
76634545 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -2 2.72000000020489097 
76634585 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 -1 1.72000000020489097 
76634625 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76634665 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76634705 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 -2 1.72000000020489097 
76634745 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184534 1 0.720000000204890966 
76634785 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184534 0 0.720000000204890966 
76634825 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184532 3 -1.27999999979510903 
76634865 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184534 -1 0.720000000204890966 
76634905 504000 0 1.19145261123776436e-06 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76634945 504017 2 -0.0410621118498966098 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76634985 504076 1 1.60071113734738901 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184532 2 -1.27999999979510903 
76635025 504177 3 1.56562562996987253 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 -1 1.72000000020489097 
76635065 504318 4 1.85368136595934629 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -1 2.72000000020489097 
76635105 504498 4 3.46487834537401795 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184534 1 0.720000000204890966 
76635145 504720 6 3.39921656821388751 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184531 -3 -2.27999999979510903 
76635185 504981 6 4.65669603442074731 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184534 1 0.720000000204890966 
76635225 505283 7 5.23731674399459735 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76635265 505626 10 5.14107869705185294 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76635305 506008 10 6.36798189353430644 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 1 1.72000000020489097 
76635345 506431 11 6.91802633332554251 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 1 1.72000000020489097 
76635385 506895 13 6.7912120166583918 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76635425 507397 11 8.98753894335823134 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76635465 507943 16 7.50700711336685345 1404200 0 0 0 0 0 3801087 -1 1 1696654 1 0.180799999972805381 -2184534 1 0.720000000204890966 
76635505 508526 15 9.34961652691708878 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 -1 1.72000000020489097 
76635545 509151 16 9.51536718389252201 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -3 2.72000000020489097 
76635585 509816 17 10.0042590841767378 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -1 2.72000000020489097 
76635625 510520 17 11.8162922279443592 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76635665 511266 19 11.9514666150789708 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 1 1.72000000020489097 
76635705 512052 19 12.4097822455805726 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76635745 512878 20 13.19123911956558 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76635785 513745 22 13.2958372369175777 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 1 1.72000000020489097 
76635825 514652 24 13.7235765976947732 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76635865 515599 25 14.474457201838959 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -1 2.72000000020489097 
76635905 516586 24 15.5484790494665504 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 1 1.72000000020489097 
76635945 517614 26 15.9456421404029243 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76635985 518683 29 15.6659464747644961 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -1 2.72000000020489097 
76636025 519790 28 17.7093920526676811 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 1 1.72000000020489097 
76636065 520939 28 18.0759788738796487 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76636105 522128 30 18.7657069385750219 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -1 2.72000000020489097 
76636145 523358 31 18.7785762466373853 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76636185 524627 31 20.1145867981249467 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76636225 525938 33 19.7737385929794982 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76636265 527288 34 20.7560316311428323 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -1 2.72000000020489097 
76636305 528679 35 21.0614659128477797 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 1 1.72000000020489097 
76636345 530110 36 21.6900414380943403 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76636385 531581 37 22.6417582065332681 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76636425 533093 38 22.9166162183973938 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76636465 534645 40 23.5146154736867175 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -1 2.72000000020489097 
76636505 536238 42 23.435755972401239 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76636545 537870 41 24.6800377146573737 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76636585 539542 41 26.2474607001058757 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76636625 541257 45 25.138024929095991 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76636665 543010 45 26.3517304015113041 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76636705 544803 44 27.8885771172353998 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76636745 546638 47 27.7485650763846934 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -1 2.72000000020489097 
76636785 548512 47 28.9316942788427696 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76636825 550427 47 29.4379647250752896 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -1 2.72000000020489097 
76636865 552383 49 29.2673764143837616 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76636905 554379 52 29.4199293471174315 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76636945 556414 51 30.8956235233927146 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76636985 558491 53 30.6944589429767802 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 1 1.72000000020489097 
76637025 560607 54 31.8164356061024591 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76637065 562763 53 33.2615535125369206 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 1 1.72000000020489097 
76637105 564960 55 34.02981266239658 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76637145 567198 56 34.1212130559142679 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76637185 569476 58 34.5357546923914924 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 1 1.72000000020489097 
76637225 571795 60 34.2734375725267455 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76637265 574153 60 35.3342616959707811 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76637305 576551 59 36.71822706295643 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -1 2.72000000020489097 
76637345 578991 62 36.4253336733672768 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76637385 581470 63 37.4555815272033215 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76637425 583990 64 37.8089706242317334 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76637465 586549 63 39.4855009646853432 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76637505 589150 65 39.4851725486805663 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76637545 591791 67 39.8079853759845719 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -1 2.72000000020489097 
76637585 594472 67 40.4539394468301907 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76637625 597193 68 41.4230347611010075 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76637665 599955 69 41.7152713185641915 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 1 1.72000000020489097 
76637705 602757 70 42.3306491195689887 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76637745 605600 72 42.2691681639989838 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76637785 608482 72 43.5308284517377615 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -1 2.72000000020489097 
76637825 611405 74 44.1156299830181524 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76637865 614368 74 45.0235727577237412 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76637905 617372 76 45.2546567757381126 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76637945 620416 77 45.8088820371776819 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -1 2.72000000020489097 
76637985 623500 78 46.6862485420424491 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 1 1.72000000020489097 
76638025 626625 79 46.8867562903324142 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 1 1.72000000020489097 
76638065 629790 80 47.4104052820475772 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76638105 632994 79 49.2571955170715228 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76638145 636241 82 48.4271269957534969 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76638185 639527 83 48.9201997175114229 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76638225 642853 84 49.7364136829273775 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 1 1.72000000020489097 
76638265 646220 86 49.8757688915356994 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -1 2.72000000020489097 
76638305 649626 86 51.3382653438020498 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76638345 653073 87 52.1239030393771827 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76638385 656561 88 52.2326819783775136 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76638425 660089 89 52.6646021608030424 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76638465 663657 90 53.4196635864209384 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76638505 667265 90 54.4978662555804476 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -1 2.72000000020489097 
76638545 670913 90 55.8992101682815701 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76638585 674603 93 55.6236953241750598 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76638625 678333 95 55.6713217236101627 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76638665 682102 94 57.0420893664704636 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76638705 685912 95 57.735998252639547 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184537 -1 3.72000000020489097 
76638745 689762 96 58.7530483822338283 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -1 2.72000000020489097 
76638785 693653 97 59.0932397552533075 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76638825 697585 99 58.7565723718144 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184537 0 3.72000000020489097 
76638865 701556 100 59.7430462318006903 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76638905 705567 100 61.0526518027763814 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184538 0 4.72000000020489097 
76638945 709602 99 61.5684968868736178 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184538 1 4.72000000020489097 
