-0.0241240000,-0.0352620000,0.0163860000,0.0991652233,-2.3384870000,0.0592530000
-0.0189440000,-0.0437510000,0.0217660000,0.0984740193,-0.3499100000,0.0684870000
-0.0258730000,-0.0399230000,0.0317640000,0.0977875915,-3.6697910000,0.0041800000
-0.0392590000,-0.0399820000,0.0505990000,0.0971063262,-4.5523860000,-0.0219090000
-0.0015140000,-0.0258710000,0.0048980000,0.0964306061,1.0530430000,0.3385260000
-0.0196530000,-0.0339260000,0.0072180000,0.0957608100,-0.5086290000,-0.3204690000
-0.0057520000,-0.0349210000,0.0090430000,0.0950973123,-0.0531090000,0.1545160000
-0.0171710000,-0.0337290000,0.0081410000,0.0944404825,-0.8512800000,-0.0401190000
-0.0074920000,-0.0395920000,-0.0144520000,0.0937906849,0.1571740000,0.1207760000
-0.0163410000,-0.0260780000,-0.0148730000,0.0931482779,0.1246350000,-0.1860500000
-0.0065860000,-0.0437540000,-0.0180890000,0.0925136136,0.6299800000,-0.3885900000
-0.0122610000,-0.0374980000,0.0064170000,0.0918870378,0.0901920000,-0.5743460000
-0.0147980000,-0.0474830000,0.0049830000,0.0912688886,0.1320800000,-0.2653410000
-0.0111120000,-0.0327940000,0.0048290000,0.0906594971,-0.0032620000,-0.1385990000
-0.0277470000,-0.0451130000,0.0138880000,0.0900591858,-0.1473310000,-0.3646710000
-0.0094680000,-0.0331940000,-0.0115240000,0.0894682691,0.3817060000,0.1901470000
-0.0198040000,-0.0394110000,0.0060330000,0.0888870524,-0.5816080000,0.0239600000
-0.0021440000,-0.0308510000,-0.0256190000,0.0883158315,0.4021910000,0.4565530000
-0.0218000000,-0.0369130000,0.0071400000,0.0877548926,-0.1394630000,-0.0114900000
-0.0017310000,-0.0289530000,-0.0058690000,0.0872045114,0.1137010000,0.0372970000
-0.0280590000,-0.0442040000,0.0002890000,0.0866649531,-0.4720660000,-0.4266140000
-0.0111970000,-0.0291870000,0.0031940000,0.0861364714,-0.3273370000,0.2234410000
-0.0140040000,-0.0268590000,-0.0040930000,0.0856193086,-0.1928160000,0.1889220000
-0.0058960000,-0.0284640000,-0.0025800000,0.0851136950,0.3664650000,-0.2081670000
-0.0126020000,-0.0391880000,-0.0080090000,0.0846198484,0.0243500000,-0.0829880000
-0.0130390000,-0.0427820000,-0.0030750000,0.0841379736,0.2455960000,-0.7406210000
-0.0030180000,-0.0216040000,0.0023410000,0.0836682624,0.4077810000,0.1912560000
-0.0106990000,-0.0438130000,0.0047890000,0.0832108928,0.4259270000,0.0065470000
-0.0063200000,-0.0283200000,0.0096280000,0.0827660291,0.0816610000,0.1721890000
-0.0094610000,-0.0363320000,-0.0049370000,0.0823338209,-0.2420490000,0.1829580000
0.0013320000,-0.0260850000,0.0001050000,0.0819144035,1.6191060000,0.2560650000
-0.0030870000,-0.0296820000,0.0019860000,0.0815078968,-0.0096400000,0.6838130000
-0.0002570000,-0.0221650000,-0.0004660000,0.0811144056,-0.2599980000,0.3336350000
-0.0176340000,-0.0317830000,-0.0008340000,0.0807340189,-0.1313000000,-0.0255550000
-0.0041890000,-0.0297770000,-0.0185620000,0.0803668098,-0.0189720000,-0.0832570000
-0.0279970000,-0.0404220000,-0.0093550000,0.0800128351,-0.0293640000,-0.1116370000
-0.0160060000,-0.0355580000,-0.0244380000,0.0796721351,-0.3455120000,-0.6376840000
-0.0293230000,-0.0396020000,0.0055210000,0.0793447331,-0.5918720000,-0.4781180000
-0.0102650000,-0.0295940000,0.0073560000,0.0790306357,-0.3673500000,-0.1141190000
-0.0086400000,-0.0315760000,0.0135570000,0.0787298320,-0.0879190000,-0.2667030000
-0.0032610000,-0.0353120000,0.0037880000,0.0784422936,-0.0870990000,0.1868580000
-0.0111710000,-0.0278340000,0.0017890000,0.0781679749,-0.2987110000,0.0654010000
-0.0182250000,-0.0403670000,-0.0003640000,0.0779068120,0.1844410000,0.0364010000
-0.0062740000,-0.0283040000,-0.0248080000,0.0776587235,-0.0262550000,0.1033720000
-0.0181920000,-0.0346520000,-0.0055640000,0.0774236098,-0.2981560000,0.4942160000
-0.0059030000,-0.0264950000,-0.0263840000,0.0772013533,-0.1416300000,0.1456270000
-0.0225810000,-0.0377210000,-0.0132710000,0.0769918184,-0.0408820000,-0.0293560000
-0.0117850000,-0.0317270000,-0.0168650000,0.0767948513,0.4343400000,-0.0823510000
-0.0170270000,-0.0331120000,-0.0193010000,0.0766102800,0.3236980000,-0.0457030000
-0.0026630000,-0.0405860000,-0.0146070000,0.0764379145,1.0389220000,-0.1098020000
-0.0064480000,-0.0304040000,-0.0127000000,0.0762775469,0.2579550000,-0.2064270000
-0.0166460000,-0.0447190000,0.0086530000,0.0761289514,-0.0812990000,-0.4152360000
-0.0087060000,-0.0395720000,-0.0006300000,0.0759918843,0.0029520000,0.0230450000
-0.0226140000,-0.0394050000,0.0211130000,0.0758660846,-0.3854430000,0.1219940000
-0.0203950000,-0.0443580000,0.0215630000,0.0757512738,-1.2584560000,-0.0185770000
-0.0142900000,-0.0372780000,0.0075040000,0.0756471564,-0.4759070000,-0.4264490000
-0.0057810000,-0.0409930000,0.0057280000,0.0755534200,-0.4285380000,0.5458650000
-0.0001820000,-0.0302760000,0.0056850000,0.0754697357,-0.6938570000,0.4595830000
-0.0181590000,-0.0366610000,0.0053440000,0.0753957584,-0.8787870000,0.2865420000
-0.0066870000,-0.0257330000,-0.0257470000,0.0753311272,0.0306520000,-0.0098880000
-0.0171220000,-0.0394210000,-0.0153060000,0.0752754658,0.3179150000,0.0707580000
-0.0105210000,-0.0386200000,-0.0206430000,0.0752283828,-0.0128600000,0.0869640000
-0.0233290000,-0.0359520000,-0.0076450000,0.0751894724,0.1000130000,-0.1953490000
-0.0105380000,-0.0311720000,-0.0159660000,0.0751583147,0.6467130000,-0.1837850000
-0.0165410000,-0.0313960000,-0.0212110000,0.0751344762,0.7951810000,-0.0154260000
-0.0078460000,-0.0475060000,-0.0115110000,0.0751175104,0.5816820000,-0.3468890000
-0.0137180000,-0.0366670000,-0.0070270000,0.0751069586,0.3113010000,-0.0530460000
-0.0220750000,-0.0488910000,0.0042480000,0.0751023501,0.0062930000,-0.3817590000
-0.0107310000,-0.0273580000,0.0008540000,0.0751032032,-0.0885890000,-0.0241500000
-0.0182220000,-0.0322420000,0.0170390000,0.0751090255,-0.3258110000,0.2441690000
-0.0120050000,-0.0343630000,0.0205060000,0.0751193150,-1.6091550000,0.3201740000
-0.0114470000,-0.0301320000,0.0095030000,0.0751335603,-1.5191610000,0.4021270000
-0.0045640000,-0.0261140000,-0.0018810000,0.0751512419,-0.4861450000,0.3954110000
-0.0090770000,-0.0221000000,-0.0120300000,0.0751718323,-0.4559720000,0.4496960000
-0.0018920000,-0.0299710000,-0.0249790000,0.0751947973,0.8379840000,0.5259670000
0.0023290000,-0.0194770000,-0.0249660000,0.0752195965,1.1141130000,0.3693060000
-0.0134720000,-0.0433210000,-0.0237940000,0.0752456842,1.8967640000,0.2977160000
-0.0058310000,-0.0356170000,-0.0265120000,0.0752725101,1.4691410000,0.1066580000
-0.0184020000,-0.0341070000,-0.0231840000,0.0752995202,0.9959060000,-0.0271870000
-0.0055290000,-0.0412270000,-0.0151320000,0.0753261577,1.1357410000,0.0255330000
-0.0139810000,-0.0411510000,0.0046710000,0.0753518638,0.2948720000,-0.3875290000
-0.0127800000,-0.0491140000,0.0029580000,0.0753760784,0.4482540000,-0.2160020000
-0.0063590000,-0.0354820000,-0.0144650000,0.0753982412,0.5300560000,-0.1984380000
-0.0204640000,-0.0449260000,0.0238830000,0.0754177925,-0.2857260000,-0.1257680000
-0.0015600000,-0.0227370000,0.0141210000,0.0754341741,0.0001780000,0.0283260000
-0.0180450000,-0.0368080000,0.0288100000,0.0754468301,-2.4902310000,-0.0479020000
-0.0120410000,-0.0334960000,-0.0117640000,0.0754552077,-0.8929670000,0.3693390000
-0.0065300000,-0.0213740000,0.0009550000,0.0754587585,-0.9704130000,0.0875810000
-0.0136920000,-0.0385510000,-0.0043850000,0.0754569389,-0.1809240000,0.2125860000
-0.0089980000,-0.0301150000,-0.0266930000,0.0754492111,-0.2589380000,0.0279580000
-0.0213530000,-0.0286710000,-0.0032630000,0.0754350442,-0.1578750000,-0.1653480000
-0.0096910000,-0.0338150000,-0.0255210000,0.0754139149,0.1939310000,-0.5395260000
-0.0149660000,-0.0281260000,0.0016680000,0.0753853084,0.3426450000,-0.4738580000
-0.0084140000,-0.0346290000,-0.0110780000,0.0753487193,1.4024290000,-0.0548180000
-0.0161470000,-0.0320850000,0.0066600000,0.0753036525,-0.3033490000,0.0842590000
-0.0205330000,-0.0432320000,-0.0005090000,0.0752496237,1.0488190000,-0.5673320000
-0.0113320000,-0.0342120000,-0.0021960000,0.0751861610,0.3265020000,0.3161070000
-0.0260870000,-0.0403400000,0.0291190000,0.0751128048,-1.1062430000,-0.0346210000
-0.0129170000,-0.0354400000,0.0162220000,0.0750291094,-0.4918820000,-0.0811860000
-0.0094380000,-0.0308150000,0.0130640000,0.0749346434,-0.3737540000,-0.1104330000
-0.0198400000,-0.0394540000,0.0035390000,0.0748289904,-0.5548920000,0.0838880000
-0.0061980000,-0.0269320000,0.0029510000,0.0747117501,-0.2024040000,0.0091070000
-0.0146010000,-0.0395920000,0.0004500000,0.0745825388,-0.4920830000,0.3048780000
-0.0059360000,-0.0311230000,-0.0155620000,0.0744409902,-0.0238530000,0.3019070000
-0.0270450000,-0.0382230000,-0.0013160000,0.0742867561,-0.6945790000,-0.1666810000
-0.0075310000,-0.0243320000,-0.0032560000,0.0741195071,0.0032470000,0.0932360000
-0.0093560000,-0.0258420000,-0.0054810000,0.0739389335,-0.3679410000,0.2034370000
-0.0097660000,-0.0335290000,-0.0138710000,0.0737447457,0.2513470000,-0.2017240000
-0.0103180000,-0.0397660000,-0.0144650000,0.0735366748,0.3816560000,-0.4626740000
-0.0074360000,-0.0414200000,-0.0165400000,0.0733144738,0.7054030000,-0.2741110000
-0.0182420000,-0.0368280000,0.0018520000,0.0730779177,0.1616870000,-0.3333000000
-0.0141020000,-0.0434000000,0.0093910000,0.0728268044,-0.0841050000,-0.2804230000
-0.0070520000,-0.0368250000,-0.0131590000,0.0725609551,0.1440110000,-0.1952310000
-0.0269300000,-0.0433670000,0.0131430000,0.0722802153,-0.4336030000,-0.1620620000
-0.0111120000,-0.0313500000,-0.0135960000,0.0719844551,0.0921420000,0.1457220000
-0.0260010000,-0.0367000000,0.0083970000,0.0716735697,-0.0958730000,0.1132160000
-0.0100680000,-0.0249850000,-0.0056620000,0.0713474804,-0.0273220000,0.4987060000
-0.0231460000,-0.0341270000,0.0062960000,0.0710061346,-0.3850780000,-0.1600110000
-0.0086800000,-0.0289440000,0.0028000000,0.0706495067,-0.0616300000,0.4015720000
-0.0185110000,-0.0298270000,-0.0126370000,0.0702775986,-0.2043870000,0.1919590000
-0.0007860000,-0.0348220000,-0.0354530000,0.0698904400,1.0565550000,-0.1634830000
-0.0049970000,-0.0342780000,-0.0128240000,0.0694880891,0.6769120000,0.0168050000
-0.0089420000,-0.0442920000,-0.0118460000,0.0690706329,0.6195840000,0.0651520000
-0.0091590000,-0.0348720000,-0.0043590000,0.0686381880,-0.0374620000,-0.1891320000
-0.0156480000,-0.0487660000,0.0078350000,0.0681909006,-0.2431420000,-0.2246380000
-0.0123590000,-0.0364110000,-0.0016870000,0.0677289475,0.1932450000,-0.4220570000
-0.0230210000,-0.0460250000,0.0112430000,0.0672525358,-0.2734980000,-0.5562110000
-0.0149330000,-0.0412720000,-0.0185190000,0.0667619041,0.0745420000,-0.1126450000
-0.0131370000,-0.0383480000,0.0073100000,0.0662573223,-0.5291580000,0.2928480000
-0.0000600000,-0.0273250000,-0.0070730000,0.0657390923,0.0404370000,0.6978480000
-0.0205100000,-0.0376360000,0.0075370000,0.0652075481,-0.8270910000,0.3476450000
-0.0042030000,-0.0276670000,-0.0062530000,0.0646630564,0.1398330000,0.3009920000
-0.0118670000,-0.0329840000,-0.0101000000,0.0641060167,0.1304580000,0.2583330000
-0.0136820000,-0.0463670000,-0.0205580000,0.0635368615,-0.0665540000,0.1296940000
-0.0094910000,-0.0329290000,-0.0235910000,0.0629560570,0.6639630000,-0.0402930000
-0.0098610000,-0.0441380000,-0.0143050000,0.0623641028,1.0368570000,0.0011150000
-0.0100720000,-0.0354360000,-0.0076640000,0.0617615325,0.6635190000,-0.2846350000
-0.0231650000,-0.0505130000,-0.0120400000,0.0611489138,0.3827360000,-0.3902010000
-0.0091560000,-0.0416830000,-0.0152370000,0.0605268484,-0.1858050000,-0.2543180000
-0.0272490000,-0.0615650000,0.0166650000,0.0598959725,-0.4831120000,-0.5496290000
-0.0080790000,-0.0506770000,0.0125130000,0.0592569568,-0.0714840000,-0.2918690000
-0.0110860000,-0.0375730000,0.0131790000,0.0586105065,-0.1476890000,0.2618850000
-0.0072160000,-0.0335260000,0.0133930000,0.0579573613,-1.0049370000,0.2929170000
-0.0215080000,-0.0339170000,0.0239360000,0.0572982956,-2.7189350000,0.3436440000
-0.0104920000,-0.0428580000,-0.0006330000,0.0566341184,-0.9615170000,0.4919250000
-0.0023410000,-0.0317140000,-0.0017030000,0.0559656732,-0.2320250000,0.1717520000
-0.0084860000,-0.0332010000,-0.0007610000,0.0552938378,-0.2396400000,0.2893550000
-0.0125960000,-0.0338210000,-0.0216310000,0.0546195245,-0.1447740000,0.1727200000
-0.0235690000,-0.0475260000,-0.0060590000,0.0539436799,0.3054810000,-0.3322070000
-0.0065720000,-0.0238530000,-0.0112490000,0.0532672842,0.1731040000,-0.0011770000
-0.0186780000,-0.0391220000,0.0038280000,0.0525913517,0.0089910000,-0.3991360000
-0.0085190000,-0.0400050000,0.0067260000,0.0519169301,-0.7153310000,-0.3814170000
-0.0153500000,-0.0364410000,0.0166820000,0.0512451002,-1.4744380000,-0.5175500000
-0.0048520000,-0.0439150000,0.0100280000,0.0505769759,-0.2717920000,0.0083620000
-0.0071530000,-0.0299450000,0.0075270000,0.0499137035,-1.0608960000,0.0755280000
-0.0168890000,-0.0395950000,0.0127790000,0.0492564614,-0.8187870000,0.2366390000
-0.0091160000,-0.0376650000,-0.0087640000,0.0486064597,-0.5714650000,-0.3355260000
-0.0175790000,-0.0320000000,0.0144460000,0.0479649394,-0.6996840000,0.1332460000
-0.0078950000,-0.0314740000,-0.0011650000,0.0473331726,0.0512300000,-0.1396860000
-0.0163410000,-0.0317670000,-0.0203080000,0.0467124610,-0.2241670000,-0.2063390000
-0.0108330000,-0.0427130000,-0.0172260000,0.0461041359,0.1716070000,-0.1211760000
-0.0172540000,-0.0366250000,0.0052550000,0.0455095574,-0.4242180000,-0.2832070000
-0.0226700000,-0.0470430000,0.0072640000,0.0449301137,0.2603110000,-0.5031600000
-0.0058110000,-0.0326230000,-0.0095190000,0.0443672202,-0.1336700000,0.0394700000
-0.0214580000,-0.0451720000,0.0227380000,0.0438223191,-0.6964700000,0.1151560000
-0.0071400000,-0.0376780000,0.0019570000,0.0432968780,-0.1302820000,0.1102260000
-0.0181960000,-0.0282180000,0.0093650000,0.0427923895,-0.5648410000,0.3199250000
-0.0053780000,-0.0318220000,-0.0073290000,0.0423103702,0.0041040000,0.3911080000
-0.0036410000,-0.0205700000,-0.0007380000,0.0418523597,0.0333960000,0.4375870000
-0.0059820000,-0.0361420000,-0.0162510000,0.0414199192,-0.3828730000,0.7200180000
-0.0039700000,-0.0285560000,-0.0161490000,0.0410146312,0.0562290000,0.0375100000
-0.0091590000,-0.0443190000,-0.0195730000,0.0406380978,1.2059980000,0.1258640000
-0.0078920000,-0.0287760000,-0.0511760000,0.0402919397,1.5539500000,0.0216720000
-0.0255580000,-0.0546290000,0.0087050000,0.0399777951,0.7570460000,-0.5521640000
-0.0142800000,-0.0399200000,-0.0092830000,0.0396973185,0.3622570000,-0.5992300000
-0.0336530000,-0.0441970000,0.0279700000,0.0394521791,-0.5629240000,-0.1177560000
-0.0114270000,-0.0367690000,0.0178830000,0.0392440600,0.0693190000,-0.0790560000
-0.0155140000,-0.0361620000,0.0128050000,0.0390746563,-0.2760750000,-0.0748970000
-0.0072750000,-0.0427920000,0.0094830000,0.0389456739,-0.1942080000,0.3024300000
-0.0187540000,-0.0341330000,0.0042610000,0.0388588283,-1.4789340000,-0.1326380000
-0.0131770000,-0.0449820000,0.0130150000,0.0388158425,-2.0730660000,-0.1284070000
0.0014890000,-0.0307520000,-0.0042210000,0.0388184462,0.0153790000,0.3113080000
-0.0205920000,-0.0477190000,0.0039920000,0.0388683737,-0.6097940000,-0.4776000000
-0.0006770000,-0.0224640000,-0.0233150000,0.0389673625,0.0084760000,-0.1428860000
-0.0029620000,-0.0367000000,-0.0132210000,0.0391171515,1.9351100000,-0.4055990000
-0.0044820000,-0.0378130000,-0.0061380000,0.0393194797,0.5854930000,-0.0511650000
-0.0112630000,-0.0373240000,-0.0085960000,0.0395760842,0.2146720000,-0.6666580000
-0.0155930000,-0.0426740000,0.0013720000,0.0398886983,0.1370230000,-0.0056210000
0.0038460000,-0.0405470000,0.0073500000,0.0402590504,0.2631180000,-0.3513370000
0.0011610000,-0.0481160000,-0.0041460000,0.0406888617,0.6460860000,-0.2735830000
0.0022010000,-0.0322290000,0.0058300000,0.0411798446,0.1587070000,-0.3805480000
-0.0074190000,-0.0391000000,-0.0116260000,0.0417337009,-0.3694840000,0.6157510000
-0.0008320000,-0.0262230000,-0.0042670000,0.0423521198,-0.2844320000,-0.0805950000
-0.0130910000,-0.0422510000,-0.0064990000,0.0430367766,0.0868020000,-0.0782740000
-0.0060700000,-0.0372350000,-0.0365100000,0.0437893301,0.3918520000,-0.2705600000
-0.0151690000,-0.0474630000,-0.0090070000,0.0446114214,0.2741440000,-0.1697950000
-0.0061460000,-0.0339400000,-0.0295290000,0.0455046719,0.1132190000,-0.7601290000
-0.0196140000,-0.0462090000,0.0023180000,0.0464706810,-0.3563540000,-0.3608400000
-0.0144800000,-0.0408200000,0.0059250000,0.0475110250,0.0059490000,-0.3500410000
-0.0144900000,-0.0386400000,0.0029740000,0.0486272548,0.3109200000,-0.6191610000
-0.0122380000,-0.0472240000,0.0039980000,0.0498208940,-0.4644510000,0.1562820000
-0.0104850000,-0.0359550000,0.0105470000,0.0510934374,0.2326800000,0.3222090000
-0.0271930000,-0.0527050000,0.0273490000,0.0524463489,-1.2477060000,-0.3844410000
-0.0060280000,-0.0335290000,-0.0009420000,0.0538810600,0.3183280000,0.3756440000
-0.0224230000,-0.0397720000,0.0076650000,0.0553989677,-0.1655620000,0.2086660000
-0.0076560000,-0.0278830000,-0.0228490000,0.0570014327,-0.6166280000,0.3681600000
-0.0161440000,-0.0415060000,-0.0066110000,0.0586897782,0.5717200000,0.1168110000
-0.0092740000,-0.0308570000,-0.0120530000,0.0604652875,0.9164480000,0.6460910000
-0.0313810000,-0.0512810000,0.0059450000,0.0623292025,-0.9246950000,-0.2292990000
-0.0232050000,-0.0394610000,-0.0074900000,0.0642827224,0.0957170000,0.0709320000
-0.0217440000,-0.0389260000,-0.0048020000,0.0663270016,-0.3196430000,-0.0075180000
-0.0144570000,-0.0381770000,-0.0072870000,0.0684631480,0.3592240000,0.5082450000
-0.0167150000,-0.0278470000,-0.0084290000,0.0706922219,-0.0776650000,-0.1476420000
-0.0182740000,-0.0448210000,0.0036470000,0.0730152343,0.5050470000,0.1883480000
-0.0153330000,-0.0316520000,0.0046910000,0.0754331449,0.5756850000,0.2513310000
-0.0096840000,-0.0383280000,0.0015630000,0.0779468613,0.3609280000,0.5371530000
-0.0081020000,-0.0298630000,0.0019830000,0.0805572373,0.5235070000,0.1562060000
-0.0094480000,-0.0405010000,-0.0039520000,0.0832650714,0.3328560000,0.3708120000
-0.0039010000,-0.0303160000,-0.0039580000,0.0860711056,-0.0048700000,0.0504630000
-0.0248000000,-0.0423060000,-0.0061480000,0.0889760243,-0.2290380000,0.3645890000
-0.0130980000,-0.0346290000,-0.0210990000,0.0919804527,-0.0845580000,0.0444200000
-0.0217440000,-0.0378130000,-0.0025310000,0.0950849557,-0.3067860000,-0.3430660000
-0.0191410000,-0.0357610000,-0.0087930000,0.0982900371,-0.3594690000,-0.3787920000
-0.0279900000,-0.0369630000,0.0027570000,0.1015961382,-0.1003790000,-0.2894370000
-0.0099730000,-0.0398090000,0.0029020000,0.1050036371,0.2990080000,-0.1135250000
-0.0143220000,-0.0396150000,0.0021530000,0.1085128473,-0.4883410000,0.0732170000
-0.0108230000,-0.0397860000,0.0085970000,0.1121240175,0.1637720000,0.2618030000
-0.0065530000,-0.0328230000,0.0047370000,0.1158373302,-0.0780420000,0.6443150000
-0.0179890000,-0.0439480000,0.0016350000,0.1196529015,-0.5891710000,0.1587770000
-0.0047740000,-0.0346520000,-0.0066530000,0.1235707799,-0.4243230000,0.2492900000
-0.0140630000,-0.0448500000,-0.0049230000,0.1275909461,-0.0824770000,0.1607950000
-0.0132950000,-0.0313000000,-0.0308250000,0.1317133124,0.1300120000,-0.2021210000
-0.0158520000,-0.0347700000,-0.0130640000,0.1359377220,-0.0846790000,0.2181170000
-0.0093170000,-0.0354130000,-0.0348200000,0.1402639489,0.5546800000,0.0203100000
-0.0216720000,-0.0442300000,-0.0158080000,0.1446916975,0.7433390000,-0.2634660000
-0.0008580000,-0.0307330000,-0.0477000000,0.1492206023,1.8967150000,-0.2753420000
-0.0202600000,-0.0480700000,-0.0181780000,0.1538502277,1.4083370000,-0.2978500000
-0.0113650000,-0.0360370000,-0.0372420000,0.1585800678,0.7021370000,-0.4787550000
-0.0226930000,-0.0447880000,-0.0055440000,0.1634095467,0.7615760000,-0.5878440000
-0.0123360000,-0.0365950000,-0.0146000000,0.1683380181,0.6038020000,-0.4684290000
-0.0274620000,-0.0441770000,0.0105700000,0.1733647656,-0.0841510000,-0.5547630000
-0.0280400000,-0.0432260000,0.0155520000,0.1784890032,-1.4569950000,-0.5024120000
-0.0248260000,-0.0319110000,0.0287540000,0.1837098746,-0.1432220000,-0.2310300000
-0.0067230000,-0.0321110000,0.0150470000,0.1890264547,0.1514070000,-0.0201230000
-0.0150350000,-0.0326990000,0.0133790000,0.1944377489,-0.2922050000,-0.2275110000
-0.0077970000,-0.0311360000,-0.0046940000,0.1999426942,-0.2881090000,0.4942320000
-0.0060930000,-0.0298760000,0.0156540000,0.2055401596,-0.4202760000,0.1308170000
-0.0087950000,-0.0375600000,-0.0059020000,0.2112289464,0.7670280000,0.2879730000
-0.0137970000,-0.0310180000,0.0111310000,0.2170077892,-1.8732050000,0.2720640000
-0.0134820000,-0.0504630000,-0.0092600000,0.2228753564,0.5165250000,-0.1085980000
-0.0150840000,-0.0309850000,-0.0194910000,0.2288302509,0.2667840000,-0.2611460000
-0.0137680000,-0.0419780000,-0.0048740000,0.2348710115,0.6997970000,-0.3156540000
-0.0094770000,-0.0307390000,-0.0256590000,0.2409961131,0.4815180000,0.0268130000
-0.0245600000,-0.0388500000,0.0152140000,0.2472039682,0.1397110000,-0.6190600000
-0.0101340000,-0.0356790000,-0.0125420000,0.2534929278,0.4322590000,-0.3773640000
-0.0183470000,-0.0400650000,0.0120300000,0.2598612826,-0.0896660000,0.1021970000
-0.0029720000,-0.0314280000,-0.0119020000,0.2663072640,0.3766050000,0.0908860000
-0.0194890000,-0.0400320000,0.0080750000,0.2728290459,-0.4615070000,-0.0599810000
-0.0050300000,-0.0212860000,-0.0241820000,0.2794247454,-0.2517560000,0.1988490000
-0.0151590000,-0.0413150000,-0.0041230000,0.2860924247,-0.1153670000,0.1470290000
-0.0052860000,-0.0246210000,-0.0247990000,0.2928300923,0.0363310000,0.3990970000
-0.0219770000,-0.0397030000,-0.0192250000,0.2996357046,-0.1011510000,0.0412780000
-0.0042880000,-0.0326730000,-0.0203180000,0.3065071675,0.2077200000,0.0242360000
