-0.030641,0.465234,-0.073548,-0.633735,0.174974,0.994914
0.010328,0.455583,-0.070958,-1.447073,-0.165329,0.879438
0.052441,0.404108,-0.056417,-0.348917,0.281007,1.007524
0.080966,0.369157,-0.023120,-1.004397,-0.542465,0.805983
0.120512,0.321423,-0.012974,-0.030544,-0.191933,0.402349
0.154512,0.274836,0.022795,-1.096712,-0.619504,0.898563
0.160841,0.189722,0.020918,-0.331382,0.114623,0.239441
0.175769,0.138378,0.053552,-0.446327,-0.264117,0.629369
0.174663,0.070855,0.038508,-0.395692,0.529908,-0.459556
0.164248,0.005219,0.077238,-0.162875,-0.094205,-0.060499
0.137965,-0.038765,0.078547,-0.414237,0.328051,-0.722741
0.117745,-0.081969,0.102233,-0.017010,-1.090038,-0.323330
0.103313,-0.097954,0.052406,-0.057689,1.831109,-0.210664
0.054473,-0.145563,0.108651,0.131143,-1.273933,0.245431
0.004406,-0.154590,0.088900,-0.652611,-0.255186,0.093405
-0.013943,-0.162103,0.110453,0.225572,-0.141512,0.186117
-0.039263,-0.151652,0.069370,0.072689,-0.563033,1.101874
-0.052741,-0.168894,0.100963,0.477345,0.466314,0.865013
-0.082772,-0.161788,0.084160,0.489789,-0.562241,0.855629
-0.067558,-0.155374,0.084160,0.989642,1.181984,0.238376
-0.050365,-0.137866,0.053013,0.664359,0.399621,0.354673
-0.029393,-0.133090,0.071546,0.719251,2.509635,-0.111444
-0.033519,-0.138108,0.073482,0.579944,-0.054130,-0.764902
-0.009446,-0.107165,0.048913,0.048140,-0.062438,-1.401678
0.024081,-0.111429,0.051237,0.862470,0.748341,-1.858768
0.049602,-0.084677,-0.006415,0.239407,0.523661,-1.862592
0.060995,-0.083357,0.029117,1.128167,0.336598,-1.869993
0.080706,-0.074688,0.000895,0.175663,0.069224,-1.058594
0.076423,-0.098939,0.016391,1.374806,0.749972,-1.628947
0.089034,-0.080656,0.014619,0.037761,-0.138928,-0.977386
0.095727,-0.105698,0.018242,0.727798,0.163909,-0.959536
0.116406,-0.102156,-0.000898,0.333436,0.918466,0.055004
0.105246,-0.127070,0.018731,0.522744,-0.099063,-0.017406
0.113075,-0.133119,0.003199,0.372530,0.158329,0.411441
0.096692,-0.149866,0.005904,0.647106,0.356267,-0.264800
0.098323,-0.158249,0.017688,0.529303,0.126670,-0.406848
0.103503,-0.153618,-0.004725,-0.146043,0.068847,-0.705976
0.105774,-0.161158,-0.014513,0.795219,0.516115,-1.027934
0.100266,-0.151547,-0.019972,-0.751137,0.083772,-1.072339
0.069835,-0.163738,-0.016965,0.191264,-0.157153,-0.469178
0.057007,-0.143163,-0.043211,-0.533360,0.765771,-0.281837
0.024761,-0.126387,-0.009740,0.211799,-0.451568,-0.850960
0.022082,-0.076605,-0.049556,-0.912453,0.473804,0.015301
-0.002989,-0.066952,-0.025979,0.228362,0.423301,-0.315182
-0.011294,-0.005390,-0.084048,-0.887234,0.797745,0.710169
-0.026140,-0.002639,-0.051644,0.229452,0.398827,0.520999
-0.039191,0.057515,-0.071424,-1.468314,-0.725605,1.491497
-0.032790,0.103571,-0.075619,-0.771045,0.593108,0.706146
-0.018052,0.165150,-0.085916,-0.570124,0.126877,1.128110
-0.009564,0.217245,-0.099804,-0.738270,0.639971,0.286856
-0.016040,0.257363,-0.100152,-0.661698,-0.209767,0.285155
-0.000189,0.330844,-0.112149,-1.280286,-0.267538,0.395714
0.011506,0.368169,-0.101409,-0.304733,0.300554,0.276626
0.022092,0.419230,-0.130173,-1.612354,-0.450357,0.521811
0.026868,0.419673,-0.106494,-0.247329,-0.211802,0.683418
0.018458,0.459834,-0.098987,-1.716174,-0.478717,0.633866
0.028358,0.452156,-0.089238,-0.395722,-0.265601,1.053533
0.032599,0.464872,-0.107459,-1.532473,0.072047,1.246156
0.014821,0.431779,-0.073259,-0.237232,0.029063,1.104719
-0.002441,0.418974,-0.074434,-1.452099,-0.532536,1.130539
0.007968,0.375626,-0.042516,-0.189548,0.008253,0.888794
0.007744,0.355249,-0.037283,-1.107574,-0.718253,1.249039
0.003556,0.274806,-0.021974,-0.319750,0.215391,0.892508
-0.018719,0.230178,0.001751,-0.622715,-1.405113,0.998686
-0.010378,0.161956,0.015154,-0.322152,0.072848,-0.326667
-0.008254,0.116077,0.019115,0.102005,0.570167,0.420735
-0.032630,0.065081,0.024604,-0.059491,0.159747,-0.167711
-0.039493,0.001615,0.044981,-0.188636,-0.319384,0.637794
-0.065257,-0.042566,0.051861,-0.050445,0.429058,-0.144286
-0.068635,-0.081979,0.088355,-0.097164,-0.098098,0.421893
-0.079516,-0.105973,0.078216,-0.186118,0.210556,0.232476
-0.077540,-0.142116,0.074937,0.019291,0.279051,0.537517
-0.081627,-0.139444,0.080317,-0.741739,-0.281416,0.328908
-0.068681,-0.162612,0.105841,0.420109,0.356664,1.131097
-0.077428,-0.139018,0.113755,-0.772965,-0.593615,0.322705
-0.056503,-0.132975,0.103615,0.268565,0.136783,0.133758
-0.045539,-0.106797,0.100605,-0.993305,0.038960,0.115776
-0.037845,-0.116605,0.100756,0.298984,0.469402,-0.628001
-0.036060,-0.086564,0.121042,0.171852,-0.850893,-0.418602
0.000402,-0.067864,0.093417,0.007838,0.031345,-1.182553
0.009740,-0.056451,0.101600,0.589178,-1.486044,-1.543644
0.038350,-0.020991,0.064374,-0.795092,1.684269,-1.135726
0.019105,-0.038591,0.103189,0.555795,-0.111766,-1.976552
0.020280,-0.002199,0.076013,0.406946,-0.296843,-1.867733
0.006395,-0.000420,0.085476,0.403263,-3.052115,-1.781563
0.023001,0.029335,0.036762,0.055295,1.299708,-0.867857
0.006737,0.011564,0.050857,0.844906,0.126325,-0.798036
0.014155,0.037545,0.026718,-0.246036,-0.755134,-0.307902
0.010932,0.028932,-0.001827,0.497525,0.512084,-0.952665
0.022414,0.021894,-0.003287,0.295186,0.369682,-0.087956
0.002200,0.022912,-0.014726,0.052148,0.006697,-0.423992
0.054030,0.024038,-0.038248,0.625626,4.266592,-0.033533
0.034250,0.015221,-0.035632,-0.037522,0.453007,-0.315681
0.038337,-0.000574,-0.027548,0.645944,0.068984,-0.213147
0.035419,0.018251,-0.041314,-0.196674,0.694233,-0.303674
0.037247,0.012766,-0.024544,0.528167,-0.360910,-0.475487
0.046576,0.024556,-0.060392,0.188116,0.981453,-0.189747
0.033042,0.008098,-0.027256,0.475592,0.568621,-0.497180
0.008368,0.010619,-0.026931,-0.289377,-0.545865,0.060099
-0.004335,0.008738,-0.015596,0.564060,-0.113854,-0.723902
0.000044,0.009441,-0.044373,0.195945,0.086125,0.110395
-0.013253,0.005334,-0.034034,-0.226164,0.698687,0.140239
-0.033952,0.009729,-0.027988,-0.237935,-0.032873,0.315807
-0.020803,0.009890,-0.045010,0.044762,1.077097,0.441380
-0.018791,0.031105,-0.042013,-0.268100,-1.227411,1.351127
-0.013168,0.020305,-0.045801,0.239880,0.789174,0.522614
-0.030063,0.047599,-0.018770,-0.176356,-0.616083,0.593638
-0.017967,0.068206,-0.070262,-0.352902,0.120670,-0.038208
-0.031507,0.080939,-0.018419,-0.410965,-4.388169,0.389562
-0.002809,0.095654,-0.069205,-0.306331,1.383742,0.615709
-0.017737,0.093848,-0.025943,0.335858,0.678152,-0.325823
-0.004670,0.128390,-0.054418,-0.422152,-0.208598,0.273308
0.002870,0.131514,-0.052209,0.520246,0.488989,-0.065535
0.014339,0.132178,-0.029537,0.190601,0.308720,0.538851
0.014759,0.126482,-0.028135,0.240287,0.478505,0.389490
0.020057,0.116671,-0.000349,0.261682,-0.473307,0.597154
0.030987,0.106309,-0.021698,-0.058398,-0.016274,0.306205
0.031860,0.070760,0.021594,0.373321,-0.662051,-0.161342
0.042440,0.055684,-0.015613,-0.389718,0.139324,-0.142829
0.029330,0.000164,0.051300,0.650415,-0.386920,-1.035779
0.050741,-0.011383,0.004968,0.003285,0.292807,-0.439708
0.050291,-0.047244,0.025588,0.906002,0.347030,-0.620763
0.050186,-0.069732,0.023606,-0.119934,-0.104167,-0.334009
0.032382,-0.104056,0.016056,0.509736,0.302261,-0.410618
0.007170,-0.111087,0.036286,0.256850,-0.111159,0.265161
0.005079,-0.105602,0.029032,0.013924,0.170651,0.470339
-0.008333,-0.123623,0.041022,0.605757,-0.035072,0.761256
-0.016657,-0.107227,0.013516,-0.199806,-0.275941,1.689309
-0.028993,-0.122307,0.031576,1.205051,0.259333,1.281761
-0.040064,-0.110812,0.025753,0.033566,-0.170269,1.034662
-0.055587,-0.121394,0.057523,1.045289,-0.759431,-0.096056
-0.026882,-0.095857,0.028497,-0.105603,-0.325407,0.332841
-0.024607,-0.112062,0.037185,0.760337,-0.243924,-0.462875
-0.018489,-0.092420,0.040028,-0.054919,-0.014560,-0.296416
-0.021177,-0.119185,0.015859,0.523821,0.544521,-0.889057
-0.030240,-0.110142,0.047663,0.426142,0.048276,-0.974092
-0.036427,-0.098772,0.014559,-0.004593,0.408602,-0.944839
-0.032731,-0.098736,0.033857,0.458871,-0.131451,0.049727
-0.039546,-0.090122,-0.012041,0.068629,0.246226,0.604873
-0.033624,-0.097511,-0.005539,1.111239,-0.366848,0.797112
-0.021863,-0.079586,-0.020169,-0.121923,1.479162,1.319184
-0.017035,-0.112496,0.002129,1.319865,0.435383,1.175259
-0.002494,-0.096832,-0.010581,0.688855,0.571023,0.734149
0.007442,-0.122573,0.016936,1.327181,-0.838475,0.104446
0.060194,-0.112574,0.010863,0.253588,-0.267525,-0.313930
0.082968,-0.148074,0.030236,1.200771,-0.562573,-1.229326
0.116958,-0.145537,0.007305,-0.019820,0.459952,-1.998663
0.122978,-0.172558,0.022792,1.078454,0.738471,-2.147413
0.123729,-0.166859,0.020067,0.370173,0.518206,-1.787842
0.134466,-0.147864,0.005523,-0.123111,-0.072955,-1.645614
0.120687,-0.155870,-0.014247,1.262497,-0.361383,-0.867078
0.116012,-0.142963,-0.010958,0.430455,0.879645,-0.091789
0.082512,-0.143400,0.010246,0.957224,-0.100114,0.055017
0.088814,-0.112715,-0.026678,-0.069532,0.462184,0.603089
0.060657,-0.111078,0.000261,1.390358,0.214075,0.742464
0.055520,-0.100088,-0.038386,0.340710,0.682800,0.865825
0.025601,-0.106338,0.013644,1.044983,-0.008983,0.028346
0.041389,-0.063003,-0.037369,0.385259,0.367739,0.649433
0.031647,-0.063032,-0.048444,-0.247647,0.767418,0.006471
0.026989,-0.050215,-0.019299,0.781128,-0.052915,0.369824
0.035287,-0.017469,-0.041603,-0.443806,0.165646,0.458919
0.032540,0.000040,-0.052731,0.475930,-0.209783,-0.026800
0.043392,0.047198,-0.052327,-0.716120,-0.395106,1.239239
0.025634,0.054712,-0.062630,0.315169,-0.130489,0.166709
-0.004909,0.079488,-0.053712,0.243251,-0.537010,-0.022561
-0.008435,0.097348,-0.069914,0.675955,0.631965,-0.981651
-0.040160,0.105255,-0.062148,0.746061,-1.608886,-0.948777
-0.051205,0.102691,-0.072363,0.261541,1.369348,-1.212955
-0.095062,0.055027,-0.010190,1.129066,-1.500054,-1.401248
-0.122545,0.044684,-0.019755,0.400086,0.301259,-1.744923
-0.138807,-0.005501,0.021896,0.976249,-0.624775,-1.348398
-0.142391,-0.018401,-0.024699,-0.405982,-0.887068,-0.334065
-0.159420,-0.079527,0.027715,0.461290,0.277472,-0.133379
-0.166917,-0.108238,0.026107,0.285467,0.032743,1.275513
-0.189061,-0.142566,0.057950,0.778778,-0.311453,0.766768
-0.184009,-0.138584,0.048339,0.527080,-1.111331,1.692633
-0.154598,-0.138374,-0.001410,0.963428,2.146643,2.048551
-0.144459,-0.137895,0.027489,0.000620,-0.508170,1.970964
-0.087843,-0.128530,0.000770,0.557147,1.144482,1.934966
-0.056673,-0.131189,0.054027,0.878177,0.618350,0.972854
0.031250,-0.074505,-0.006957,-0.272252,-0.354775,1.353683
0.097020,-0.087405,0.044042,1.928970,-0.748973,0.184666
0.179006,-0.056845,0.026826,0.321386,-0.027966,0.068173
0.231840,-0.056957,0.038856,0.841938,0.485253,-0.681814
0.283653,-0.030953,0.050578,0.422348,-0.164495,-0.471714
0.318401,-0.027635,0.019907,1.146043,0.474641,-1.957950
0.318690,-0.019402,-0.019200,-1.223605,-0.253994,-1.677787
0.294981,-0.031915,0.027325,0.769245,0.472281,-2.529459
0.283482,-0.026397,0.039713,0.990698,-0.298478,-1.866141
0.239166,-0.024267,0.025667,0.832439,-0.505232,-1.654266
0.188521,-0.051377,0.026107,0.920247,-0.109695,-0.965444
0.107123,-0.061306,0.001850,-0.396959,-0.723432,-0.810428
0.043956,-0.079169,0.020885,0.839260,-0.755127,-0.309522
-0.023892,-0.105140,-0.003478,0.569233,0.095815,-0.108214
-0.090492,-0.139756,0.008809,1.135871,-0.086757,0.425409
-0.161554,-0.154291,-0.010778,0.072118,0.175532,0.618327
-0.207019,-0.192764,0.032071,0.653001,-0.810801,0.630741
-0.224347,-0.195817,-0.029642,1.340239,1.079998,0.630127
-0.255606,-0.223787,0.028467,0.613097,-0.266704,0.917567
-0.279784,-0.228431,-0.004741,0.239952,-0.196286,0.426596
-0.281350,-0.229997,0.004367,0.675821,0.051010,-0.010261
-0.251719,-0.203360,-0.008890,0.507602,0.377543,0.782826
-0.245338,-0.208563,-0.013630,0.839299,0.381965,-0.069988
-0.228201,-0.205861,0.006137,0.423286,-1.575635,-0.023338
-0.201478,-0.177970,-0.008651,0.944931,1.071812,-0.256112
-0.147433,-0.157957,-0.018449,0.553067,-0.053293,-0.416810
-0.101331,-0.139723,-0.033817,0.635877,0.131246,-0.213134
-0.045825,-0.127007,0.003271,0.829642,0.394481,0.289713
-0.013263,-0.117065,-0.016552,0.236322,0.002610,0.495128
0.027823,-0.093169,0.020826,0.960874,-0.327967,0.786527
0.073564,-0.071045,-0.015439,0.230558,-0.246300,0.741059
0.112497,-0.049538,-0.002709,0.830138,0.389278,0.848848
0.130967,-0.039241,-0.028244,0.512418,-0.071960,1.204005
0.147071,-0.039261,0.006757,0.572821,-0.057957,0.069213
0.172792,-0.025846,-0.036322,0.608032,0.115510,0.399115
0.189388,-0.026417,-0.028595,0.377782,0.614946,-0.583115
0.162275,-0.035444,-0.012028,0.921675,-0.266829,-1.137664
0.167934,-0.020650,-0.036384,0.155820,0.238782,-0.501695
0.150370,-0.044421,-0.027259,1.247346,0.130875,-0.967781
0.126513,-0.054879,-0.025920,0.348013,-0.015673,-0.467466
0.100286,-0.073464,-0.024081,0.874428,0.742971,-0.382050
0.042686,-0.076970,-0.008441,0.442620,-0.585238,0.127006
0.023828,-0.080108,-0.034109,0.472319,1.260706,0.174004
-0.021778,-0.108652,0.004476,0.680331,-0.772833,0.745545
-0.055597,-0.100744,-0.010312,-0.034916,-0.373971,0.951229
-0.077963,-0.108865,0.001633,0.872216,0.004793,1.121827
-0.077317,-0.105842,-0.016686,0.091215,-0.293541,1.758765
-0.088359,-0.131498,-0.000989,1.030058,0.358423,1.395077
-0.093913,-0.117482,0.003997,0.432510,-0.311486,0.493315
-0.069265,-0.111527,-0.011588,0.428939,0.375318,0.123358
-0.066009,-0.132456,0.013319,0.879979,-0.432221,-0.543456
-0.049606,-0.125041,-0.003894,0.522153,-0.064312,-1.039846
-0.042119,-0.141132,0.023993,1.016226,-1.541301,-1.700019
-0.017094,-0.134439,-0.020001,1.160194,1.263913,-1.657213
-0.035899,-0.186757,0.047748,1.163325,-1.476194,-2.561393
-0.044030,-0.179608,0.015439,0.553842,0.221450,-1.703049
-0.048822,-0.192794,0.044554,1.348238,-0.583420,-1.117616
-0.065644,-0.196874,0.032849,0.794103,-0.326287,0.039254
-0.104220,-0.244056,0.035334,1.247772,0.162862,0.437092
-0.124955,-0.244348,0.040297,1.060181,-0.791920,0.421277
-0.127863,-0.268287,0.005697,0.936735,0.307726,0.457151
-0.129606,-0.275702,0.032409,1.269108,-0.314811,1.387778
-0.128743,-0.284696,0.024095,0.642777,0.400813,0.841141
-0.108897,-0.295301,0.059151,1.082544,-1.641084,1.050702
-0.061128,-0.288746,-0.009931,0.797264,1.678994,0.066946
-0.037074,-0.304824,0.045063,0.957385,-0.201157,0.317085
-0.009803,-0.286462,0.002434,0.383431,0.086956,-0.045494
-0.003606,-0.299040,0.043172,0.769462,-0.843789,-1.606408
0.041314,-0.254596,-0.006195,0.736244,-0.105237,-1.309620
0.050977,-0.240064,0.016588,0.732367,0.328852,-1.072976
0.061737,-0.203911,-0.002920,0.950065,-0.528639,-1.008555
0.051890,-0.154796,-0.000592,0.266356,-0.292153,-0.722176
0.057854,-0.135778,-0.006757,1.302208,0.001471,-1.225345
0.070078,-0.073280,-0.017297,-0.020575,0.331189,0.370521
0.047006,-0.053169,-0.014776,1.473102,0.201897,0.992454
0.042325,-0.004182,-0.032370,0.439137,-0.502344,1.441950
0.059748,0.014673,-0.008201,1.306098,0.291734,1.709794
0.059791,0.041572,-0.032773,0.494315,-0.286576,1.835035
0.068525,0.043056,-0.040034,1.081133,0.339500,1.727867
0.067797,0.043486,-0.016253,1.048279,-0.138787,1.424743
0.080999,0.031492,-0.047078,0.717826,0.421738,0.076682
0.092632,0.003736,-0.031352,1.788666,0.894475,-0.671970
0.090514,-0.000791,-0.056088,1.124802,-0.015420,-0.734385
0.077884,-0.026991,-0.010351,1.729339,0.232007,-0.869204
0.063611,-0.041464,-0.026471,1.017893,-0.263231,-0.750272
0.038868,-0.074826,-0.029346,1.871537,0.283518,-0.801215
-0.009134,-0.136576,0.001659,1.402779,-0.889714,-1.128970
-0.059155,-0.182001,-0.002414,1.300236,0.250920,-1.134261
-0.073696,-0.222008,0.030827,2.164446,1.106511,0.054911
-0.110860,-0.281981,0.009816,1.266761,-0.129518,0.306222
-0.129376,-0.355048,0.056397,2.523613,0.540661,1.127282
-0.154539,-0.405729,0.071881,1.309919,-0.132183,1.031563
-0.157782,-0.481701,0.089970,1.913710,0.610918,0.229818
-0.139118,-0.522331,0.100930,0.913860,0.459946,0.188487
-0.121291,-0.575658,0.114149,1.147107,1.077041,-0.060266
-0.097710,-0.584592,0.134930,1.761803,0.235756,0.948793
-0.087420,-0.605689,0.119414,0.832452,-0.035515,-0.511049
-0.053141,-0.604310,0.131319,1.490089,0.208045,-0.749961
-0.011583,-0.567642,0.069832,1.301477,1.111855,-0.050981
0.026294,-0.534611,0.118261,1.416415,-0.023797,0.297338
0.056902,-0.483392,0.073118,0.985102,0.698455,1.067007
0.063694,-0.453905,0.062352,0.862109,0.620277,-0.039946
0.092582,-0.369038,0.057165,0.897750,-0.205998,1.134733
0.132516,-0.275163,0.007414,0.944872,1.203326,1.327717
0.164878,-0.205014,0.012039,1.344677,0.389364,1.990011
0.147294,-0.178243,-0.020894,0.678795,0.238289,0.409519
0.165108,-0.095581,0.006294,1.121671,-0.255809,1.738486
0.174026,-0.051462,-0.049520,0.163737,-0.250479,0.463947
0.174945,-0.017302,-0.052179,1.300862,0.385441,0.441757
0.158267,0.017679,-0.061639,0.533218,-0.301691,0.520016
0.128738,0.038680,-0.040635,0.800199,-0.046646,0.199433
0.097437,0.077856,-0.092468,-0.133025,-1.065479,-0.141262
0.060986,0.076005,-0.094608,1.245481,-0.145493,-0.371103
0.012694,0.074594,-0.085703,0.953203,-0.149081,0.161903
-0.047877,0.088564,-0.088706,1.211757,0.457579,0.407093
-0.083360,0.108721,-0.075169,1.153199,-2.108378,1.838430
-0.129596,0.064720,-0.090469,1.253050,0.325428,0.340505
-0.147666,0.070612,-0.077661,0.879489,-0.623476,1.828070
-0.169310,0.037318,-0.093443,1.430105,0.462457,1.901062
-0.197168,0.002488,-0.056085,1.616137,-0.881718,1.840202
-0.172885,-0.027973,-0.073482,0.911441,0.362874,1.307092
-0.164393,-0.077741,-0.036190,1.822560,-0.425049,0.814465
-0.155563,-0.160101,-0.037208,1.180538,0.285455,-0.132800
-0.144682,-0.222582,0.008595,2.125191,-0.279226,-0.468819
-0.116434,-0.268287,-0.010827,1.653610,0.073856,-1.008054
-0.080967,-0.335193,0.033210,2.043386,-0.459284,-0.791412
-0.065310,-0.406871,0.041469,1.346722,-0.708605,-0.769110
-0.049889,-0.490262,0.067062,2.352471,1.279699,-0.856172
-0.049862,-0.535293,0.117333,1.194630,-3.466867,-0.809603
0.008499,-0.551351,0.104098,2.101236,0.279507,0.517550
0.037112,-0.579908,0.119922,1.918825,-0.599001,0.933433
0.029668,-0.648774,0.135914,2.370564,0.012629,-0.634108
0.051365,-0.660075,0.139433,1.857883,-0.277155,-0.008176
0.060739,-0.675424,0.149461,2.142480,-0.264938,-1.167376
0.089592,-0.686269,0.124239,2.347232,0.977649,-0.579254
0.096397,-0.683551,0.110587,1.756127,0.522673,-0.896991
0.112845,-0.677079,0.144439,2.089561,-0.250876,-0.686248
0.104544,-0.652329,0.091474,1.432856,0.832122,-1.078615
0.088062,-0.618004,0.121833,1.955837,-1.148974,-1.281654
0.080414,-0.540191,0.069891,1.375240,-0.730460,-0.459637
0.057641,-0.493813,0.065562,2.179109,0.044212,-0.598535
0.029346,-0.433475,0.015006,1.193993,-0.442380,-0.816927
-0.024315,-0.364649,0.017500,1.554953,0.234810,-1.210010
-0.045648,-0.287886,0.011878,1.689776,-1.126552,-0.408292
-0.064216,-0.222618,-0.031825,1.812191,0.631043,-0.272512
-0.098672,-0.209078,-0.030919,1.532846,-0.122287,-1.836598
-0.088480,-0.123324,-0.084925,1.371927,0.492189,0.163617
-0.112934,-0.101631,-0.072025,1.877196,-0.013119,-0.049679
-0.103753,-0.056392,-0.088877,0.920992,-0.530740,0.146288
-0.115088,-0.039281,-0.097992,1.175641,-0.882063,0.274438
-0.104138,-0.011400,-0.122899,0.890285,0.569950,0.264597
-0.100179,-0.004635,-0.108909,0.952333,-0.346750,0.760311
-0.090092,-0.005488,-0.130101,1.209450,0.343157,0.606945
-0.090804,0.005790,-0.109474,1.211715,-0.413025,0.208378
-0.061121,0.024632,-0.126408,0.878265,-0.132456,0.448791
-0.053007,0.017561,-0.137559,1.680732,-0.877845,0.721463
-0.028540,0.005541,-0.135871,1.684277,-0.139477,0.806482
-0.013746,-0.043193,-0.098356,1.802301,-1.346436,0.750583
0.005653,-0.080781,-0.130514,1.452386,0.183400,0.740077
0.027278,-0.143925,-0.078127,1.981643,0.526451,0.633494
0.053892,-0.180767,-0.088831,0.939030,0.489898,0.643940
0.069651,-0.243823,-0.068939,2.264419,0.823706,0.666192
0.062384,-0.291087,-0.025765,1.415771,-0.932353,0.984701
0.072428,-0.341374,-0.051464,2.199932,0.337350,0.650061
0.050610,-0.387695,-0.032547,1.713665,-0.425344,0.084923
0.010407,-0.448174,-0.005145,2.208588,-1.118352,-0.806823
0.022932,-0.480536,0.009938,2.056638,-0.483798,-0.250915
0.006175,-0.518799,-0.018291,2.269871,0.618846,-0.712387
-0.003370,-0.565144,0.027404,1.680858,0.373572,-0.574402
-0.032035,-0.617338,0.024505,2.023252,0.406836,-0.896652
-0.054740,-0.629673,0.046573,1.927933,-0.136785,-0.188476
-0.063504,-0.644057,0.044272,2.408206,-0.043862,-0.399383
-0.071379,-0.632198,0.027771,1.856064,-1.125160,-0.192796
-0.090988,-0.623411,0.006324,1.913815,0.205646,-0.607231
-0.110407,-0.626309,0.049603,2.296597,-2.478568,-0.393563
-0.117057,-0.598684,0.005244,1.936087,1.006679,-0.644139
-0.132997,-0.582682,0.043491,2.531006,0.111909,-1.151076
-0.129934,-0.527350,0.004591,1.538117,-0.520673,-0.774755
-0.127193,-0.510324,0.017776,2.481487,-0.747459,-0.802915
-0.111086,-0.444518,-0.018800,1.297616,-0.730539,0.627010
-0.112399,-0.422496,-0.004354,2.617990,0.183578,-0.031766
-0.080737,-0.363779,-0.011776,2.552594,-0.677032,0.839669
-0.050886,-0.324512,-0.052537,2.910222,0.367335,0.083848
-0.046150,-0.286347,-0.044429,1.516338,-0.523962,0.229466
-0.046918,-0.287919,-0.041409,2.729534,-0.050122,-0.068954
-0.020268,-0.257497,-0.031995,2.093936,0.261220,0.234143
0.014857,-0.268201,-0.017825,2.705168,0.192109,-0.547703
0.047357,-0.247056,-0.057667,2.269356,0.176189,0.191220
0.064055,-0.273338,-0.019909,1.786805,0.171042,0.023855
0.064508,-0.287558,-0.013006,2.675971,-1.408969,-0.392669
0.054099,-0.299604,-0.042716,1.750261,-0.452178,0.070476
0.043723,-0.333049,-0.009566,2.645129,-1.898624,0.252829
0.049960,-0.370078,-0.050942,2.491075,0.494540,0.237681
0.033393,-0.431408,0.002470,2.795383,-0.103708,0.554946
0.015471,-0.462174,-0.023333,2.046094,0.191548,0.799219
-0.007053,-0.519462,0.030374,2.527838,-0.566167,0.678527
0.003727,-0.544271,-0.015554,2.319567,0.715891,1.148222
