10782611 906185 50 30.4801449062069878 1404200 0 0 0 0 0 3460302 0 -1.19999999972060323 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
10782651 908201 50 30.5586744619067758 1404200 0 0 0 0 0 3460302 0 -1.19999999972060323 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
10782691 910217 50 30.6372040177229792 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
10782731 912233 50 30.7157335734227672 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
10782771 914249 50 30.7942631291225553 1404200 0 0 0 0 0 3460300 0 0.800000000279396772 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10782811 916266 51 29.8727926849387586 1404200 0 0 0 0 0 3460300 0 0.800000000279396772 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10782851 918282 51 29.9513222406385466 1404200 0 0 0 0 0 3460300 0 0.800000000279396772 -1580145 0 -0.739199999952688813 -2184542 0 8.72000000020489097 
10782891 920298 51 30.02985179645475 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184542 0 8.72000000020489097 
10782931 922314 50 30.108381352154538 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10782971 924330 50 30.1869109078543261 1404200 0 0 0 0 0 3460302 0 -1.19999999972060323 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10783011 926346 51 30.2654404636705294 1404200 0 0 0 0 0 3460302 0 -1.19999999972060323 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
10783051 928362 50 30.3439700193703175 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
10783091 930379 52 29.4224995750701055 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
10783131 932394 50 30.5010291308863088 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
10783171 934411 52 29.5795586865860969 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
10783211 936426 50 30.6580882422858849 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
10783251 938442 49 30.7366177981020883 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
10783291 940458 50 30.8151473538018763 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10783331 942475 51 29.8936769096180797 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10783371 944491 50 29.9722064653178677 1404200 0 0 0 0 0 3460300 0 0.800000000279396772 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10783411 946507 51 30.0507360210176557 1404200 0 0 0 0 0 3460300 0 0.800000000279396772 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10783451 948523 50 30.1292655768338591 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10783491 950539 51 30.2077951325336471 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10783531 952555 51 30.2863246882334352 1404200 0 0 0 0 0 3460302 0 -1.19999999972060323 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
10783571 954572 52 29.3648542440496385 1404200 0 0 0 0 0 3460302 0 -1.19999999972060323 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
10783611 956588 52 29.4433837997494265 1404200 0 0 0 0 0 3460302 0 -1.19999999972060323 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
10783651 958603 50 30.5219133554492146 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
10783691 960620 51 29.6004429112654179 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
10783731 962635 49 30.678972466965206 1404200 0 0 0 0 0 3460300 0 0.800000000279396772 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10783771 964652 51 29.7575020227814093 1404200 0 0 0 0 0 3460300 0 0.800000000279396772 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10783811 966667 49 30.8360315784811974 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10783851 968683 49 30.9145611341809854 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10783891 970700 50 29.9930906899971887 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10783931 972716 50 30.0716202456969768 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10783971 974732 51 30.1501498013967648 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10784011 976748 51 30.2286793572129682 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10784051 978764 50 30.3072089129127562 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10784091 980779 49 31.3857384686125442 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10784131 982796 50 30.4642680244287476 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
10784171 984813 52 29.5427975801285356 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
10784211 986828 50 30.621327135944739 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
10784251 988845 51 29.699856691644527 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
10784291 990861 51 29.7783862473443151 1404200 0 0 0 0 0 3460300 0 0.800000000279396772 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10784331 992877 51 29.8569158031605184 1404200 0 0 0 0 0 3460300 0 0.800000000279396772 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10784371 994893 51 29.9354453588603064 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184537 0 3.72000000020489097 
10784411 996908 49 31.0139749145600945 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10784451 998925 50 30.0925044703762978 1404200 0 0 0 0 0 3460302 0 -1.19999999972060323 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10784491 1000941 50 30.1710340260760859 1404200 0 0 0 0 0 3460302 0 -1.19999999972060323 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
10784531 1002957 50 30.2495635817758739 1404200 0 0 0 0 0 3460302 0 -1.19999999972060323 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
10784571 1004973 50 30.3280931375920773 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
10784611 1006989 50 30.4066226932918653 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
10784651 1009005 50 30.4851522491080686 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10784691 1011022 52 29.5636818048078567 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10784731 1013038 51 29.6422113605076447 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10784771 1015053 50 30.7207409163238481 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10784811 1017070 51 29.7992704720236361 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10784851 1019086 50 29.8778000277234241 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10784891 1021102 51 29.9563295835396275 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10784931 1023118 51 30.0348591392394155 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10784971 1025134 50 30.1133886950556189 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10785011 1027150 51 30.1919182507554069 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10785051 1029167 52 29.270447806455195 1404200 0 0 0 0 0 3460302 0 -1.19999999972060323 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
10785091 1031183 51 29.3489773622713983 1404200 0 0 0 0 0 3460302 0 -1.19999999972060323 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
10785131 1033198 50 30.4275069179711863 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
10785171 1035215 51 29.5060364736709744 1404200 0 0 0 0 0 3460300 0 0.800000000279396772 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
10785211 1037230 50 30.5845660294871777 1404200 0 0 0 0 0 3460300 0 0.800000000279396772 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10785251 1039246 49 30.6630955851869658 1404200 0 0 0 0 0 3460300 0 0.800000000279396772 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10785291 1041263 50 29.7416251408867538 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184540 0 6.72000000020489097 
10785331 1043279 51 29.8201546967029572 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10785371 1045295 51 29.8986842524027452 1404200 0 0 0 0 0 3460302 0 -1.19999999972060323 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10785411 1047310 50 30.9772138082189485 1404200 0 0 0 0 0 3460302 0 -1.19999999972060323 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
10785451 1049327 50 30.0557433639187366 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184526 0 -7.27999999979510903 
10785491 1051342 49 31.1342729197349399 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
10785531 1053360 52 29.2128024753183126 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
10785571 1055375 50 30.291332031134516 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
10785611 1057391 50 30.3698615869507194 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10785651 1059408 51 29.4483911425340921 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
10785691 1061424 51 29.5269206983502954 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
10785731 1063439 50 30.6054502541664988 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10785771 1065456 51 29.6839798097498715 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10785811 1067471 50 30.7625093655660748 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10785851 1069487 50 30.8410389213822782 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10785891 1071504 51 29.9195684769656509 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10785931 1073520 51 29.9980980327818543 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10785971 1075536 51 30.0766275885980576 1404200 0 0 0 0 0 3460302 0 -1.19999999972060323 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
10786011 1077552 50 30.1551571441814303 1404200 0 0 0 0 0 3460302 0 -1.19999999972060323 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
10786051 1079569 51 29.2336866999976337 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
10786091 1081584 51 30.3122162558138371 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
10786131 1083601 51 29.3907458116300404 1404200 0 0 0 0 0 3460300 0 0.800000000279396772 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10786171 1085616 50 30.4692753672134131 1404200 0 0 0 0 0 3460300 0 0.800000000279396772 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10786211 1087632 50 30.5478049230296165 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184541 0 7.72000000020489097 
10786251 1089648 49 30.6263344788458198 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10786291 1091665 51 29.7048640344291925 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10786331 1093681 51 29.7833935902453959 1404200 0 0 0 0 0 3460302 0 -1.19999999972060323 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10786371 1095696 50 30.8619231460615993 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
10786411 1097713 50 29.940452701644972 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
10786451 1099729 51 30.0189822574611753 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
10786491 1101744 49 31.0975118132773787 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
10786531 1103761 50 30.1760413688607514 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10786571 1105777 51 30.2545709246769547 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10786611 1107793 50 30.3331004804931581 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
10786651 1109809 50 30.4116300360765308 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10786691 1111826 51 29.4901595918927342 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10786731 1113842 51 29.5686891477089375 1404200 0 0 0 0 0 3460300 0 0.800000000279396772 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10786771 1115857 50 30.6472187032923102 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10786811 1117874 51 29.7257482591085136 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10786851 1119889 49 30.8042778149247169 1404200 0 0 0 0 0 3460302 0 -1.19999999972060323 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10786891 1121906 50 29.8828073707409203 1404200 0 0 0 0 0 3460302 0 -1.19999999972060323 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
10786931 1123922 51 29.961336926324293 1404200 0 0 0 0 0 3460302 0 -1.19999999972060323 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
10786971 1125938 51 30.0398664821404964 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
10787011 1127954 50 30.1183960379566997 1404200 0 0 0 0 0 3460300 0 0.800000000279396772 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
10787051 1129970 50 30.1969255935400724 1404200 0 0 0 0 0 3460300 0 0.800000000279396772 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10787091 1131986 51 30.2754551493562758 1404200 0 0 0 0 0 3460300 0 0.800000000279396772 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10787131 1134003 52 29.3539847051724792 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10787171 1136018 49 30.4325142607558519 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10787211 1138034 50 30.5110438165720552 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10787251 1140050 50 30.5895733723882586 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10787291 1142067 52 29.6681029279716313 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10787331 1144082 50 30.7466324837878346 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10787371 1146099 51 29.825162039604038 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10787411 1148114 50 30.9036915951874107 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10787451 1150130 49 30.9822211510036141 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10787491 1152147 50 30.0607507068198174 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10787531 1154163 51 30.1392802624031901 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10787571 1156180 52 29.2178098182193935 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10787611 1158195 50 30.2963393740355968 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10787651 1160212 51 29.3748689296189696 1404200 0 0 0 0 0 3460300 0 0.800000000279396772 -1580145 0 -0.739199999952688813 -2184537 0 3.72000000020489097 
10787691 1162227 50 30.4533984854351729 1404200 0 0 0 0 0 3460300 0 0.800000000279396772 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10787731 1164243 50 30.5319280412513763 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10787771 1166259 49 30.6104575970675796 1404200 0 0 0 0 0 3460302 0 -1.19999999972060323 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10787811 1168276 51 29.6889871526509523 1404200 0 0 0 0 0 3460302 0 -1.19999999972060323 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
10787851 1170291 49 30.7675167084671557 1404200 0 0 0 0 0 3460302 0 -1.19999999972060323 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
10787891 1172307 50 30.8460462642833591 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
10787931 1174324 50 29.9245758198667318 1404200 0 0 0 0 0 3460300 0 0.800000000279396772 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
10787971 1176340 50 30.0031053756829351 1404200 0 0 0 0 0 3460300 0 0.800000000279396772 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10788011 1178356 51 30.0816349314991385 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10788051 1180371 49 31.1601644870825112 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10788091 1182388 51 30.2386940428987145 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10788131 1184404 50 30.3172235987149179 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10788171 1186420 50 30.3957531542982906 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10788211 1188437 51 29.474282710114494 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10788251 1190452 49 30.5528122659306973 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10788291 1192469 51 29.63134182151407 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10788331 1194484 50 30.7098713773302734 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10788371 1196501 51 29.7884009331464767 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10788411 1198517 51 29.8669304887298495 1404200 0 0 0 0 0 3460302 0 -1.19999999972060323 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
10788451 1200533 51 29.9454600445460528 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
10788491 1202548 49 31.0239896003622562 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
10788531 1204564 49 31.1025191559456289 1404200 0 0 0 0 0 3460300 0 0.800000000279396772 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10788571 1206582 52 29.1810487117618322 1404200 0 0 0 0 0 3460300 0 0.800000000279396772 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10788611 1208597 50 30.2595782675780356 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184537 0 3.72000000020489097 
10788651 1210614 52 29.3381078233942389 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10788691 1212629 50 30.4166373789776117 1404200 0 0 0 0 0 3460302 0 -1.19999999972060323 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10788731 1214646 51 29.495166934793815 1404200 0 0 0 0 0 3460302 0 -1.19999999972060323 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
10788771 1216662 51 29.5736964906100184 1404200 0 0 0 0 0 3460302 0 -1.19999999972060323 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
10788811 1218677 50 30.6522260461933911 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
10788851 1220694 51 29.7307556020095944 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
10788891 1222709 50 30.8092851578257978 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
10788931 1224726 51 29.8878147134091705 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10788971 1226742 51 29.9663442692253739 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10789011 1228758 51 30.0448738250415772 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10789051 1230774 50 30.1234033806249499 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10789091 1232790 51 30.2019329364411533 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10789131 1234806 51 30.2804624922573566 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10789171 1236822 50 30.3589920478407294 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 0 2.72000000020489097 
10789211 1238838 50 30.4375216036569327 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10789251 1240855 51 29.5160511594731361 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
10789291 1242871 52 29.5945807150565088 1404200 0 0 0 0 0 3460302 0 -1.19999999972060323 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
10789331 1244887 51 29.6731102708727121 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
