0.014734,-0.513950,-0.033910,2.961201,0.083865,1.419003
-0.025741,-0.510201,-0.032134,3.424025,-0.947136,1.408347
-0.054118,-0.475834,-0.038587,3.038529,-2.336382,1.620182
-0.071778,-0.476977,-0.062664,3.185385,-0.556309,1.587305
-0.098828,-0.487428,-0.042828,3.111905,-0.237450,0.777550
-0.099212,-0.512043,-0.066409,3.097143,-0.512521,-0.478544
-0.102698,-0.529945,-0.056473,2.603898,-0.007649,-0.533125
-0.108341,-0.548652,-0.035164,2.268676,-0.737746,-1.000199
-0.096366,-0.552811,-0.051507,2.754861,-0.253297,-1.457377
-0.107769,-0.586899,-0.027388,3.610156,-0.131184,-0.878696
-0.112207,-0.582878,-0.040465,3.867292,0.113062,-0.688748
-0.117850,-0.606305,-0.025507,3.806025,0.496264,-0.416072
-0.134032,-0.651927,-0.001109,4.015648,0.731401,-0.362939
-0.129260,-0.673102,0.009861,3.493757,-0.164527,0.288573
-0.122199,-0.688225,-0.001795,3.579793,-1.299305,0.772563
-0.098030,-0.701170,0.019892,3.187247,-1.486466,1.030126
-0.088912,-0.713230,0.020385,3.176654,-0.807701,0.719788
-0.039439,-0.709216,-0.013132,3.083886,-0.002634,0.603791
-0.017768,-0.708448,-0.022231,2.959980,-0.226158,0.287518
0.013129,-0.710069,-0.020905,2.948919,0.038436,0.040512
0.041916,-0.693972,-0.026262,2.673863,1.622984,-0.190746
0.055151,-0.696884,-0.010339,2.551071,-0.084416,-0.934080
0.039294,-0.699352,0.003779,2.402918,-0.342937,-1.321477
0.060902,-0.690273,0.000592,2.850482,0.268614,-1.444161
0.064559,-0.688566,-0.002563,3.287637,0.981973,-0.503454
0.036776,-0.684574,0.013577,3.379046,0.436954,-0.649178
0.035893,-0.677747,-0.008747,3.719120,0.455687,-0.186692
0.039169,-0.661200,0.001668,3.298111,-0.045364,1.133840
0.014790,-0.667926,0.000267,3.326809,-0.915923,0.963596
0.009407,-0.659756,0.006582,2.898248,-1.622195,1.093314
0.001385,-0.643042,-0.009124,2.975368,-1.703055,0.874585
0.020728,-0.619677,-0.032492,2.999038,-0.267421,1.102131
0.027828,-0.597590,-0.042940,3.155390,-0.179002,1.292239
0.018145,-0.605589,-0.040005,3.009470,0.057090,0.576169
0.015309,-0.608149,-0.020770,2.733804,-0.641954,-0.255578
0.025747,-0.602930,-0.030444,3.060285,0.279469,-0.774089
0.012305,-0.607362,-0.032387,3.074784,0.727673,-0.998654
-0.004422,-0.614530,-0.023606,3.595565,1.159724,-0.696502
-0.027346,-0.628090,-0.018722,3.662284,0.159424,-0.980397
-0.058047,-0.645139,-0.010070,3.907755,0.036253,-0.770991
-0.077013,-0.657839,-0.004831,4.030465,-0.149818,-0.010007
-0.100266,-0.658968,0.010649,4.014549,-0.886758,0.603028
-0.099787,-0.680905,-0.015666,4.664314,-0.125036,0.559582
-0.096698,-0.696910,-0.023659,4.421922,0.006229,1.365815
-0.088518,-0.693086,-0.014786,3.846662,-0.109914,1.530400
-0.064894,-0.715331,-0.042139,3.653527,0.178741,1.580159
-0.060814,-0.770161,-0.023990,3.436357,-0.005286,0.380802
-0.026775,-0.779690,-0.020590,3.492060,-1.233440,0.121434
0.010306,-0.805621,-0.011005,3.397569,0.444825,-0.506739
0.021756,-0.847938,-0.020741,3.635789,1.548269,-1.153136
0.042619,-0.871424,-0.015771,3.931093,0.519218,-1.416386
0.051219,-0.929087,0.010629,4.510578,1.215072,-2.168626
0.044303,-0.962052,0.021399,4.402737,0.588448,-2.813264
0.041844,-0.971095,0.046740,4.345865,-1.680750,-1.691985
0.017157,-0.996055,0.050987,4.433648,-0.271836,-1.520760
