9691617 503010 -4 -0.892822333727963269 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
9691657 502892 -3 -1.38452102843439206 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184532 2 -1.27999999979510903 
9691697 502770 -2 -2.76419628801522776 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184533 1 -0.279999999795109034 
9691737 502641 -4 -1.73546147946035489 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184534 1 0.720000000204890966 
9691777 502509 -3 -2.00192996999248862 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184536 -1 2.72000000020489097 
9691817 502374 -2 -3.26721512677613646 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184534 -1 0.720000000204890966 
9691857 502233 -3 -2.23493031680118293 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
9691897 502089 -4 -1.60868890740675852 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184531 -2 -2.27999999979510903 
9691937 501943 -4 -2.09210426546633244 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184535 -3 1.72000000020489097 
9691977 501794 -4 -2.38878975814441219 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184536 -1 2.72000000020489097 
9692017 501642 -4 -2.20235875266371295 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184536 -2 2.72000000020489097 
9692057 501487 -6 -1.2364246160723269 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184536 -1 2.72000000020489097 
9692097 501332 -4 -2.19460071553476155 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184535 -1 1.72000000020489097 
9692137 501174 -5 -1.78050041809910908 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184531 -3 -2.27999999979510903 
9692177 501015 -5 -1.69773709092987701 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184534 1 0.720000000204890966 
9692217 500856 -3 -2.64992410107515752 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184530 2 -3.27999999979510903 
9692257 500695 -4 -2.34067481575766578 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 5 -5.27999999979510903 
9692297 500534 -4 -2.47360260202549398 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184531 -2 -2.27999999979510903 
9692337 500373 -4 -2.75232082704314962 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
9692377 500212 -3 -2.88044285785872489 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
9692417 500051 -4 -2.56158206157851964 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184534 1 0.720000000204890966 
9692457 499890 -5 -1.4993518054834567 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184533 2 -0.279999999795109034 
9692497 499733 -3 -3.39736545650521293 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
9692537 499575 -3 -2.95923638186650351 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184535 -1 1.72000000020489097 
9692577 499418 -4 -1.88857794855721295 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184536 -1 2.72000000020489097 
9692617 499264 -5 -1.88900352391647175 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184536 -2 2.72000000020489097 
9692657 499112 -5 -1.66412647481774911 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184531 0 -2.27999999979510903 
9692697 498964 -3 -2.91756016848376021 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
9692737 498817 -4 -2.35291797207901254 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184527 2 -6.27999999979510903 
9692777 498674 -3 -2.67381325270980597 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
9692817 498533 -4 -1.58385937742423266 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184527 3 -6.27999999979510903 
9692857 498398 -2 -2.7866697134450078 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184534 1 0.720000000204890966 
9692897 498266 -2 -2.98585762770380825 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184534 -1 0.720000000204890966 
9692937 498137 -4 -1.88503648748155683 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184531 -2 -2.27999999979510903 
9692977 498014 -3 -2.1878196598845534 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184535 -3 1.72000000020489097 
9693017 497895 -4 -1.59782051196089014 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184533 0 -0.279999999795109034 
9693057 497782 -3 -1.81865241093328223 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184533 1 -0.279999999795109034 
9693097 497673 -5 -0.553928723733406514 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184532 -2 -1.27999999979510903 
9693137 497572 -2 -1.50726281758397818 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
9693177 497476 -2 -1.38226805970771238 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 3 -5.27999999979510903 
9693217 497386 -3 -0.882557817036285996 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
9693257 497304 -1 -1.71174545685062185 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 2 -5.27999999979510903 
9693297 497228 -1 -1.57344434602418914 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184533 -3 -0.279999999795109034 
9693337 497159 -1 -1.17126785207074136 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184533 -1 -0.279999999795109034 
9693377 497097 -2 -0.208829341747332364 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184531 3 -2.27999999979510903 
9693417 497044 -2 -0.389742182334885001 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184533 2 -0.279999999795109034 
9693457 497000 0 -1.41761974082328379 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184534 -1 0.720000000204890966 
9693497 496962 -1 0.0039246155065484345 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184535 -3 1.72000000020489097 
9693537 496935 0 -0.82872248039348051 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184527 2 -6.27999999979510903 
9693577 496916 0 -0.619174395629670471 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184529 -1 -4.27999999979510903 
9693617 496906 0 -0.0710444973083212972 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184530 -2 -3.27999999979510903 
9693657 496906 1 0.112053847406059504 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184529 2 -4.27999999979510903 
9693697 496916 0 0.226507271465379745 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184529 2 -4.27999999979510903 
9693737 496936 1 0.568702407646924257 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
9693777 496966 0 1.43502588896080852 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
9693817 497008 1 1.12186434824252501 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
9693857 497061 1 0.925604418327566236 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
9693897 497124 0 2.14263273222604766 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184529 0 -4.27999999979510903 
9693937 497200 1 2.06933592259883881 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
9693977 497289 3 1.00210062257247046 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184530 -2 -3.27999999979510903 
9694017 497389 3 1.23731346486601979 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
9694057 497501 3 2.07136108237318695 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184528 0 -5.27999999979510903 
9694097 497627 3 1.80063010810408741 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
9694137 497766 4 1.72150717477779835 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184529 -1 -4.27999999979510903 
9694177 497918 4 2.13037891540443525 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184529 -1 -4.27999999979510903 
9694217 498084 5 2.32363196276128292 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
9694257 498264 5 2.59765294985845685 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
9694297 498458 5 3.24882850953144953 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184528 0 -5.27999999979510903 
9694337 498667 5 3.57354527455754578 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
9694377 498892 6 2.86818987788865343 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
9694417 499130 5 4.42914895253488794 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184530 -2 -3.27999999979510903 
9694457 499385 6 4.55280913121532649 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184534 -5 0.720000000204890966 
9694497 499657 8 3.53555704682366922 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184532 0 -1.27999999979510903 
9694537 499944 9 3.6737793322536163 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184528 0 -5.27999999979510903 
9694577 500247 9 4.26386262057349086 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184527 1 -6.27999999979510903 
9694617 500567 9 4.6021935444441624 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
9694657 500904 9 4.98515873675933108 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
9694697 501259 11 4.70914483041269705 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184529 -1 -4.27999999979510903 
9694737 501630 9 6.0705384585307911 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184529 -1 -4.27999999979510903 
9694777 502020 9 6.36572625365806744 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184532 -2 -1.27999999979510903 
9694817 502429 12 5.89109484886284918 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184528 2 -5.27999999979510903 
9694857 502856 11 5.94303087698062882 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184530 -2 -3.27999999979510903 
9694897 503301 12 6.81792097084689885 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184528 0 -5.27999999979510903 
9694937 503766 13 6.81215176347177476 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184529 0 -4.27999999979510903 
9694977 504250 13 7.2221096915891394 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184527 3 -6.27999999979510903 
9695017 504750 11 7.98282321728765965 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184528 0 -5.27999999979510903 
9695057 505254 12 8.00245560624171048 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184532 -4 -1.27999999979510903 
9695097 505758 11 8.02208799519576132 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184529 -1 -4.27999999979510903 
9695137 506262 12 8.0417203840916045 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184528 0 -5.27999999979510903 
9695177 506766 12 8.06135277304565534 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184529 -1 -4.27999999979510903 
9695217 507270 11 8.08098516199970618 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184528 0 -5.27999999979510903 
9695257 507775 14 7.10061755089554936 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184528 1 -5.27999999979510903 
9695297 508279 13 7.1202499398496002 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184529 2 -4.27999999979510903 
9695337 508783 13 7.13988232880365103 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184533 0 -0.279999999795109034 
9695377 509287 13 7.15951471769949421 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184535 0 1.72000000020489097 
9695417 509791 13 7.17914710665354505 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184534 2 0.720000000204890966 
9695457 510295 13 7.19877949560759589 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184535 -1 1.72000000020489097 
9695497 510799 14 7.21841188456164673 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184535 0 1.72000000020489097 
9695537 511302 12 8.23804427345748991 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184536 -1 2.72000000020489097 
9695577 511806 11 8.25767666241154075 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184535 0 1.72000000020489097 
9695617 512311 13 7.27730905136559159 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184533 -2 -0.279999999795109034 
9695657 512814 12 8.29694144026143476 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184527 5 -6.27999999979510903 
9695697 513319 13 7.3165738292154856 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184529 2 -4.27999999979510903 
9695737 513823 13 7.33620621816953644 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184531 -2 -2.27999999979510903 
9695777 514327 13 7.35583860706537962 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184534 2 0.720000000204890966 
9695817 514831 13 7.37547099601943046 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184535 0 1.72000000020489097 
9695857 515335 13 7.3951033849734813 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184534 1 0.720000000204890966 
9695897 515839 13 7.41473577386932448 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184535 0 1.72000000020489097 
9695937 516343 13 7.43436816282337531 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184533 2 -0.279999999795109034 
9695977 516847 12 7.45400055177742615 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184534 0 0.720000000204890966 
9696017 517350 11 8.47363294067326933 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184531 -1 -2.27999999979510903 
9696057 517855 12 7.49326532962732017 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184528 2 -5.27999999979510903 
9696097 518359 12 7.51289771858137101 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184531 -1 -2.27999999979510903 
9696137 518863 12 7.53253010747721419 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184531 1 -2.27999999979510903 
9696177 519367 13 7.55216249643126503 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184528 1 -5.27999999979510903 
9696217 519871 13 7.57179488538531587 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184529 0 -4.27999999979510903 
9696257 520376 14 6.59142727428115904 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184530 -1 -3.27999999979510903 
9696297 520879 12 7.61105966323520988 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184532 -3 -1.27999999979510903 
9696337 521383 13 7.63069205218926072 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184533 2 -0.279999999795109034 
9696377 521887 12 7.65032444114331156 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184536 -1 2.72000000020489097 
9696417 522391 13 7.66995683003915474 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184535 0 1.72000000020489097 
9696457 522895 13 7.68958921899320558 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184535 -1 1.72000000020489097 
9696497 523398 11 8.70922160794725642 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184535 0 1.72000000020489097 
9696537 523903 12 7.72885399684309959 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184535 -2 1.72000000020489097 
9696577 524407 12 7.74848638579715043 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184535 -1 1.72000000020489097 
9696617 524912 13 6.76811877475120127 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184535 -1 1.72000000020489097 
9696657 525416 14 6.78775116370525211 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184534 -2 0.720000000204890966 
9696697 525920 14 6.80738355265930295 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184528 1 -5.27999999979510903 
9696737 526424 13 6.82701594149693847 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184528 0 -5.27999999979510903 
9696777 526928 13 6.84664833045098931 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184530 0 -3.27999999979510903 
9696817 527432 14 6.86628071940504014 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184533 1 -0.279999999795109034 
9696857 527936 14 6.88591310835909098 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184535 -1 1.72000000020489097 
9696897 528440 13 6.90554549731314182 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184535 0 1.72000000020489097 
9696937 528943 12 7.92517788626719266 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184534 1 0.720000000204890966 
9696977 529448 13 6.94481027510482818 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184534 1 0.720000000204890966 
9697017 529952 14 6.96444266405887902 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184536 -4 2.72000000020489097 
9697057 530456 14 6.98407505301292986 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184529 0 -4.27999999979510903 
9697097 530959 12 8.0037074419669807 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184529 1 -4.27999999979510903 
9697137 531464 13 7.02333983092103153 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184529 3 -4.27999999979510903 
9697177 531968 14 7.04297221987508237 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184528 0 -5.27999999979510903 
9697217 532471 12 8.06260460871271789 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184529 -1 -4.27999999979510903 
9697257 532976 13 7.08223699766676873 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184529 0 -4.27999999979510903 
9697297 533479 12 8.10186938662081957 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184530 -2 -3.27999999979510903 
9697337 533984 13 7.12150177557487041 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184535 0 1.72000000020489097 
9697377 534488 13 7.14113416452892125 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184535 -1 1.72000000020489097 
9697417 534992 14 7.16076655348297209 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184535 0 1.72000000020489097 
9697457 535496 13 7.1803989423206076 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184536 -1 2.72000000020489097 
9697497 536000 13 7.20003133127465844 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184535 0 1.72000000020489097 
9697537 536503 12 8.21966372022870928 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184529 2 -4.27999999979510903 
9697577 537007 12 8.23929610918276012 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184532 -2 -1.27999999979510903 
9697617 537511 12 8.25892849813681096 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184528 0 -5.27999999979510903 
9697657 538015 11 8.2785608870908618 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 1 -0.739199999952688813 -2184533 -3 -0.279999999795109034 
