0.191003,0.122197,0.050153,-0.105646,-0.316958,-2.960771
0.196927,0.118068,0.040385,-0.313060,0.035461,-2.955174
0.200955,0.106281,0.022531,-0.098093,0.139481,-2.870375
0.222708,0.118734,0.007665,-0.009957,2.085609,-2.445296
0.195368,0.086665,0.036029,-0.057496,-0.869458,-2.792447
0.189345,0.075984,0.029280,0.508958,-1.065197,-2.521790
0.175529,0.060937,0.049717,0.339597,-0.884997,-2.654341
0.173058,0.055967,0.059974,0.314811,0.414819,-2.799645
0.157423,0.049649,0.029841,0.361698,0.876228,-2.660762
0.139541,0.061528,0.001960,-0.125912,-0.080856,-2.259080
0.124615,0.065542,0.012625,-0.407168,-0.914579,-1.898337
0.111991,0.061223,0.028936,-0.108443,-0.400296,-2.468789
0.102413,0.063146,0.017306,-0.022673,-0.321002,-2.605158
0.094236,0.080773,0.028410,0.323424,-1.245110,-2.591034
0.105886,0.094001,0.004064,0.528931,-0.174868,-2.427132
0.114499,0.101058,-0.009446,0.058446,0.640503,-2.683609
0.104011,0.114566,-0.021214,-0.038845,0.080483,-3.005127
0.111998,0.123083,-0.032824,-0.214928,-0.015342,-2.644233
0.122012,0.154368,-0.027913,-1.053447,0.894097,-2.276915
0.118260,0.152606,-0.039113,-0.447877,-0.405791,-1.623260
0.093918,0.150584,0.006270,-0.276684,-1.832864,-2.344202
0.099472,0.157992,0.014401,-0.136774,-2.080730,-2.560505
0.111820,0.166402,-0.009426,0.462353,0.570679,-2.632896
0.123250,0.190502,-0.024322,0.170879,0.304115,-1.903423
0.150182,0.203198,-0.080186,0.596809,5.927236,-1.873649
0.135680,0.209011,-0.043029,-0.461170,1.642956,-1.914755
0.137180,0.207232,-0.025973,-0.574743,-0.651885,-1.625463
0.139390,0.198333,-0.010316,-0.353539,-0.054406,-2.036250
0.134207,0.195835,-0.005487,-0.307329,-0.448522,-2.607566
0.135858,0.204045,0.001150,-0.539397,-1.108581,-2.483667
0.137932,0.198813,-0.003377,0.013303,-1.115845,-2.442213
0.145912,0.206691,0.002108,-0.328353,-0.585327,-2.542665
0.147661,0.196722,-0.017091,0.192586,0.354241,-2.490445
0.149385,0.206411,-0.007303,-0.101412,0.892476,-2.416400
0.140099,0.198534,-0.002638,-0.428316,0.226252,-1.952840
0.135608,0.201885,-0.012797,-0.271321,-0.093697,-1.662203
0.115914,0.200030,0.002860,-0.580356,-0.160931,-1.634490
0.111682,0.201137,0.016091,-0.474996,-0.338944,-1.577651
0.102735,0.187830,0.021159,-0.001757,-0.482633,-2.175551
0.108761,0.205634,0.022551,0.211578,-0.280796,-2.106797
0.110448,0.212517,0.011059,0.229786,0.180823,-1.610922
0.107632,0.211132,-0.001998,-0.186837,-0.172587,-2.587826
0.104445,0.221567,0.003910,-1.231995,-0.214234,-2.580283
0.108649,0.227504,-0.020314,-1.494236,0.359979,-2.186571
0.102213,0.225194,-0.013631,-0.518790,-0.011967,-2.014879
0.092221,0.238714,-0.004460,-0.746923,-0.763806,-2.261624
0.084015,0.230853,0.019072,-0.844342,-0.989339,-2.178476
0.079134,0.234069,0.026940,-0.840023,-1.399319,-2.158135
0.076623,0.226418,0.057138,-0.514356,-3.436020,-1.860556
0.069910,0.222367,0.058018,0.135675,-2.221790,-2.638386
0.092717,0.229461,0.026155,0.489374,1.084781,-1.905837
0.095214,0.229103,-0.001969,-0.168800,1.258143,-1.647716
0.093846,0.214851,0.013669,-0.042003,0.015083,-2.261624
0.102524,0.211201,0.019062,-0.706365,-0.380240,-1.852100
0.116160,0.198898,0.023050,-0.277859,0.067074,-1.757864
0.094863,0.171769,0.034010,-0.373930,-0.670976,-2.458796
0.104156,0.156715,0.043802,-0.025804,-0.725996,-2.657462
0.112539,0.149638,0.039636,0.405623,-0.428246,-2.573129
0.124638,0.137277,0.044018,0.385475,-0.093178,-2.126412
0.125807,0.113706,0.013265,0.206185,-0.146498,-2.833081
0.136760,0.105283,0.003168,-0.043451,1.208620,-2.333274
0.136409,0.089304,0.002256,-0.398410,1.069714,-2.455978
0.135940,0.085112,0.000884,0.138374,-0.356347,-1.600331
0.129148,0.064315,0.020404,-0.345904,-1.117571,-2.080886
0.131019,0.066698,0.022502,-0.017939,0.046365,-2.042544
0.140975,0.061137,0.023910,0.229379,-0.519928,-1.840950
0.136603,0.036342,0.023493,0.787062,-0.059257,-2.606132
0.151883,0.046987,0.014309,0.510431,-0.330955,-2.298722
0.153865,0.047932,-0.002681,0.158554,-0.141482,-2.523690
0.165971,0.046445,-0.010372,-0.072310,0.207890,-2.639281
0.167372,0.050627,0.011118,-0.587488,-0.018450,-2.748997
0.170533,0.054799,-0.013772,-0.366140,0.169594,-2.237501
0.161136,0.048874,-0.000373,0.282853,-0.273948,-2.523835
0.144819,0.052757,0.012852,0.180530,-1.387181,-2.112585
0.142308,0.050548,0.019833,0.091822,-0.582944,-2.799599
0.151728,0.073151,0.028197,0.663807,-0.990931,-1.728060
0.133389,0.067312,0.015356,0.856748,-0.046879,-2.318870
0.130763,0.081534,-0.000587,0.957132,-0.023452,-2.558209
0.151702,0.096190,-0.011885,0.451925,0.075884,-1.958951
0.147865,0.092422,-0.039727,0.137047,0.535241,-2.300639
0.155959,0.098134,-0.042901,-0.159419,0.453988,-2.387532
0.152358,0.096250,-0.031212,-0.294977,0.023893,-2.025358
0.149559,0.097691,-0.029695,0.093325,-0.641335,-2.077683
0.129329,0.082621,-0.010821,0.094011,-1.256083,-2.990523
0.127743,0.093899,0.006897,0.209268,-3.209347,-2.829306
0.156353,0.106944,-0.018949,0.698233,0.403071,-2.148643
0.143132,0.095219,-0.048507,0.910583,0.430857,-2.834348
0.157545,0.122319,-0.029384,0.189780,1.884323,-2.011175
0.137437,0.103497,-0.036024,0.083435,0.100010,-2.290248
0.137407,0.121176,-0.028464,-0.559240,0.418886,-1.587412
0.144113,0.117848,-0.038538,-0.180650,0.251544,-2.043628
0.149283,0.137159,-0.044913,0.256522,0.254563,-1.271369
0.140476,0.113433,-0.000002,-0.222924,-1.533650,-1.981603
0.136685,0.097398,-0.007618,0.515125,-0.826790,-2.137519
0.146919,0.103799,-0.002796,0.957621,1.272914,-2.094755
0.134266,0.099040,-0.003833,0.021164,-0.025422,-2.508697
0.148334,0.114756,-0.021220,0.160802,0.306426,-2.517310
0.165570,0.124058,-0.019976,-0.425566,0.242336,-2.400465
0.174377,0.131257,-0.016303,-0.665794,0.215581,-1.763774
0.171127,0.123425,-0.013792,-0.349331,-0.050693,-1.661700
0.146358,0.114024,0.004944,0.197697,-0.198768,-2.147432
0.138303,0.102818,0.016633,0.344878,-0.556281,-2.628227
0.150356,0.120300,0.029773,0.682740,0.031712,-2.626799
0.165774,0.138422,0.009828,0.471850,0.817935,-2.683015
0.169037,0.152822,-0.025172,0.515854,1.397167,-2.087869
0.166499,0.160969,0.001117,-0.512288,-0.343329,-2.222761
0.168830,0.146632,0.009635,-0.645443,0.056051,-1.562629
0.164139,0.146540,0.001590,-0.020723,0.438019,-2.121402
0.153803,0.164193,0.022463,-0.115116,-0.531210,-1.638526
0.121700,0.136916,0.053659,-0.624806,-6.036813,-2.883184
0.161172,0.153774,0.027885,0.249727,-0.313413,-2.242548
0.162587,0.147055,0.011903,0.671041,0.535511,-2.442336
0.145295,0.142959,0.024091,0.334348,-0.543128,-2.560435
0.144359,0.126494,0.016219,0.639631,0.845540,-3.044411
0.115480,0.132113,0.018852,0.339436,0.091613,-3.015280
0.127094,0.146579,0.006041,0.042907,0.513157,-2.425150
0.130071,0.135724,-0.008944,-0.048043,0.106043,-2.521181
0.120650,0.137618,-0.004893,-0.221323,0.448546,-1.675500
0.111177,0.125522,0.002541,0.064857,-0.028859,-1.900708
0.119596,0.120694,0.034926,0.035423,-1.211537,-1.904000
0.113701,0.100668,0.031936,0.508035,-0.754251,-2.524627
0.098477,0.084869,0.031335,0.634107,-2.367041,-2.816472
0.117148,0.096154,0.047330,0.624440,-1.498948,-2.310976
0.122846,0.079237,0.027173,0.598755,0.403744,-2.158133
0.099488,0.049833,0.008752,0.450399,0.485522,-3.048704
0.111925,0.068408,-0.002271,-0.240046,0.035425,-2.709014
0.124937,0.068191,-0.013122,-0.254869,-0.064677,-1.984225
0.137469,0.068122,-0.011064,-0.372961,0.217390,-2.115654
0.126851,0.063566,-0.026790,0.087092,-0.443923,-1.712781
0.153140,0.061108,0.011985,-0.136176,-0.670080,-1.610378
0.155569,0.060658,0.009756,0.112862,-1.925386,-1.232566
0.148160,0.053125,0.014634,0.422396,-1.179734,-1.552676
0.142898,0.027715,0.027501,0.888919,-0.337001,-3.203881
0.142780,0.019299,0.016896,0.742135,-0.313075,-3.784587
0.177909,0.063504,-0.008163,0.873820,1.116945,-2.405923
0.157689,0.068349,-0.026341,0.300897,0.149946,-2.811245
0.177197,0.067348,-0.019480,-0.345494,0.142373,-2.683391
0.179836,0.064416,-0.023748,-0.057995,0.087750,-2.592818
0.149463,0.080756,-0.014028,-0.354757,-0.479954,-2.100499
0.154797,0.079959,-0.010713,0.027903,-0.570284,-2.562696
0.142419,0.064682,-0.001775,0.164626,-2.611356,-3.469470
0.132601,0.085115,0.007780,0.147906,-3.257238,-2.092267
0.149017,0.085762,-0.006255,0.291345,-0.570143,-2.344824
0.106884,0.098400,-0.007565,0.467280,-0.171277,-1.843751
0.111883,0.093466,0.015983,0.553730,-0.677600,-2.605231
0.105443,0.107111,0.003815,0.313807,0.063375,-2.532403
0.114650,0.125897,-0.026413,-0.163023,0.731255,-1.865770
0.108567,0.126241,-0.037373,0.641883,1.325922,-2.519980
0.104494,0.140448,-0.018003,-0.002220,-0.413925,-2.496835
0.111124,0.144291,-0.060238,-0.718589,1.060655,-2.830971
0.087895,0.152245,-0.001824,-0.124048,-0.780107,-2.082474
0.107740,0.164363,0.010449,0.385111,-0.284538,-1.802685
0.093235,0.149569,0.001212,0.334056,0.588853,-2.548239
0.094056,0.173082,-0.016507,0.351115,-0.463174,-1.452600
0.096314,0.183976,0.017916,0.285834,-0.336489,-1.038373
0.097598,0.156978,-0.005333,0.355165,-0.341143,-2.255915
0.084635,0.146208,0.017431,0.029797,-0.513202,-3.482162
0.106670,0.178284,0.015757,0.670473,0.216595,-2.213729
0.121904,0.206530,-0.032124,0.261422,0.634955,-1.521036
0.113583,0.182374,0.015885,-0.009445,-0.407439,-1.855112
0.102203,0.170443,-0.000462,0.068103,0.806840,-1.399924
0.080184,0.158278,0.037877,-0.481338,-2.222965,-2.172068
0.117991,0.180799,0.024613,-0.017198,-0.668461,-0.961642
0.108423,0.151375,0.007416,0.321301,-0.201892,-2.411984
0.112323,0.155589,0.031689,0.175439,-0.024099,-1.576935
0.116498,0.141137,0.023674,0.473021,-0.132820,-0.667791
0.099574,0.129481,0.038688,-0.182504,-0.480565,-1.310398
0.109920,0.121285,0.017644,0.049003,0.735201,-2.301468
0.119675,0.125473,0.032527,0.517305,0.094847,-1.904283
0.115644,0.131926,-0.000994,0.019599,0.882251,-1.223899
0.122098,0.117224,0.017220,-0.414504,0.472189,-1.544849
0.114505,0.115245,0.023405,-0.289948,-0.447251,-1.058296
0.088633,0.077494,0.027055,-0.232299,-0.578175,-2.457692
0.115900,0.110236,0.017086,-0.053813,-0.618568,-1.399781
0.114666,0.103468,0.004045,0.387337,0.126026,-1.886304
0.120739,0.127226,0.038487,0.050644,-0.748832,-0.767377
0.098714,0.065112,0.029520,0.363893,-0.781039,-2.856143
0.105315,0.070348,0.026470,0.508038,-0.684965,-2.527660
0.121599,0.098774,0.014959,0.568084,0.640161,-1.360543
0.103821,0.079384,0.017874,0.593950,0.032191,-2.527742
0.116547,0.103254,0.004714,-0.200758,-0.875048,-1.837767
0.123910,0.114313,0.011850,-0.140834,-1.960455,-1.352967
0.162475,0.119870,-0.014442,0.283447,1.923404,-1.048534
0.126982,0.080947,-0.028547,0.609883,0.169867,-2.562408
0.136639,0.088034,-0.017872,0.573149,-0.072788,-2.554014
0.157971,0.126665,0.001921,0.542310,-0.157862,-0.614946
0.133439,0.061984,0.002033,0.426759,-0.111386,-2.801454
0.131669,0.048608,-0.000961,1.127106,-0.253709,-2.744461
0.122803,0.043832,0.017257,1.081674,-0.126692,-3.439413
0.147556,0.079791,-0.016694,0.469746,0.833247,-2.365113
0.134042,0.052140,-0.030798,0.953836,0.178966,-3.251916
0.145908,0.077264,-0.007559,0.006095,-0.375418,-2.260035
0.140315,0.060789,-0.009439,-0.121973,-0.688675,-1.819959
0.135831,0.056841,-0.004752,0.507799,-0.177015,-1.596490
0.096150,0.004013,0.016613,0.415500,-0.545268,-3.690027
0.118146,0.028356,0.014828,0.667056,-0.320477,-2.219642
0.133609,0.042838,0.009546,0.829589,-0.520282,-2.289154
0.105364,-0.006478,0.000618,0.678295,0.014368,-3.936813
0.124855,0.023901,-0.026758,0.442468,0.292545,-2.212939
0.132050,0.023107,-0.018804,-0.137420,0.584882,-2.371116
0.136990,0.029475,-0.022615,0.048070,0.113448,-1.986864
0.127714,0.019680,-0.007913,0.136122,-0.164670,-2.457405
0.126270,0.027909,0.002945,0.135810,-0.606722,-2.368969
0.124779,0.014763,0.001521,0.552673,-0.038857,-2.831875
0.127563,0.006586,0.000923,0.874841,-1.715579,-3.434721
0.153061,0.037297,-0.010306,0.860700,0.276648,-2.249127
0.148075,0.036542,0.003188,0.529174,0.537625,-2.455695
0.126650,0.010420,-0.011911,0.825923,-0.042655,-3.372345
0.131525,0.036270,-0.014304,-0.082341,1.450352,-2.607948
0.140043,0.046488,0.000887,-0.234767,-0.412477,-2.317635
0.132624,0.023022,0.005765,0.192284,-0.409966,-3.295162
0.151597,0.057468,0.000828,0.543141,0.111328,-2.313539
0.123506,0.026993,-0.011455,0.889871,-0.787548,-2.923600
0.138342,0.054310,0.010426,0.187932,-0.244659,-1.981986
0.142468,0.057789,0.000070,0.150716,0.189427,-1.682999
0.125111,0.057257,-0.025747,-0.050337,0.209883,-2.359228
0.133045,0.074874,-0.018122,0.039959,-0.305503,-2.067672
0.127484,0.090371,-0.013323,0.324721,-0.237815,-1.599100
0.111371,0.100517,0.015911,0.128756,-2.097162,-2.279311
0.079803,0.080776,0.047806,0.053358,-5.859480,-2.872309
0.129125,0.111743,0.016085,0.817792,0.184776,-2.116206
0.117430,0.101948,-0.005025,0.623478,0.464127,-3.288369
0.122823,0.149947,-0.024036,0.360782,-0.281734,-1.765140
0.117410,0.152415,-0.002724,-0.549376,-0.998002,-2.226750
0.127632,0.145256,-0.004145,-0.485027,-0.618650,-1.983330
0.111682,0.156889,0.009408,-0.117621,-0.626925,-1.050800
0.094949,0.136814,0.014079,0.158088,-0.338097,-1.908704
0.111564,0.156141,0.009720,0.404717,-0.154704,-1.568608
0.082134,0.127626,-0.001831,0.797956,-0.457913,-2.959433
0.088902,0.138314,0.014565,0.238376,-0.244013,-2.056450
0.086674,0.132757,0.011955,0.603935,-0.038824,-2.018850
0.067291,0.109458,0.017959,0.399954,0.060772,-2.206002
0.074489,0.111657,0.005295,0.307088,0.882015,-2.307412
0.072063,0.108647,-0.003360,0.216988,-0.409858,-2.021102
0.072835,0.091854,-0.004723,0.094878,0.543507,-1.761467
0.071735,0.077231,0.022939,0.176371,-0.334907,-1.974582
0.064422,0.050870,0.021737,0.500745,-0.346759,-2.120903
0.050642,0.036066,0.045029,0.783366,-0.588757,-2.553099
0.057591,0.030240,0.036016,0.954197,-0.371644,-2.549862
0.057489,0.022976,0.015284,0.379764,0.050159,-2.938802
0.069900,0.019959,-0.003597,0.439948,0.195204,-2.325110
0.066355,0.012672,0.000693,0.092275,-0.013612,-2.216875
0.068912,0.006833,-0.005747,0.263244,-0.427576,-1.898810
0.069825,-0.009668,-0.002300,0.383989,-0.751500,-2.431871
0.085620,-0.002365,0.008988,0.449949,-0.030369,-2.084595
0.063158,-0.015419,0.042315,0.058715,-3.508072,-2.744221
0.099951,0.006314,0.021071,0.862335,-0.045185,-2.175716
0.106395,0.005431,0.023542,0.920385,-0.778019,-2.432045
0.108344,0.005992,-0.019349,1.304854,0.025853,-2.493935
0.122009,0.024554,0.000395,0.602258,-0.015128,-2.592648
0.126933,0.016250,-0.013349,0.034803,0.081044,-2.084904
0.119928,0.013755,-0.021742,0.105615,-0.131540,-2.202776
0.118776,0.042825,-0.015089,-0.000487,-0.579580,-1.831618
0.134623,0.055521,-0.011760,0.229340,-1.060270,-1.667374
0.138628,0.056292,-0.016484,0.882538,-1.630665,-1.435700
0.128403,0.048694,-0.000899,0.474649,-1.097614,-2.360806
0.130514,0.054316,-0.003383,1.003431,-0.262096,-1.880356
0.101934,0.030794,-0.008511,0.944255,0.091042,-3.865641
0.117532,0.067525,-0.017626,0.627496,-0.268378,-2.807881
0.129569,0.073423,-0.029909,0.329113,0.061343,-2.666172
0.123690,0.068585,-0.037481,0.483693,-0.429953,-2.805872
0.121756,0.051067,-0.003429,-0.250513,-0.420486,-2.621813
0.122968,0.049022,-0.032141,0.078298,0.122652,-2.544754
0.088039,0.029967,0.000211,0.059300,-0.856496,-3.033644
0.096734,0.036030,-0.004782,0.657655,-1.428838,-2.588391
0.089250,0.013483,-0.010168,0.994079,-1.047806,-3.113903
0.069802,-0.017654,0.024110,0.550431,-0.310502,-3.783287
0.081028,-0.004856,0.013574,1.483395,0.563930,-2.827431
0.059676,-0.013532,0.012576,0.595552,-0.071603,-2.938384
0.076150,-0.001817,-0.006515,0.440676,1.290675,-2.403760
0.078661,-0.003629,-0.016444,0.162621,0.419444,-2.145196
0.081208,-0.011405,-0.008937,-0.065387,-0.544530,-1.744265
0.097493,-0.010883,-0.013460,-0.158421,1.260716,-1.435490
0.089707,-0.024764,-0.005730,0.329356,-0.459153,-1.658593
0.084658,-0.024449,0.008555,0.099322,-0.714603,-2.653498
0.087127,-0.013292,0.019820,0.289106,-2.114661,-2.676960
0.123460,-0.007144,-0.004447,0.979246,2.377940,-2.462414
0.115851,-0.002683,0.019866,0.556261,0.048643,-2.767457
0.129795,0.019263,-0.004782,0.755541,0.331418,-2.005465
0.127619,0.043291,-0.007007,0.427973,0.083381,-1.958543
0.147093,0.064991,-0.016070,-0.095727,-0.614140,-1.976140
0.152313,0.087006,-0.029039,-0.287391,-0.073772,-1.563105
0.157417,0.095961,-0.023636,-0.484732,-0.296591,-1.070089
0.156389,0.105995,-0.018847,0.167538,0.166450,-1.017629
0.135841,0.110689,0.000992,0.013972,-2.234270,-1.719753
0.152621,0.129921,0.013807,0.555509,-0.338895,-2.148784
0.154525,0.139942,-0.000498,0.819430,0.578921,-1.767221
0.147159,0.145978,0.000736,0.955211,0.648771,-2.189034
0.146739,0.148732,-0.009840,0.518138,-0.238337,-2.201708
0.133635,0.170173,-0.014294,0.049557,-0.430009,-2.018440
0.137525,0.183602,-0.038735,-0.192283,0.928543,-1.946728
0.119928,0.183047,-0.012453,-0.347017,-0.464484,-1.869985
0.107514,0.164898,-0.012600,0.309077,-0.794668,-1.332213
0.075523,0.144843,0.016597,0.350199,-0.685130,-2.001407
0.065863,0.139220,0.023198,0.539080,-0.267403,-2.135564
0.068019,0.126025,0.022653,1.077492,0.977041,-2.162421
0.057703,0.121643,0.020749,1.059048,0.139274,-1.580723
0.050005,0.101006,0.019630,1.088334,-0.328949,-1.620680
0.039111,0.078498,0.003470,0.764528,-0.355583,-1.960997
0.042741,0.062145,0.019787,0.015200,-0.599314,-1.599321
0.041284,0.041029,0.013679,0.249668,-0.029174,-2.064370
0.050255,0.028835,0.004846,0.204649,1.125325,-1.769213
0.050951,0.006646,-0.003712,-0.236786,-0.421868,-1.825004
0.052201,-0.019775,0.034969,0.614495,-0.380746,-1.954378
0.058018,-0.039598,0.029539,1.009716,-0.268920,-2.128629
0.062663,-0.046714,0.031233,1.466970,0.747763,-2.222789
0.072920,-0.064045,0.033938,1.413748,0.658559,-2.535658
0.075543,-0.064150,0.031430,0.573763,-0.590865,-2.802110
0.095651,-0.063930,0.020112,0.531452,0.243797,-2.669778
0.121428,-0.056473,0.000139,0.263697,0.611903,-2.611895
0.130018,-0.053916,-0.013565,0.327455,-0.143708,-2.566683
0.138329,-0.056075,-0.005980,-0.463757,0.038041,-2.427336
0.137578,-0.069517,-0.000488,0.403696,-0.804591,-2.274168
0.147395,-0.063940,0.008817,0.390199,-0.802585,-2.201984
0.171892,-0.064478,0.030797,0.868207,0.030386,-2.898668
0.170071,-0.060828,0.024688,1.278528,-0.134625,-2.900221
0.178198,-0.047715,0.013058,1.337360,-0.141029,-2.674766
0.173136,-0.043290,0.012579,1.264772,-0.008990,-3.205714
0.179137,-0.016292,-0.000649,0.288683,-0.106478,-2.559172
0.173297,-0.015544,-0.026246,0.415877,-0.025727,-2.603797
0.156327,0.003317,-0.024325,-0.217909,0.366560,-2.887791
0.155647,0.010187,-0.026393,0.049163,-0.323054,-2.526388
0.142531,0.023035,-0.008386,0.665796,-0.557646,-2.575917
0.130662,0.015456,-0.019274,1.319408,-0.407376,-2.574158
0.120719,0.029527,0.013863,0.489174,-0.877454,-2.370680
0.113501,0.034192,-0.008048,1.111810,0.658274,-2.444896
0.104986,0.049133,-0.021063,1.024947,0.935485,-1.997280
0.087803,0.060743,-0.029062,0.493202,0.084372,-2.412407
0.072618,0.073824,-0.030070,0.072410,-0.849360,-2.219764
0.082873,0.087499,-0.043547,-0.298867,0.352738,-2.030745
0.089007,0.091950,-0.067476,0.311279,0.431648,-2.143451
0.093357,0.094402,-0.041489,0.070585,-0.114783,-2.065929
0.088636,0.106317,-0.034199,-0.111000,-1.304926,-1.356112
0.087058,0.085729,-0.017504,0.402459,-2.206251,-2.271774
0.102698,0.080166,-0.012039,0.987068,0.152315,-2.360187
0.095805,0.087413,0.005486,0.614862,-1.011473,-2.458844
0.102932,0.091854,-0.011544,1.103279,-0.248959,-2.339865
0.109221,0.096282,-0.012788,0.938268,-0.231894,-1.893325
0.108367,0.091349,-0.022858,0.596336,-0.347692,-2.173738
0.117568,0.085976,-0.018552,0.250170,0.264739,-2.403968
0.113468,0.079181,-0.007989,0.116434,0.125698,-2.230494
0.107639,0.079680,-0.013529,0.002920,-0.135295,-2.065847
0.111660,0.075449,-0.003019,-0.112211,-0.361150,-1.782497
0.118175,0.061183,0.012651,0.366923,-0.450091,-1.668491
0.113153,0.046031,0.020762,0.585261,-0.786724,-1.870945
0.100936,0.030657,0.035172,0.450803,-1.558373,-2.598832
0.097046,0.025392,0.027977,0.745795,-0.753348,-2.044258
0.096334,0.017103,0.023145,0.762230,-0.305992,-2.231140
0.096331,0.010499,0.039607,0.563305,0.083660,-2.370663
0.093321,0.014569,0.006763,0.728887,1.498118,-1.918892
0.080079,0.011924,0.018908,0.757487,1.809546,-1.971316
0.081724,0.021259,0.029027,0.222361,-0.242627,-1.998744
