-0.011681,-0.177566,0.069471,0.750103,0.910971,0.184121
-0.002349,-0.166819,0.062367,0.794317,0.295678,1.370046
-0.021909,-0.186997,0.083083,0.857337,-0.316214,0.377036
0.026448,-0.173765,0.059000,0.577827,0.653053,0.813946
0.046996,-0.206826,0.061274,1.578600,0.790194,0.187966
0.078622,-0.197146,0.064317,0.462029,-1.831004,-0.030684
0.114657,-0.234280,0.052806,1.256202,0.775049,-1.486609
0.126897,-0.236368,0.037700,0.477339,-0.897961,-1.360225
0.161534,-0.245985,0.022670,0.721486,0.610759,-2.205176
0.164786,-0.246166,0.002177,0.387984,0.456173,-1.915964
0.149753,-0.254950,0.013659,0.451132,-0.343547,-2.639860
0.155563,-0.224702,-0.018180,0.446297,-0.116051,-1.751590
0.109825,-0.221190,-0.003121,0.267775,0.252865,-1.400241
0.109569,-0.172593,-0.035272,0.342036,0.710910,-0.129794
0.069635,-0.169383,-0.026400,1.049828,0.416879,0.303136
0.039748,-0.116401,-0.016749,0.281387,-0.349915,1.333207
0.020474,-0.108244,-0.018190,0.916233,0.470793,0.908755
-0.006655,-0.084637,-0.027929,0.348381,-0.109017,1.146002
-0.006816,-0.078151,-0.010332,1.192280,0.050024,0.592222
-0.005139,-0.054993,-0.037251,-0.040890,-0.219612,0.353217
-0.006714,-0.060344,0.001268,0.625219,-0.133422,-0.368223
0.015252,-0.013461,-0.060563,0.168198,1.153756,0.057092
0.015485,-0.011061,-0.030000,0.669473,-0.228134,-0.017508
-0.068520,0.033511,0.024531,-1.668080,-17.294144,-0.690379
0.006704,0.080654,-0.058449,0.166787,-1.759844,0.804157
-0.003094,0.122902,-0.108661,0.010280,0.940142,1.210965
-0.014694,0.152966,-0.085008,0.557252,-1.322013,1.261163
-0.035725,0.179951,-0.130249,0.014147,-0.219310,1.390320
-0.062998,0.193707,-0.091090,1.126256,-0.892493,0.450675
-0.084951,0.192463,-0.109504,0.181351,0.014094,0.217474
-0.125385,0.161136,-0.068471,1.382983,-0.172949,-1.268345
-0.125151,0.143266,-0.091894,0.859509,-0.257695,-1.352894
-0.169720,0.055294,-0.033854,1.637769,0.179210,-1.987264
-0.174825,0.019807,-0.027194,0.629555,0.704620,-2.055647
-0.206356,-0.073014,0.024239,1.144674,-1.892999,-1.644077
-0.224540,-0.118387,0.011204,0.340697,-0.589159,-0.233150
-0.253557,-0.169797,0.043868,0.493216,-0.251587,0.363979
-0.272727,-0.179979,0.016456,0.002705,-0.203742,1.553134
-0.297946,-0.213092,0.039768,0.870089,0.074360,2.096457
-0.298323,-0.181344,0.006080,0.079300,1.804254,3.383307
-0.292060,-0.179230,0.042374,0.319427,-1.419383,3.728738
-0.238947,-0.158971,0.004012,0.624848,2.331905,3.812434
-0.155494,-0.130082,0.015622,0.823642,-0.067153,3.644988
-0.048516,-0.123957,0.007455,0.908158,2.304228,2.964424
0.059135,-0.107788,0.034089,0.400073,-0.833241,1.586225
0.187878,-0.115249,0.045528,0.865520,0.446339,0.091647
0.286955,-0.101135,0.046474,0.436883,-0.498816,-0.917121
0.380088,-0.117937,0.035261,1.270635,0.277943,-2.850545
0.434655,-0.105576,0.037818,0.793428,-0.363445,-3.135979
0.447204,-0.117796,0.058586,1.461834,-0.158592,-4.500419
0.443367,-0.095988,0.025296,0.455310,0.031865,-4.008700
0.395916,-0.111921,0.053902,1.590010,-0.379267,-3.401036
0.356930,-0.110417,0.010525,1.030974,0.042763,-2.418176
0.269286,-0.137172,0.052829,1.860226,-0.041963,-1.305555
0.195234,-0.143041,0.008073,1.636965,1.166144,-0.251795
0.096269,-0.207942,0.051916,1.990621,-0.027202,0.671368
0.014191,-0.230348,0.014667,1.611267,0.646876,0.916509
-0.083372,-0.307869,0.040477,1.436300,-1.266195,1.024055
-0.143123,-0.341439,0.032802,1.231203,1.599436,0.424028
-0.212307,-0.403467,0.060063,0.623358,-1.285426,0.791077
-0.248873,-0.438701,0.059604,0.777111,0.756595,-0.211744
-0.278015,-0.456898,0.046293,0.911782,-1.282800,-0.234390
-0.293432,-0.475979,0.025611,0.899181,0.579077,-0.143769
-0.310872,-0.430527,0.040286,0.587228,-0.719081,0.503351
-0.300933,-0.404914,0.034480,0.885621,-0.296700,-0.209651
-0.309920,-0.346592,-0.008274,0.394418,-0.033820,0.929095
-0.295434,-0.291486,-0.006236,1.416634,-0.013229,1.381608
-0.250465,-0.228378,-0.018075,0.550593,0.560886,0.807664
-0.239909,-0.177793,-0.013076,1.019456,-0.403389,1.260101
-0.167928,-0.116424,-0.069875,1.407204,0.221291,1.487988
-0.099785,-0.078594,-0.033926,1.558833,0.534433,1.196183
-0.023425,-0.038322,-0.033608,1.321985,-0.332308,0.491516
0.068063,-0.025829,-0.037264,1.142836,0.366185,0.645296
0.111378,-0.029466,-0.014225,1.479073,-0.459342,-1.214310
0.191171,-0.021066,-0.040560,1.039650,0.466571,-1.711740
0.215733,-0.031560,-0.024712,1.193980,0.438369,-2.210375
0.247622,-0.018086,-0.025658,0.654068,-0.174174,-1.872224
0.246467,-0.044998,-0.023189,1.192848,0.518204,-2.542760
0.218805,-0.054878,-0.016211,0.411378,-0.829292,-1.762029
0.198451,-0.078725,-0.026288,1.418285,0.511255,-0.782346
0.168361,-0.092718,-0.031176,0.919647,0.315970,0.367079
0.120920,-0.120593,-0.026334,1.231229,0.055184,0.671233
0.098839,-0.124870,-0.041702,0.345345,-0.019462,2.111281
0.022558,-0.185963,-0.004736,1.648854,0.100357,1.341073
0.008457,-0.188671,-0.041794,0.909196,1.180105,2.835820
-0.022798,-0.236437,-0.010595,1.744980,-0.445208,2.506631
-0.015754,-0.227430,-0.026153,0.500430,0.142519,2.189429
-0.035308,-0.265371,0.003241,1.149565,0.013723,1.365531
-0.026590,-0.251844,-0.009646,-0.034814,-0.781270,0.774541
-0.025697,-0.257894,-0.020163,1.468766,-0.071998,0.099589
-0.007821,-0.249603,-0.024125,0.546673,0.352366,-0.017354
0.000533,-0.244088,-0.019887,1.639541,2.865262,-0.849282
-0.012652,-0.221909,-0.011399,0.729663,0.122753,-0.290808
-0.006915,-0.199782,0.017060,1.783512,0.005212,-1.465209
-0.009166,-0.175840,-0.010207,1.146913,0.065566,-0.373507
-0.022615,-0.156496,-0.002599,1.795040,0.385105,-0.668014
-0.027624,-0.157320,0.002066,0.773779,-1.100898,0.528261
-0.036936,-0.152258,0.006710,1.578324,0.607411,0.108532
-0.054796,-0.149301,0.006691,1.248869,-1.772576,1.240537
-0.053627,-0.148310,-0.003951,0.974726,-0.073488,0.933058
-0.060366,-0.160694,0.027784,1.801635,-0.243512,1.623748
-0.090981,-0.193338,0.007945,1.646149,-0.187339,0.595213
-0.075104,-0.196821,-0.013211,2.131809,0.360375,1.348014
-0.092938,-0.248152,0.007879,1.967414,0.220195,0.192202
-0.072652,-0.257464,0.000165,1.920702,-0.069346,-0.017700
-0.073716,-0.327331,0.028857,2.151169,-0.341233,-0.871038
-0.051809,-0.327560,0.005863,1.448615,0.022274,-0.472743
-0.060438,-0.378553,0.059499,1.423672,-0.671095,-0.943569
-0.053076,-0.427452,0.049815,1.674480,0.121509,-0.784692
-0.050742,-0.462991,0.070646,2.726944,-0.261059,-1.383080
-0.045565,-0.465443,0.048135,1.399582,0.627323,-0.605992
-0.069054,-0.491105,0.098691,2.296650,0.112439,-0.594451
-0.055406,-0.466851,0.058002,1.685089,0.373541,0.208693
-0.073607,-0.489221,0.099062,2.443050,-0.192145,0.055610
-0.059496,-0.468518,0.094729,2.052423,0.363024,0.337699
-0.054713,-0.446352,0.080270,2.155108,-0.591414,1.184769
-0.026734,-0.432323,0.064064,1.987651,1.367246,1.168971
0.001144,-0.411184,0.068473,1.681258,0.063216,0.238055
0.028004,-0.377828,0.085873,0.939335,0.841301,0.028198
0.051139,-0.343989,0.032556,0.704519,-0.201910,-0.014382
0.085781,-0.322794,0.046339,2.421878,-0.192237,-0.689596
0.122758,-0.275189,0.016183,1.049261,-0.893145,-0.447132
0.114017,-0.264196,0.024760,2.366835,-0.462644,-1.744756
0.149287,-0.211398,-0.042963,1.532544,0.915596,-1.083341
0.132720,-0.212813,-0.011960,2.024079,-0.220581,-1.690783
0.127957,-0.167578,-0.081948,1.434277,0.719877,-0.566476
0.100884,-0.169856,-0.032196,2.090978,-0.207287,-0.684329
0.066192,-0.148073,-0.079093,0.734048,-0.203016,0.033366
0.054802,-0.163143,-0.031881,2.047749,-0.356457,-0.057578
0.030518,-0.167079,-0.078945,0.988105,0.051960,0.655929
-0.027761,-0.212616,0.001176,1.902777,-3.762262,0.459925
-0.008152,-0.221134,-0.051724,1.155162,0.114635,0.393111
-0.042001,-0.282670,-0.010884,1.987020,-0.251337,0.108878
-0.035728,-0.306379,-0.021712,1.260538,0.165437,-0.088202
-0.040501,-0.352655,0.006467,1.837144,-0.306213,0.128416
-0.064374,-0.389490,0.003054,1.209939,-0.234741,-0.885496
-0.065526,-0.416022,0.003822,1.447785,-0.492708,-0.327442
-0.073739,-0.458142,0.032477,2.232560,0.118246,-0.809185
-0.084941,-0.449014,0.013016,1.062446,-0.342136,-0.480141
-0.091270,-0.465810,0.013403,2.199381,-0.223781,0.056732
-0.094782,-0.465210,-0.012364,1.182800,-0.046985,0.751122
-0.116643,-0.458743,0.008873,2.333012,0.032706,1.053704
-0.096167,-0.438750,-0.012889,1.154371,-0.181421,1.519705
-0.110197,-0.430970,0.002771,2.128313,0.049577,2.026303
-0.091066,-0.386943,-0.069626,0.992767,-0.472951,1.531735
-0.075524,-0.389615,-0.037829,1.901431,0.334316,1.395609
-0.035278,-0.343523,-0.066380,1.585092,1.148790,1.498319
-0.017780,-0.317441,-0.058643,1.507161,0.007080,1.159106
-0.004216,-0.283074,-0.054225,1.798638,-0.124743,0.116524
0.033230,-0.233075,-0.097802,1.103805,-0.920275,0.575986
0.040681,-0.229672,-0.082181,1.782367,0.311654,-0.767683
0.058481,-0.164036,-0.098331,0.442535,-1.358969,-0.670714
0.050942,-0.155511,-0.061128,1.776642,-1.654290,-0.801566
0.051972,-0.124036,-0.092583,1.195339,0.446017,-0.152319
0.051897,-0.112538,-0.063773,1.679640,-0.603979,0.094143
0.049097,-0.095430,-0.108927,1.113275,0.184686,0.874024
0.021219,-0.109610,-0.054478,2.280070,-0.541596,0.201179
0.021826,-0.109131,-0.073726,1.065866,-0.254331,1.148662
0.001941,-0.130499,-0.040530,2.435460,0.298133,1.687136
-0.004784,-0.161745,-0.045083,1.867858,-0.083165,0.478729
-0.006337,-0.201794,-0.035111,2.242036,-0.304565,1.491625
-0.028992,-0.265673,-0.020235,2.216217,-0.032139,-0.197002
-0.024085,-0.330856,-0.033815,2.677173,0.010378,-0.549788
-0.030880,-0.407905,-0.000009,2.734340,0.419350,-0.965403
-0.031060,-0.460174,0.026415,2.094317,-0.378676,-1.356380
-0.034894,-0.539468,0.044645,2.864525,0.473288,-1.727630
-0.049524,-0.593379,0.054404,2.129455,-1.013004,-0.611281
-0.033824,-0.642136,0.076311,3.199684,0.452976,-0.753381
-0.038994,-0.676510,0.076341,2.147315,-1.030171,0.169455
-0.046104,-0.708402,0.099383,3.044921,0.863763,0.015305
-0.039210,-0.695410,0.031161,2.513888,0.235925,1.126069
-0.045480,-0.723656,0.075149,3.138418,-0.882487,0.987321
-0.028556,-0.689282,0.059725,2.252307,-0.029093,0.752764
-0.018685,-0.699894,0.077568,3.033301,0.282457,1.245143
-0.011533,-0.692650,0.042679,2.186114,-0.083995,0.370728
0.016552,-0.680918,0.048473,3.300935,0.039973,-0.572799
0.047315,-0.672249,0.024189,2.507635,0.071891,-0.502732
0.044406,-0.669811,0.053554,2.897434,-0.103604,-1.677829
0.071536,-0.648255,0.011168,2.800658,0.007756,-1.857713
0.070682,-0.641109,0.027508,2.794297,0.524986,-1.521220
0.051936,-0.625406,0.032261,2.972625,0.215639,-2.016328
0.055087,-0.587559,0.008187,2.289858,-0.237816,-1.006105
0.026238,-0.574794,0.014844,2.780980,-0.084087,-0.981159
-0.010745,-0.525584,-0.006797,1.675780,-0.719593,-0.173595
-0.029449,-0.496238,-0.024302,3.351756,0.272993,0.380937
-0.055603,-0.440105,-0.050073,2.484645,0.559156,0.251607
-0.043904,-0.412241,-0.064551,3.465243,3.275364,0.940030
-0.070079,-0.388968,-0.099516,2.508872,1.097794,0.988990
-0.088227,-0.400746,-0.063261,3.030133,0.570625,0.137233
-0.067620,-0.386136,-0.094317,2.100649,1.575057,-0.377512
-0.081889,-0.415819,-0.043019,2.345985,-0.531552,-0.743675
-0.059017,-0.425935,-0.088434,2.343168,0.201817,-1.049617
-0.040632,-0.420119,-0.073926,2.382955,0.104847,-0.332240
-0.039046,-0.404136,-0.059940,1.906555,-0.196225,-0.457741
-0.022710,-0.388663,-0.084023,1.752510,-0.035303,0.691123
-0.048694,-0.403231,-0.057268,2.427415,-0.004442,-0.130525
-0.035462,-0.383280,-0.088809,2.235626,1.575570,0.178428
-0.048890,-0.389054,-0.070325,2.709285,0.360651,-0.108086
-0.044489,-0.390820,-0.087226,1.875352,0.820566,0.689494
-0.022588,-0.391621,-0.083238,3.023755,-0.240639,1.674056
-0.004935,-0.415431,-0.080415,2.119486,0.988506,1.404545
0.019909,-0.397296,-0.064384,2.306251,-0.337202,2.214871
0.032570,-0.412231,-0.054409,2.578450,-0.538242,1.798116
0.039364,-0.428699,-0.051287,2.162923,-0.566976,1.082131
0.058422,-0.462938,-0.049387,3.471624,0.452848,0.338302
0.077963,-0.487310,-0.036687,2.568255,0.512749,0.113813
0.064564,-0.545350,0.007062,3.216064,-0.238020,-0.975835
0.078022,-0.565534,-0.024529,2.688868,0.286655,-1.294845
0.074244,-0.611830,0.014956,3.129480,0.746938,-1.366533
0.066356,-0.629620,0.018878,2.924639,0.765572,-1.137277
0.050302,-0.647575,0.034582,2.599172,0.562104,0.509854
-0.005900,-0.678782,0.055586,3.325704,-0.526868,0.180556
-0.016654,-0.680344,0.009694,2.712686,0.451482,0.699438
-0.073817,-0.717189,0.064846,3.214226,-0.804628,0.821104
-0.084863,-0.705074,0.037966,2.097468,-0.669060,1.365152
-0.103047,-0.729518,0.054834,3.217646,1.034223,0.798695
-0.122903,-0.718207,0.043746,2.174372,-1.067515,1.003157
-0.123254,-0.716208,0.036846,3.557815,-1.049632,0.069297
-0.089320,-0.696254,0.021662,2.761095,1.688715,0.292831
-0.114753,-0.704900,0.057188,3.322671,-1.696850,-0.333485
-0.066209,-0.653901,-0.001141,2.845312,1.053623,0.174144
-0.072698,-0.643167,0.053410,2.788136,-4.429020,-0.420089
-0.063668,-0.620705,0.003247,2.678739,-0.316844,-0.604066
-0.038396,-0.603085,0.006441,3.050071,-0.563861,-0.581693
-0.038840,-0.566712,-0.023715,2.950830,0.620085,-1.319064
-0.056657,-0.540660,0.008181,3.262385,-2.048314,-0.788491
-0.015567,-0.492936,-0.085920,3.155585,2.403309,0.082379
-0.031336,-0.502091,-0.037415,3.374366,-0.399329,0.521977
-0.032708,-0.467980,-0.050755,2.737297,-0.143811,0.225703
-0.027322,-0.462603,-0.026242,3.295945,-0.429636,0.761210
-0.029554,-0.479931,-0.044903,2.952090,-0.063680,0.425157
-0.020123,-0.498622,-0.042559,3.894462,0.550225,-0.011502
-0.009285,-0.536619,-0.039405,3.014003,-0.337612,-0.129941
-0.014878,-0.578483,0.004830,3.841824,0.066905,-0.811254
0.000940,-0.620446,-0.015298,3.198949,0.203507,-1.364659
-0.015390,-0.691274,0.030495,4.020409,-1.322478,-1.612338
0.004528,-0.715210,0.018983,2.971982,-0.751337,-1.384126
0.001183,-0.760879,0.026855,3.553282,0.219263,-1.426321
-0.012600,-0.763002,-0.005372,2.943855,0.083538,-0.670202
-0.021485,-0.783038,0.015724,3.180220,-1.243680,-0.733924
-0.029140,-0.756966,-0.026098,2.908818,0.954592,0.091370
-0.012777,-0.737823,-0.011839,3.316743,0.524389,0.779100
-0.005894,-0.725044,-0.046061,2.426844,0.742546,0.965674
-0.013174,-0.736017,-0.019313,3.427702,0.030621,1.162380
0.029898,-0.718131,-0.067463,2.588495,1.422451,1.158425
