9933713 498348 -10 -3.56100083625642583 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 -1 0.260800000047311187 -2184534 1 0.720000000204890966 
9933753 498032 -7 -5.39547418185975403 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 -1 0.260800000047311187 -2184535 0 1.72000000020489097 
9933793 497711 -9 -4.29984820226673037 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 -1 0.260800000047311187 -2184535 0 1.72000000020489097 
9933833 497391 -7 -5.68134963151533157 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 -1 0.260800000047311187 -2184535 0 1.72000000020489097 
9933873 497068 -8 -4.94720520405098796 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 -1 0.260800000047311187 -2184535 0 1.72000000020489097 
9933913 496746 -7 -5.50464165402809158 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 -1 0.260800000047311187 -2184535 1 1.72000000020489097 
9933953 496424 -7 -5.76088571565924212 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 -1 0.260800000047311187 -2184535 -1 1.72000000020489097 
9933993 496102 -8 -5.12316412327345461 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 -1 0.260800000047311187 -2184535 0 1.72000000020489097 
9934033 495782 -7 -4.99870361090870574 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 -1 0.260800000047311187 -2184535 0 1.72000000020489097 
9934073 495464 -8 -4.7947309129522182 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 -1 0.260800000047311187 -2184535 0 1.72000000020489097 
9934113 495149 -7 -4.91847276367479935 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
9934153 494837 -7 -4.7771558971144259 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 -1 0.260800000047311187 -2184534 2 0.720000000204890966 
9934193 494529 -8 -4.77800704771652818 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 -1 0.260800000047311187 -2184535 0 1.72000000020489097 
9934233 494225 -7 -4.32825294957729056 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 -1 0.260800000047311187 -2184533 1 -0.279999999795109034 
9934273 493927 -7 -4.83512033702572808 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 -1 0.260800000047311187 -2184535 0 1.72000000020489097 
9934313 493633 -8 -3.70583594427444041 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184531 0 -2.27999999979510903 
9934353 493347 -7 -4.34762650547781959 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
9934393 493066 -8 -3.16771875490667298 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
9934433 492794 -7 -3.57333942677360028 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 -1 0.260800000047311187 -2184535 -4 1.72000000020489097 
9934473 492530 -7 -3.97171525546582416 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 -1 0.260800000047311187 -2184535 0 1.72000000020489097 
9934513 492274 -7 -3.77007297502132133 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
9934553 492027 -6 -3.37563931976910681 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184536 0 2.72000000020489097 
9934593 491791 -5 -4.19564102392178029 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 -1 0.260800000047311187 -2184535 0 1.72000000020489097 
9934633 491564 -5 -3.63730482175014913 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 -1 0.260800000047311187 -2184535 0 1.72000000020489097 
9934673 491348 -6 -3.10785744740860537 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 -1 0.260800000047311187 -2184528 1 -5.27999999979510903 
9934713 491144 -5 -3.01452563522616401 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 -1 0.260800000047311187 -2184529 -1 -4.27999999979510903 
9934753 490953 -3 -3.76453611929900944 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 -1 0.260800000047311187 -2184532 -2 -1.27999999979510903 
9934793 490773 -4 -2.76511563407257199 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 -1 0.260800000047311187 -2184531 -2 -2.27999999979510903 
9934833 490607 -4 -2.42349091358482838 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184532 3 -1.27999999979510903 
9934873 490455 -3 -2.14688869216479361 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
9934913 490318 -3 -2.34253570414148271 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184531 -1 -2.27999999979510903 
9934953 490195 -3 -1.41765868343645707 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184529 3 -4.27999999979510903 
9934993 490089 -2 -1.77948436455335468 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
9935033 489998 -2 -0.835239481646567583 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
9935073 489925 -2 -0.992150768986903131 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184536 -1 2.72000000020489097 
9935113 489869 -2 -0.657444960786961019 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
9935153 489831 -1 -0.238348791259340942 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184530 4 -3.27999999979510903 
9935193 489812 -1 -0.142088994616642594 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184533 -2 -0.279999999795109034 
9935233 489813 1 -0.775892305187880993 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
9935273 489832 1 0.453014542872551829 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
9935313 489872 1 1.13740481535205618 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184531 -2 -2.27999999979510903 
9935353 489934 2 0.870051777979824692 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184527 2 -6.27999999979510903 
9935393 490017 2 1.24372869654325768 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184531 2 -2.27999999979510903 
9935433 490122 2 1.85120883677154779 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184531 -2 -2.27999999979510903 
9935473 490250 2 2.28526546445209533 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184535 -1 1.72000000020489097 
9935513 490402 4 2.13867184525588527 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184530 0 -3.27999999979510903 
9935553 490577 4 3.00420124508673325 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184534 2 0.720000000204890966 
9935593 490778 6 2.47462692961562425 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184530 2 -3.27999999979510903 
9935633 491002 5 4.14272216474637389 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 2 -5.27999999979510903 
9935673 491253 5 4.6012602160917595 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
9935713 491532 8 3.44301434961380437 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
9935753 491835 7 5.26075783080887049 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
9935793 492167 7 5.6472639255807735 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
9935833 492528 10 5.19530589977512136 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
9935873 492916 9 6.49765701900469139 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
9935913 493334 10 7.14709054911509156 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
9935953 493783 11 6.73637975589372218 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
9935993 494262 13 6.85829790501156822 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
9936033 494771 12 8.10561826237244532 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
9936073 495313 14 8.07111409370554611 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
9936113 495886 14 9.34755866468185559 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
9936153 496493 15 9.52772524114698172 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
9936193 497133 16 10.2043870887719095 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
9936233 497808 18 9.97031747351866215 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
9936273 498517 19 10.4182896610000171 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
9936313 499261 20 11.1410769170615822 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
9936353 500041 21 11.7314525074325502 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
9936393 500858 22 11.7821896977256984 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
9936433 501710 21 13.8860617539612576 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
9936473 502601 21 14.6358419417520054 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
9936513 503532 25 13.6243035270017572 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
9936553 504499 24 15.4442193831200711 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
9936593 505501 26 14.965646434633527 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
9936633 506509 26 15.004911212483421 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
9936673 507516 24 16.044175990333315 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
9936713 508525 25 15.0834407682414167 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
9936753 509533 25 15.1227055460913107 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
9936793 510541 25 15.1619703239412047 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
9936833 511549 25 15.2012351018493064 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
9936873 512557 25 15.2404998796992004 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
9936913 513565 25 15.2797646576073021 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184535 -2 1.72000000020489097 
9936953 514573 25 15.3190294354571961 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184536 0 2.72000000020489097 
9936993 515581 25 15.3582942133070901 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184536 -1 2.72000000020489097 
9937033 516589 25 15.3975589912151918 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184536 -1 2.72000000020489097 
9937073 517597 24 15.4368237690650858 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184534 1 0.720000000204890966 
9937113 518606 26 14.4760885469149798 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184532 0 -1.27999999979510903 
9937153 519613 24 15.5153533248230815 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184527 2 -6.27999999979510903 
9937193 520622 26 14.5546181026729755 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184534 -2 0.720000000204890966 
9937233 521630 26 14.5938828805810772 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184534 1 0.720000000204890966 
9937273 522637 24 15.6331476584309712 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184532 1 -1.27999999979510903 
9937313 523645 24 15.6724124362808652 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
9937353 524654 26 14.7116772141307592 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
9937393 525661 24 15.7509419920388609 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184536 -1 2.72000000020489097 
9937433 526670 25 14.7902067699469626 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
9937473 527677 24 15.829471547738649 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184530 1 -3.27999999979510903 
9937513 528687 27 13.8687363256467506 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184531 0 -2.27999999979510903 
9937553 529693 24 15.9080011035548523 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
9937593 530703 27 13.9472658813465387 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
9937633 531710 25 14.9865306592546403 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
9937673 532718 25 15.025795437162742 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184531 -1 -2.27999999979510903 
9937713 533726 26 15.0650602149544284 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184534 1 0.720000000204890966 
9937753 534733 24 16.1043249928625301 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184536 -1 2.72000000020489097 
9937793 535741 24 16.1435897707706317 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184535 -1 1.72000000020489097 
9937833 536750 24 15.1828545485623181 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184533 -1 -0.279999999795109034 
9937873 537758 25 15.2221193264704198 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184533 -2 -0.279999999795109034 
9937913 538766 25 15.2613841043785214 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 4 -5.27999999979510903 
9937953 539774 25 15.3006488822866231 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184531 2 -2.27999999979510903 
9937993 540782 24 15.3399136600783095 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184530 3 -3.27999999979510903 
9938033 541790 25 15.3791784379864112 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
9938073 542799 26 14.4184432158945128 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
9938113 543806 24 15.4577079936861992 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184533 2 -0.279999999795109034 
9938153 544814 24 15.4969727715943009 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184536 -1 2.72000000020489097 
9938193 545823 27 14.5362375495024025 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184535 1 1.72000000020489097 
9938233 546830 24 15.5755023272940889 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184535 -1 1.72000000020489097 
9938273 547838 25 15.6147671052021906 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184530 1 -3.27999999979510903 
9938313 548846 24 15.6540318831102923 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
9938353 549854 24 15.6932966609019786 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184531 4 -2.27999999979510903 
9938393 550863 26 14.7325614388100803 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184532 2 -1.27999999979510903 
9938433 551871 25 14.771826216718182 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184536 -1 2.72000000020489097 
9938473 552878 24 15.8110909945098683 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184535 1 1.72000000020489097 
9938513 553887 26 14.85035577241797 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184534 1 0.720000000204890966 
9938553 554895 26 14.8896205503260717 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184536 -3 2.72000000020489097 
9938593 555903 26 14.928885328117758 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184529 2 -4.27999999979510903 
9938633 556911 26 14.9681501060258597 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184530 1 -3.27999999979510903 
9938673 557919 25 15.0074148839339614 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184535 -2 1.72000000020489097 
9938713 558928 26 14.0466796618420631 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184533 1 -0.279999999795109034 
9938753 559936 26 14.0859444396337494 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184533 2 -0.279999999795109034 
9938793 560944 27 14.1252092175418511 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184536 -1 2.72000000020489097 
9938833 561951 25 15.1644739954499528 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
9938873 562959 25 15.2037387732416391 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184534 1 0.720000000204890966 
9938913 563967 24 15.2430035511497408 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184536 -2 2.72000000020489097 
9938953 564975 25 15.2822683290578425 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
9938993 565984 27 14.3215331068495288 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184532 4 -1.27999999979510903 
9939033 566992 26 14.3607978847576305 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
9939073 567999 24 15.4000626626657322 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184535 1 1.72000000020489097 
9939113 569008 26 14.4393274404574186 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
9939153 570015 24 15.4785922183655202 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184536 -1 2.72000000020489097 
9939193 571024 26 14.5178569962736219 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184533 0 -0.279999999795109034 
9939233 572032 25 14.5571217740653083 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184530 -1 -3.27999999979510903 
9939273 573039 25 15.59638655197341 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580146 0 0.260800000047311187 -2184533 -1 -0.279999999795109034 
