-0.004133,-0.001414,-0.019538,0.0208338901,0.4445193562,0.047823
-0.018730,-0.008524,0.023393,-1.2685545763,0.4238470217,0.069671
0.005793,0.001416,-0.009904,0.3851528629,0.2626823273,-0.186119
-0.006319,-0.006551,0.024788,-0.4529071085,0.0244398769,0.056098
-0.005686,-0.005090,0.001263,0.6846728402,-0.4529398542,-0.634986
0.000554,0.002466,-0.007964,0.1529323802,0.4109946525,0.462944
-0.007606,-0.011110,0.019316,-0.6738475859,0.2375297446,-0.259524
-0.003838,-0.004060,-0.015231,0.4455902853,0.4260670135,-0.181248
0.003791,-0.012607,-0.004652,-0.0202867269,-0.5156276417,0.048480
0.008199,0.007629,-0.015803,0.7039707434,-0.2681369053,0.024997
-0.017696,-0.013342,0.028730,-2.0362765949,0.6018094794,-0.443627
0.003508,0.002259,-0.021609,0.7598330426,-1.0212685649,-0.361759
-0.010327,-0.002684,0.008330,-0.3643745785,0.1119647170,0.208843
-0.001563,0.001314,-0.021025,0.3286549867,-0.0296128650,-0.289844
-0.013245,-0.003114,0.002868,-0.4551661581,0.5537990883,-0.166087
-0.002252,-0.002953,-0.001941,-0.0829110392,-0.4960541325,-0.365836
-0.007422,0.000506,-0.005194,0.0708057587,0.4935491716,0.170436
0.002163,-0.004375,0.016077,-0.8523803056,0.3789140034,0.202939
-0.009608,0.001724,-0.011821,0.1175532040,0.4964801219,-0.057067
-0.001323,-0.006400,0.018952,0.1081826921,-0.2842160807,-0.278671
-0.009782,0.001918,0.001302,0.1659997904,0.2446580711,-0.377909
0.003334,-0.004027,0.009370,-0.1396346070,-0.1603702338,0.087400
-0.000509,0.002804,0.002215,-0.3206160665,-0.0786593170,-0.183697
0.004214,-0.003068,-0.002489,-0.1147863319,0.1433262412,0.193282
-0.005013,-0.004457,0.008606,-0.7807247566,0.1590650548,-0.420121
-0.001386,-0.011941,-0.039400,0.1430260262,0.2143343441,0.004699
-0.002387,-0.000524,0.006134,-0.6198234725,-0.1287817462,0.004850
-0.005466,-0.010254,-0.005890,0.2180090948,-0.1630131712,-0.385107
0.006610,0.004127,-0.004488,-0.1947938478,-0.0382368415,0.242682
-0.019551,-0.018831,0.007201,-0.0101491407,-0.1447468274,-0.655754
0.010040,0.004485,-0.008401,0.7262554185,-0.8446527158,0.069140
-0.011634,-0.004020,0.025638,-0.7562223539,0.2353004612,-0.089133
0.001096,0.003126,-0.004649,0.6378354185,0.8498033517,0.108004
-0.005423,-0.002937,0.011130,-0.4447691575,-0.1634067784,-0.083047
0.006761,0.004071,-0.017427,0.5014925502,0.2923005766,0.113846
0.005383,0.005456,0.005317,-0.0255436553,-0.3858249087,0.180437
-0.000109,-0.014107,0.000153,-0.1506161493,-0.5308088231,-0.391547
0.006095,0.012205,-0.009979,0.0470376807,0.6701456529,0.364326
-0.015333,-0.016923,0.023501,-1.2443677957,0.6804637546,-0.290964
0.002849,0.003362,-0.039229,0.2515602279,0.1740270959,-0.034746
-0.011131,-0.004903,0.022425,-0.1831082041,0.0371352872,0.016108
0.004821,-0.001765,-0.002134,0.2486347804,0.4164480721,0.109323
-0.001717,0.011883,0.005153,-0.3231569257,0.3960177858,0.296570
-0.000595,-0.003856,0.002681,0.3537620878,-0.5982480902,-0.258871
0.009200,0.010065,0.008783,-0.3576890077,0.1533944654,0.176784
-0.009165,-0.019313,0.010362,-0.9941793140,0.0456449162,-0.430080
-0.001507,0.001333,0.000570,0.2501487999,0.0109784309,0.102072
-0.008233,-0.014192,0.015489,-0.3181160603,-0.4267391791,-0.236777
0.000840,-0.001578,-0.020444,0.2361355223,0.3269387221,-0.045769
-0.023191,-0.004887,0.029594,-2.2753677024,1.4591175336,-0.029399
0.006751,0.011519,0.005878,0.5501737265,-0.3261311527,-0.185640
0.000226,0.006953,0.018082,-1.1484426644,0.8942189557,0.341319
-0.003795,-0.014498,-0.000067,0.0300805706,-0.6986969235,-0.792268
0.002199,0.007692,-0.016679,0.2340654005,0.3553051659,-0.068986
-0.001044,-0.010286,0.008619,-0.5559999722,-0.5451122009,0.212743
0.004710,0.001140,-0.014644,0.0784545505,0.4154932675,-0.155550
-0.012083,-0.011583,0.019471,-0.4032271255,-0.5672898683,-0.007827
-0.000995,-0.004122,-0.022656,0.6146698237,-0.7782126355,-0.741646
-0.013327,-0.002474,0.029292,-0.8106145158,0.4297024733,0.078773
-0.001300,-0.003121,0.018867,-0.2289321674,0.1161098546,-0.192779
-0.012100,0.003165,-0.000628,-0.4546648404,0.5905893961,-0.073850
0.002051,-0.006324,0.015364,-0.3545821819,0.1488756454,0.089511
0.002438,-0.004368,-0.001859,0.4736679396,0.0627649373,-0.235277
0.010923,-0.004375,-0.012517,0.5090987052,-0.2305871765,0.588139
-0.002242,-0.008346,0.010237,-0.1287980434,-0.6808587551,-0.199226
0.001565,-0.002244,-0.010426,0.2488446647,0.5336156025,0.210843
-0.001038,-0.007759,0.018735,-0.9488577866,0.3608461044,-0.384264
-0.002078,-0.012702,-0.011404,0.1671166435,0.2937485173,-0.063559
0.004050,0.005620,0.007605,-0.1816274263,0.0253880695,0.179804
0.008468,-0.009508,-0.008342,0.3029428496,-0.0296635927,-0.076860
-0.004514,-0.002625,0.018574,-1.3641477930,0.5499387136,-0.052403
-0.011555,-0.014770,-0.013265,0.5276471329,-0.1597003573,-0.401864
0.004526,0.005679,-0.026930,-0.5289090013,0.6614107371,0.357692
-0.023253,-0.017028,0.023390,-0.4028703363,0.1469901086,-0.409883
-0.001110,0.003424,-0.007370,-0.0506871215,0.7089013302,-0.065119
-0.010849,0.002660,0.024677,0.3011513720,-0.4709985229,-0.289293
-0.000473,0.007813,-0.030843,0.9286690612,0.6811479973,-0.022838
-0.006319,-0.002041,0.009499,-0.4421610476,-0.3892373996,-0.176361
0.006820,-0.013004,-0.021478,0.7910758551,-0.3102864262,-0.484660
0.006259,0.012986,-0.002062,-1.3186747190,1.2193283880,0.191581
-0.003762,-0.011635,-0.006589,0.2869962968,-0.0269878323,-0.452368
0.006633,0.000785,-0.004455,0.7376291694,-0.7903828014,-0.239843
-0.005607,-0.010316,0.006528,0.3919640374,-0.0977823726,-0.696391
0.000062,0.007527,-0.023664,0.1182834855,1.1792590065,0.048273
-0.032428,-0.002855,0.048733,-3.7587899729,2.3590427920,-0.494830
-0.003976,-0.002625,0.000672,0.5171133481,-0.2011854078,-0.430920
0.001982,0.001911,0.024814,-1.2217780320,0.4404443730,-0.018794
0.000948,-0.018709,0.007749,0.5451247180,-0.8438982919,-0.305124
0.005169,0.007925,-0.012372,0.2955340086,0.2868299182,-0.010000
0.004112,-0.009548,0.015148,-0.0782115414,-0.9438963635,0.017317
0.016435,0.002371,-0.015222,1.1125765763,-0.5318288426,0.531406
-0.006063,-0.008077,0.024046,-0.1297893130,-0.9123396843,-0.326542
0.011432,0.005643,-0.049799,1.4066039303,-0.5235885266,0.244304
-0.006290,-0.004808,0.020682,-0.5353118986,0.0464165937,0.339514
-0.000660,-0.008258,0.010152,0.3201161830,-0.0645825068,-0.002953
0.001536,-0.002687,-0.005154,-0.2115653347,0.6487380912,0.032531
-0.001327,-0.016710,-0.005341,-0.0446976320,-0.2876245696,-0.221766
0.001900,0.003017,0.007460,-0.5797137949,0.0714042535,0.140411
-0.010462,-0.016681,0.016963,-0.0807530333,-1.0794723565,-0.424943
0.005665,-0.005596,-0.017263,0.8640337830,-0.6142335885,0.063658
0.002028,-0.004414,0.028487,-0.2742180202,-0.3105555434,0.121724
0.008468,-0.016740,-0.009563,0.9613879673,0.1843468051,0.018686
0.000331,0.007711,0.001565,-0.0045150003,-0.2425662099,0.021757
0.002767,-0.019136,-0.002354,0.0365169121,-0.4403028530,-0.224162
0.016215,0.004009,-0.011581,0.8596491751,-0.3743199520,0.352342
-0.009746,-0.017127,0.023849,0.0575170297,-0.6281195823,-0.295155
0.005950,0.003365,-0.035024,1.2272591101,-0.6805268673,0.180683
-0.008876,-0.010375,0.027549,-0.2095561812,-0.1613219529,0.028175
0.002130,-0.002425,-0.015274,0.5928828571,0.2815732314,-0.124905
0.000669,0.006710,0.001250,0.1596852784,-0.5105769846,-0.097563
0.006144,-0.005757,-0.005837,0.5903437814,-0.0046925768,-0.069668
0.009492,0.007134,0.002018,0.5684543680,-0.6576841528,0.153656
0.006476,-0.007674,-0.008161,0.5636391928,-0.5273662809,-0.483324
0.010447,0.018432,-0.042259,1.7601558732,0.4075574017,0.384805
-0.010114,-0.006810,0.005671,-0.2015907259,-0.2918593796,-0.439639
-0.013875,0.009333,-0.043723,0.5371954689,0.6249138457,-0.625445
-0.023779,-0.005149,0.023511,-1.2483880445,0.7589084793,-0.443617
0.001352,0.004235,-0.005082,0.1511885483,0.6472982472,-0.204931
-0.003562,0.016180,0.008123,-0.4441891731,0.2784497839,-0.007817
-0.003749,0.000198,-0.016981,0.4492748963,0.0333749469,-0.916708
0.007273,0.010718,-0.002571,-0.1026750837,0.6779195383,0.422570
-0.006149,-0.009105,0.013290,-0.9765347844,0.3851681380,-0.549255
-0.008125,0.006996,-0.027481,0.1069303874,0.5326088638,-0.431830
-0.018855,0.002594,0.028425,-0.6946448796,0.1844777753,-0.570273
-0.004839,0.010761,-0.017332,0.0453004266,0.5784966405,-0.807761
-0.013537,-0.001542,0.015692,0.1327124026,-0.2779793759,-0.468541
0.006456,0.013702,-0.008010,1.3523401009,-0.9415082362,0.005076
0.021266,0.004071,-0.021534,3.0000056674,-1.3097477611,-0.117654
-0.001934,-0.023649,0.016490,-0.0398265911,-0.4644236793,0.005136
0.002195,0.007275,-0.042843,0.9170984072,-0.2689969631,-0.131398
-0.007806,-0.000426,0.026469,-0.8211241687,0.2089212205,-0.238592
0.006860,0.001140,-0.016928,0.7458733176,0.1432744821,0.032215
0.010293,0.006047,0.002510,0.1350051810,-0.1315441672,-0.040802
-0.003785,-0.028002,0.002760,0.2069537582,-0.5393835759,-0.575049
0.012965,-0.008100,-0.024547,0.5137793784,-0.2002120128,0.934818
-0.004908,-0.030148,0.018525,-0.2563471442,-0.5197242782,0.217240
0.015667,-0.004283,-0.041941,1.1222872014,-0.5898875465,0.798806
-0.004507,-0.018440,0.013093,-0.7027507617,0.3431739757,0.365505
0.009886,-0.010910,-0.023631,0.6901125782,0.2927520484,0.097500
-0.000250,-0.008842,0.007969,0.0625102606,-0.0134870527,0.672642
0.009154,-0.010578,-0.002289,0.3520802481,-0.1623591219,0.377026
0.000377,-0.006823,0.021968,-2.0541842484,1.3191485137,0.084643
0.012670,-0.020012,0.015423,0.3964361538,-0.8535824396,0.384543
0.009883,-0.009203,-0.012192,0.4510592250,-0.1323825052,0.414236
0.009666,-0.031570,0.015643,-0.4542232908,-0.3256398177,0.594626
0.010667,-0.015860,-0.002791,0.3867430689,0.2887426448,0.471150
-0.001793,-0.013162,0.007624,-0.3339872915,-0.0801689580,0.598423
0.008485,0.000168,-0.011923,0.1015659060,-0.1952066905,-0.412864
-0.010790,-0.006088,0.002861,-0.0738083886,0.4651921209,0.018350
-0.017611,-0.009400,0.009672,-1.1390192339,-0.2378271840,-0.654159
-0.006270,-0.002228,-0.001475,-0.2168522427,0.7937308979,0.242833
0.002488,-0.004709,0.016648,-0.9206455404,0.0692771482,0.078294
-0.001117,0.001041,0.000380,0.1166513365,0.5041680416,0.106034
0.001959,-0.000068,0.005507,-0.0399496847,0.0868991164,-0.065493
-0.002833,-0.010746,-0.002784,-0.0077010136,-0.0143165468,-0.178803
0.008301,0.005305,-0.005299,0.2735572454,0.0025950478,0.366942
0.003627,0.000920,0.019139,-0.0791700362,-0.5716945251,0.094917
0.004014,0.002587,-0.007603,0.8083835328,-0.4304986491,-0.020432
0.007874,0.006930,0.001292,0.0024071178,-0.3589127496,0.107728
-0.021688,-0.016625,-0.004895,0.9039628460,-0.0623924226,-0.979334
0.002488,0.005620,-0.014247,-0.4419923636,0.2712647698,0.440321
-0.017867,-0.007181,0.025481,-0.4640771288,0.3634888342,-0.414889
0.004398,0.003618,0.000685,0.5854247677,0.3796154417,0.294998
-0.003162,0.001619,0.010339,-0.0014671829,-0.5071172354,0.103083
0.001001,-0.002038,-0.003099,0.3019344115,0.6417257413,-0.150708
-0.010629,-0.002779,0.029590,-1.8108949841,0.5263638804,-0.066383
0.002566,-0.004066,-0.026283,1.2574552453,-0.5579416268,-0.379721
0.003558,0.005463,0.014586,-1.1350126137,0.5557484858,0.472666
-0.021192,-0.016103,0.008497,0.0281823910,0.1189593331,-0.750170
0.003548,0.010866,-0.009221,0.1687879888,0.0466533723,0.064199
-0.008686,-0.006807,0.001742,0.0931959994,-0.4760737940,-0.565395
0.009413,-0.002149,-0.007166,1.0196070402,-0.6075128025,0.222062
-0.001176,-0.000380,0.007132,0.1443046332,-0.3398310435,-0.399832
-0.004563,-0.005205,-0.004711,0.4225032448,0.1748070864,0.423620
-0.015133,-0.003912,0.012059,-1.2142701479,0.6222324098,-0.341858
-0.015028,-0.006036,-0.012458,0.2460751734,0.2125947028,-0.082302
-0.007599,-0.006810,-0.011959,-0.4595789967,-0.4653021723,0.055875
-0.024635,-0.009810,0.003534,-0.0003290402,0.5412560856,-0.299685
-0.002715,0.003615,0.002185,0.1650124661,-0.2646680248,0.127925
-0.006858,-0.004256,0.003012,1.0480505445,-0.8308212081,0.199091
0.003341,-0.008008,-0.001803,0.3232607605,-0.0918499387,0.605096
-0.006421,0.000316,-0.008972,0.2840751552,-0.0859253981,-0.267183
0.002271,-0.010165,-0.016393,0.1672671083,-0.0241188700,0.464798
0.007756,0.000759,-0.003835,-0.0600326214,-0.1441755504,0.020560
-0.012316,-0.009239,-0.009103,0.1773048723,0.1921370472,0.062834
-0.004885,0.000221,-0.006297,-0.0943842004,-0.7076142306,-0.198002
-0.010370,-0.002894,-0.001412,-0.0775183470,0.6534082846,0.204665
0.004569,-0.004841,0.019270,-0.2659084979,0.2487689715,0.068185
-0.013839,0.000680,-0.008368,0.3252655325,-0.0323255717,-0.240263
0.001673,-0.002592,-0.010308,0.2895406944,-0.1019108064,0.564427
-0.001816,0.000946,-0.005551,0.1775954261,-0.1860276989,-0.047105
-0.000181,-0.013306,-0.012980,0.2992053148,0.2265688071,0.469322
0.003374,-0.004496,0.001893,1.0096515711,-1.2779541809,0.197197
-0.006158,-0.008153,-0.010928,1.1625136480,-0.4135072972,-0.158668
0.008192,0.000454,0.006131,-0.2019865651,-0.4876989931,0.353192
-0.008955,-0.003380,-0.013078,0.2951059860,0.1334025613,-0.296439
-0.000326,0.003838,-0.005561,-0.1293723481,-0.0568514800,0.541010
-0.004008,-0.002143,0.005917,-0.2625935201,0.4075766814,-0.078304
0.003768,-0.003275,0.005868,-0.0787114121,0.2803078351,0.540071
0.003062,0.003667,0.000327,0.7668554941,-1.0181973222,-0.349112
0.005914,-0.006324,-0.011089,-0.1655794778,0.0249539318,0.445813
-0.006874,-0.003797,0.019933,-0.7268240166,-0.1988521249,-0.310025
0.004017,-0.003193,-0.019820,1.2457461570,-0.6476323628,0.592718
0.004053,-0.004795,-0.011132,-0.3198838802,-0.5220771330,-0.094247
-0.015802,-0.013178,0.006777,0.1587921786,0.7103601211,-0.443866
0.002399,0.010442,0.013309,0.0404104154,0.1563288926,0.265403
-0.001563,0.005039,-0.000716,-0.2342207189,0.2568058148,-0.047771
0.001500,-0.008576,-0.007505,0.1906065016,-0.2451778549,-0.010187
-0.010547,-0.007086,-0.009681,-0.4888082305,-0.0608906904,-0.223257
-0.013166,0.002387,-0.000946,-0.2669414441,0.7110238561,0.064679
0.002123,0.002499,0.007690,-0.3276485169,0.1056981216,-0.035134
-0.005824,0.005794,-0.005863,-0.2950289375,0.7720748905,0.363085
-0.007787,-0.005563,0.021650,-2.0668182248,0.6425898247,0.166960
0.006735,0.006723,-0.008309,0.3716571509,-0.1974729317,-0.362889
-0.009907,0.002062,0.018942,-1.3322157094,0.8614607048,0.221537
-0.007196,-0.006446,-0.022472,0.0373292154,-0.0974759023,-0.373911
-0.008889,0.008059,0.000587,0.3188866130,0.1269578156,0.449541
-0.004196,0.002774,0.006141,0.2551645093,0.0667898945,-0.215478
0.000843,0.000227,-0.007984,0.7964219197,-0.2865827708,0.024354
-0.008082,-0.012056,0.009397,-1.1280573410,-0.1272726285,-0.019499
0.005409,0.003493,-0.011099,1.1850601609,-0.7141615913,0.067433
-0.009851,-0.000547,0.013821,-0.6788073443,0.4287791911,-0.009262
-0.001737,0.008735,-0.018455,0.0394990502,0.2160923618,-0.566951
-0.015106,-0.005222,-0.001645,0.0940733076,0.0218877484,-0.016004
0.000708,-0.006413,-0.008732,-0.1029581345,-0.4856427201,-0.519050
-0.017115,0.002817,0.002717,-0.0894518382,0.7336088714,0.108683
0.001145,-0.001568,0.006249,0.3519676588,-0.6886701323,0.104967
-0.007235,0.002601,-0.025020,1.1392555327,-0.5453255346,0.271203
0.002310,0.007902,0.004634,0.0235855880,-0.1085785632,0.423613
-0.001028,-0.000790,-0.003861,0.5006526923,0.0075779000,0.006461
-0.003148,-0.004818,0.000879,-0.1561009911,-0.0174088478,0.153177
-0.004219,0.000693,-0.017050,0.2535555502,-0.7699529046,-0.686616
-0.024300,-0.013152,0.009249,-0.8823172284,0.8747637320,-0.118810
0.002130,-0.008927,0.012348,0.5987061295,-1.0812385649,-0.580626
-0.006917,0.003188,-0.006274,-0.1702405840,0.3102406590,0.314436
0.003932,-0.009600,0.014941,-0.4240895176,-0.1211225915,0.019342
0.000587,-0.008100,-0.003188,0.4755177696,0.1136769369,-0.174076
-0.017155,-0.009689,0.006511,-0.2496339918,0.1286232429,0.189421
-0.003083,0.000037,-0.012635,-0.2000185257,0.0202537510,-0.504992
-0.011808,-0.010670,-0.005167,-0.8847653340,1.0773894887,-0.059998
-0.003188,-0.010198,0.017275,-0.4863070082,-0.3332344463,-0.128837
0.003462,-0.001644,-0.006530,0.4356167741,0.0067383854,0.035173
-0.022003,-0.015919,0.022674,-1.7376300209,1.1479005190,0.119528
-0.004626,-0.003098,-0.025837,0.2920633570,0.0297985733,0.012954
-0.016741,0.001806,-0.000037,-0.3066501697,0.4753083259,0.478492
-0.007970,-0.004509,0.005648,-0.1020825040,0.1407779165,-0.129330
-0.000565,0.000060,-0.002689,0.3014856740,0.0381665051,0.098452
-0.007993,-0.018502,0.014078,-0.3009734564,-0.6831373182,-0.132432
0.001910,0.005289,-0.011066,-0.1799788701,0.4054874528,0.403948
-0.005610,-0.011790,0.018355,0.3214057927,-0.8878768371,-0.035098
0.006256,-0.001768,-0.036301,1.4301674271,-0.6555693529,-0.165827
-0.014867,-0.004795,0.010211,-0.3024567123,0.2642236072,0.070964
-0.002144,-0.005868,0.010618,-0.1344372932,0.3701457777,-0.115212
-0.004143,0.001212,-0.002125,0.0763221981,0.2405159249,-0.070538
-0.005403,-0.010319,-0.013039,0.2247452835,-0.8089377502,0.104843
0.001542,0.006480,-0.007196,-0.4559754021,0.5161854365,0.402964
0.001870,-0.014750,0.017110,-0.2519134616,-0.6852989146,0.500761
-0.006756,-0.005862,-0.009822,0.4942210117,-0.2069540975,-0.052334
0.002461,-0.005950,-0.005489,0.0826388870,-0.4581152490,0.438161
-0.001133,-0.002747,-0.020523,0.3024814310,-0.0304167931,-0.064745
-0.019035,-0.000462,0.012292,-0.4099889996,0.2878062222,0.243847
0.010326,-0.001601,-0.010354,0.8985708275,-1.1138996726,-0.497468
-0.007724,0.005830,0.019014,-0.3837237024,1.0387730513,0.203342
0.005803,-0.009472,0.017800,0.1155210611,-0.1871856528,-0.824389
-0.002607,0.001813,-0.015878,1.3100423147,-0.6333961509,-0.216669
0.011009,-0.000899,0.004644,-0.0989270768,-0.1758487233,0.317420
0.003528,0.002640,-0.011624,0.5911321043,0.1356368386,-0.798967
0.004825,-0.005753,-0.003208,0.2158298892,-0.3332476661,0.019841
0.006893,0.006310,-0.016429,0.1439551454,-0.6270203741,-0.338497
-0.000470,0.003076,0.013776,-0.0429611260,0.0361231470,0.062962
0.003443,-0.001260,-0.000487,0.1104726372,0.1918762206,-0.359869
-0.007869,0.007659,-0.000723,-0.2012775709,0.3455150208,0.319268
0.013881,-0.002747,0.011166,0.0644619115,0.1493213059,-0.427995
0.006210,0.004708,-0.011132,0.2957698806,0.2894384606,-0.188575
0.003886,0.000565,0.010296,-0.3563785393,-0.3326377368,0.039745
0.007280,0.001983,-0.019627,0.4886878877,-0.4248477495,-0.693417
-0.004882,0.005706,0.029338,-0.8923424203,0.6341155903,-0.204081
-0.000542,-0.002710,0.011212,0.4556011686,-0.7667576279,-0.248692
0.003183,0.006471,-0.017588,0.7007619524,0.2234773056,-0.081478
0.000787,-0.013096,0.007644,-0.1394378046,-0.5663033620,-0.151365
0.003393,0.000260,-0.008863,0.6386689313,0.1437250383,-0.446190
0.002908,0.002325,0.003826,0.1185168438,-0.5871888050,0.565077
-0.008381,0.014365,-0.026585,1.4303039892,-0.8132648205,0.330001
-0.016669,-0.006840,0.018003,-0.1621477984,-0.3267942252,0.321401
-0.011916,0.005913,-0.016341,0.3878052626,-0.3407955818,0.415128
