-0.008298,-0.012832,0.012123,-1.1844731269,0.4287663639,-0.153736
0.003683,0.004364,-0.024207,0.7731659239,-0.1288033370,-0.374993
-0.006555,-0.004347,-0.015082,0.1524073084,-0.0865547984,0.313118
-0.002436,-0.012179,0.007265,-0.0731916990,-0.8206077413,-0.387755
0.000693,-0.006852,-0.007572,0.7490993566,-0.2358818545,-0.300209
0.000696,0.005277,0.004110,-1.3458320821,0.5326264553,0.565679
-0.019557,-0.009622,0.021455,-0.1074490801,-0.0289592659,-0.386032
0.005022,0.002677,-0.021063,0.6557128177,0.0856679155,0.030894
-0.007438,0.007174,-0.001516,0.0079219811,-0.5073927262,0.353853
0.006837,-0.004741,-0.012440,0.3969196845,0.0273850601,-0.412849
-0.003795,0.004295,0.002706,-1.0437358633,1.1173724551,0.361439
-0.001769,-0.012698,0.024416,-0.7234508961,0.0333782911,0.316539
-0.000640,-0.001186,-0.009794,0.6402029409,-0.0274119793,-0.083266
0.004559,-0.007403,-0.016300,0.0146938180,-0.0817815606,0.460680
-0.003299,0.001394,-0.017708,-0.0366401241,-0.8987645565,-0.005512
-0.019800,-0.017530,0.014985,-0.3347629520,-0.0077844414,-0.335544
0.002219,0.006842,-0.003282,-0.5644407887,0.1334318761,0.098145
-0.024241,-0.016243,0.009389,-0.0707084648,-0.1446086536,-0.930812
-0.001261,0.007000,-0.010703,0.1437740606,-0.0183840223,0.455038
-0.007395,0.001482,0.016587,-0.6416372139,0.0681557454,0.029909
-0.000092,0.003974,-0.004516,0.3142875304,0.5468479709,0.182536
-0.000466,-0.002791,0.008955,-0.2290481118,0.0931070330,0.359732
-0.004267,-0.010699,0.022709,-0.3095657952,-0.6526056856,-0.317849
-0.003010,0.002063,-0.018538,0.8250055563,-0.1876824599,-0.066634
0.004100,-0.003185,-0.010276,0.2860132081,-0.0143085919,0.546792
-0.001661,-0.005821,0.001796,-0.0199545149,-0.5170942337,-0.174505
0.001986,-0.013374,-0.009525,0.2414285380,0.1660744943,-0.077311
-0.010238,0.002109,0.032766,-2.9993307372,2.1925007745,-0.136369
-0.003919,-0.011572,0.005098,-0.3631317665,-0.5571246694,-0.440819
-0.000657,0.006567,-0.013539,0.2093590711,0.0972205481,-0.068820
-0.005354,-0.007741,-0.008149,-0.2618687551,-0.0910199887,0.003922
-0.011495,-0.005112,-0.001040,-0.1403377766,-0.2135781593,-0.430190
0.001753,-0.001974,-0.018604,0.6845779331,-0.0537062381,0.583519
0.003906,-0.000884,0.010731,0.3474385500,-0.9057127788,0.068829
-0.001881,-0.014290,-0.023922,0.8193164078,-0.1469543542,-0.357619
0.005902,0.010017,-0.023455,0.3271784022,-0.0094583843,0.366244
-0.002130,-0.008171,0.006441,0.1454680408,-0.4690959625,-0.252380
-0.000499,-0.003583,-0.032531,0.8624989696,-1.1077359632,-0.070632
-0.006480,-0.001426,0.013610,-0.4268198540,0.3887483272,0.394299
-0.011400,-0.014536,0.000398,-0.9243244094,-0.0966828397,-0.132197
-0.018631,-0.002388,-0.010509,0.3768028991,0.5047017657,-0.356198
0.005107,-0.001075,-0.008501,0.4404913977,-0.1214545190,-0.004468
-0.011899,0.004473,0.003323,-0.1474711740,0.1475044340,-0.221158
-0.001618,-0.006661,-0.031389,0.5744197227,1.1268181446,0.030513
-0.008292,-0.002962,0.018501,-1.5366776346,0.5163922621,0.269133
0.000210,-0.019942,0.000109,0.2884739259,-1.1191565036,-0.585400
0.004782,0.002572,-0.017961,0.9602764391,-0.5253324182,0.098407
-0.002892,-0.007948,0.004442,-0.2244832891,-0.3726684622,0.627717
-0.006749,0.011425,-0.018650,0.2909763134,0.4764777586,-0.160528
-0.013445,-0.009182,0.015415,-0.0237690873,0.2607747332,-0.240515
0.001713,-0.001869,-0.006932,-0.1761758006,-0.6348094378,-0.146893
-0.021077,-0.012983,-0.012308,0.1126994778,0.5379972216,-0.331422
0.007500,0.007742,0.000739,-0.2578344771,0.3028435857,0.664963
-0.019478,-0.001692,0.018271,-0.6850952334,0.5689782477,0.115220
-0.001543,-0.005142,-0.014481,0.5895534584,0.2763305438,0.096530
-0.003778,-0.009701,-0.001374,0.0473078108,-0.3945864681,0.048954
-0.002252,-0.004052,0.007524,0.1173338325,-0.1284118407,-0.585666
-0.006352,0.000530,-0.001768,-0.3807199748,0.8819856601,0.279230
0.011387,-0.003271,0.010048,0.1405959754,-0.0885066273,0.268691
-0.000785,-0.010377,0.009973,-0.1040575975,-0.2566370458,-0.313621
0.007005,-0.016174,-0.028970,0.6525568098,0.1101175493,-0.137406
0.006479,0.000511,-0.006784,0.2304834123,-0.2215070197,0.390531
-0.002114,-0.009347,0.009530,0.1720083749,-0.3352767554,0.133753
0.014659,0.003652,-0.017465,1.0092153080,-0.7733418108,0.134980
-0.022009,-0.014096,0.037509,-1.4202758340,0.4683960947,-0.210628
0.002577,0.003593,-0.013224,0.7100406218,-0.2400175676,-0.271819
-0.010212,0.003599,0.011342,-0.0849991146,0.3886532148,0.222848
0.004444,-0.002000,0.016233,0.2041481923,-0.1164389586,0.120219
0.003824,-0.002598,-0.009617,-0.0254272675,0.3862526807,0.224913
0.006801,-0.010735,-0.006909,-0.1145577978,-0.2990479263,0.621159
-0.006289,0.001712,-0.009604,-0.1647900381,0.0043012815,-0.388083
-0.009966,-0.004292,-0.026475,0.3553300110,0.5511316324,0.229304
0.008590,-0.000461,-0.016408,-0.3116598976,-0.2765727774,0.504127
-0.011777,-0.015042,0.009044,0.0290052150,-0.2930994939,-0.078792
0.011180,0.006524,-0.026928,1.0371576436,-0.1004402659,0.224709
-0.005495,-0.006632,0.034975,-0.5752965813,0.2691390918,0.220553
0.000676,0.004676,-0.008478,0.5274465709,-0.1425677410,0.091813
-0.013320,-0.001823,-0.004732,0.0431220854,0.9401236428,0.234855
0.002780,-0.005450,0.014375,-0.6546217607,0.1057138508,0.015956
0.000210,0.003839,-0.008110,0.4844649412,-0.1753141073,0.128189
0.000226,-0.007938,0.014453,-1.3859434003,1.0611856143,0.095942
0.002255,0.005060,0.010771,-0.5285156136,-0.0299138953,-0.256858
0.004244,0.001830,-0.022763,0.7007555834,0.1709582741,0.163321
-0.002475,0.006885,-0.001476,0.1444063885,-0.1171087982,0.473029
-0.006542,-0.014467,0.001127,0.0651819801,-0.2278454987,-0.262914
0.005892,0.000734,-0.029479,0.5304261247,0.0356489977,0.127634
-0.010658,-0.016699,0.021258,-0.3405401912,-0.2726189132,0.222815
-0.002810,-0.000868,-0.006114,0.1233905000,-0.3162773849,-0.388690
-0.002705,0.003271,-0.011235,1.0044901646,-0.0878219992,0.228106
-0.000030,-0.007453,0.007564,0.1358851316,-0.0382720480,0.272206
-0.001339,0.005090,0.001271,0.1993905301,0.1231785286,-0.123926
0.001700,-0.005204,-0.009994,0.4780407407,-0.1586851491,0.300720
-0.008774,-0.002286,0.008686,-0.2214239962,-0.4869476115,-0.065117
0.001283,-0.003143,-0.020590,0.3668614737,-0.3000012883,-0.085633
-0.003059,0.004919,0.007058,-1.3486214408,0.9999091443,0.354562
-0.007540,-0.012892,0.013751,-0.2383062581,-0.1679025469,-0.126226
-0.000663,0.004371,-0.010122,0.7596178990,0.2858507954,-0.011807
-0.010973,-0.008129,0.007239,-0.1967730064,-0.2215968446,0.306776
-0.005465,-0.007318,-0.018630,-0.7032713804,-0.3232437623,-0.407315
-0.004829,-0.002746,0.001918,0.4782080744,0.1637826814,0.052712
-0.001293,0.000596,0.018251,-1.0515965830,0.7535532891,0.294028
-0.014656,-0.012051,-0.000006,-0.1656477778,0.4079336326,-0.384105
-0.001005,0.004676,0.001288,-0.1054973810,0.4800871761,0.786554
-0.008118,-0.001623,0.016682,-0.2354954188,-0.5180440304,-0.149818
0.001467,0.002152,-0.010539,1.0979406111,-0.5071690780,0.321180
-0.001264,0.000721,0.003077,-0.1204486672,0.1216607887,0.407567
-0.004307,-0.011677,0.006083,-0.5339174445,-0.0195101410,0.088783
-0.002800,0.002506,-0.011189,0.4804570906,0.0775940918,-0.115559
-0.002787,-0.007384,-0.009860,-0.0726784554,-0.1495507773,0.570822
0.003952,-0.002545,0.004504,0.2752543627,-0.2159534588,-0.505502
-0.007284,-0.009179,-0.012410,0.1007130642,0.3754941442,0.331641
-0.017446,-0.003159,0.022804,-2.1060370676,1.1374787962,-0.092024
-0.001786,-0.018153,-0.004798,0.2551389201,-0.9936284274,-0.258574
0.000177,0.006573,-0.000649,-0.4365075680,0.5407587144,0.470186
-0.004707,-0.014697,0.003333,-0.5136668629,-0.2202771047,0.154921
-0.004047,0.002684,-0.018847,0.5107082532,0.2573306423,-0.436026
0.002839,-0.009524,-0.007605,0.0991820005,-0.0074397359,0.378413
-0.002314,-0.004804,0.009753,-0.3236075728,-0.4930527577,-0.454736
0.005045,-0.001833,-0.038263,1.3876956504,-0.2088366281,0.180363
-0.001024,0.013151,0.011814,-0.8985995693,0.7126358903,0.338101
-0.010218,-0.013134,-0.001013,-0.1951411918,-0.1717344589,0.183097
-0.004704,0.006918,0.001452,0.4128278324,0.1994907806,0.277149
-0.011833,-0.017057,0.011562,-0.1415005797,-0.5279021933,0.056888
-0.004586,-0.009146,-0.011173,0.4183098753,-0.3428120426,-0.600992
0.001710,-0.002178,-0.026636,0.0138237235,0.1896273915,0.238085
-0.004287,0.000461,0.001324,-0.3738525584,-0.1992236256,0.470879
-0.003453,-0.012235,-0.005228,0.2625998379,0.1424462614,-0.292479
0.003729,0.012748,-0.006088,0.0846281852,0.4382503166,0.197117
0.005935,-0.004466,0.004393,-0.1321323355,-0.6954459184,0.379227
0.001792,-0.000422,-0.003580,0.8261818837,-0.6521390012,-0.234711
-0.000030,0.004509,-0.011685,0.1786277313,0.0439723063,0.605075
-0.003831,0.000468,0.009865,-1.0760492097,0.3130480973,-0.185061
-0.000729,-0.004036,-0.010129,0.3546818759,-0.0269829705,-0.137059
0.011895,0.013913,-0.049072,3.2275314683,-1.3836935139,0.401770
0.008748,-0.009507,-0.005491,0.0208226782,-0.7857140635,0.218975
0.007395,0.007706,-0.006866,0.5453506191,-0.0504850197,-0.046243
-0.003194,-0.002240,-0.003114,0.1144649426,-0.1448889037,0.360933
-0.012240,0.000501,0.006438,-0.8530338458,-0.0534719615,-0.394973
-0.011672,-0.009701,-0.026830,1.4152795940,-0.4312238363,-0.066276
0.002262,0.002743,-0.021591,-0.2519986327,-0.2257424353,-0.019698
-0.014357,-0.007955,0.023231,-0.0750836537,0.0983952970,-0.193110
0.001799,0.002070,-0.021745,0.2678611021,0.2650770381,-0.133031
-0.016960,-0.002033,0.017276,-0.3752286510,-0.3445310879,0.091753
0.000666,0.001417,-0.001072,0.4114960657,-0.3436239071,-0.602292
-0.003831,0.007739,0.009123,-0.4270918717,0.4717031787,0.351240
0.001520,-0.002378,0.014998,-0.0711602312,-0.2023611359,0.164105
-0.005377,0.003091,-0.007339,0.0857569190,0.7192393408,-0.236448
0.001431,0.002887,0.001386,0.3196592500,-0.2405479379,0.119763
0.004503,0.003895,0.012661,1.0242570644,-1.0655467244,-0.033570
0.000089,-0.006071,-0.002875,0.0124329927,0.2951385751,0.052584
-0.003896,-0.003776,0.026017,-1.4993285049,0.8043808523,0.355455
0.002189,-0.001882,-0.008639,0.5491118485,-0.1643703794,-0.061940
-0.002656,0.001029,-0.016145,0.3388914511,0.1316812116,0.259188
0.004320,-0.010111,-0.000459,-0.0019821697,-0.6230532185,0.112085
0.013743,0.004190,-0.013927,1.7688427446,-0.9700504958,-0.044133
0.009962,-0.002457,-0.001565,-0.0635720792,-0.0972580712,0.419597
-0.003155,-0.001807,0.007521,-0.6735790559,0.4806308523,0.026778
-0.014479,-0.012599,-0.020665,0.5777810338,-0.2168498939,-0.328776
0.000558,0.007079,-0.008527,0.2386089356,-0.0861412003,-0.017122
-0.011538,-0.007489,-0.006118,0.1826723868,-0.6759561450,0.174894
0.000414,0.010072,-0.023702,0.4855643505,-0.2731838745,0.647576
-0.010258,-0.008454,0.018566,-0.0636867028,-0.3069086050,0.427216
-0.001736,-0.001285,-0.011829,0.0276820165,-0.4502893409,-0.235105
-0.014781,-0.004856,-0.005189,-0.1535745088,0.7408411481,-0.031541
0.001434,-0.002017,0.012825,-0.2534614564,-0.1042201203,-0.091488
-0.010950,0.005145,-0.001414,-0.1435435491,0.4022292799,0.386904
0.013645,-0.005522,-0.005871,1.5028819229,-0.7653181518,-0.023355
-0.008311,-0.005283,0.023838,-0.1740241615,-0.0632266894,-0.253989
0.002701,-0.001163,-0.025783,1.5694927917,-0.5078227427,0.478776
-0.001540,0.001407,-0.009771,-0.1386408836,0.2169329456,0.226659
-0.003598,-0.018744,-0.001880,-0.1282733284,-0.4455739221,0.415786
0.001031,0.002405,-0.024565,0.9024145385,-0.1280981698,0.341659
-0.006171,-0.012678,0.005903,-0.9485364994,0.1616525902,0.659274
-0.004865,-0.011172,0.008072,0.3337792067,-0.6680434555,-0.530108
-0.002967,-0.006110,-0.028304,1.5814408135,-0.8272221619,0.213972
0.005186,0.008087,0.002489,-0.1304213908,-0.1323024753,0.656310
-0.010241,-0.013610,0.005315,-0.0498987921,0.1798427568,0.056264
-0.011141,0.001390,-0.032252,-0.1440870937,0.1816858330,0.052414
-0.023348,-0.014884,0.026372,-0.6439059907,-0.1829218912,0.092883
0.001372,0.004647,-0.030562,0.6762508437,-0.7622471800,-0.215033
-0.011777,-0.005155,0.003310,-0.0175692313,0.3595351987,0.342309
-0.003653,0.000701,-0.006039,-0.9436372440,0.1509743495,0.159828
-0.023512,-0.015104,-0.005996,0.1049215710,0.5693114917,-0.191734
-0.003194,0.003498,-0.023564,-0.0549839510,0.1936190033,0.281439
-0.022245,-0.009550,0.021547,-0.2595954054,-0.1766464316,0.009381
-0.005275,0.008165,-0.028858,0.8310859947,-0.5127228317,0.050726
-0.015339,-0.000720,0.004071,-0.8209134509,0.9536021944,0.387170
-0.005462,-0.002877,0.010140,-1.1914408011,0.2938959983,0.103016
-0.025541,-0.008667,-0.015991,0.0903919111,0.3691993827,-0.161257
0.001257,0.011829,-0.017806,0.1435357840,-0.1239327294,0.630021
-0.008850,-0.003707,0.008118,-0.0144135825,-0.5527230572,0.115088
0.000624,0.012387,-0.036132,0.7193973191,-0.0305552925,0.010832
-0.005987,0.001801,0.017408,-0.2507353114,0.2909137014,0.492221
-0.007622,0.000822,-0.008373,-0.1126130978,-0.0413896070,-0.442946
-0.013090,-0.004761,0.000129,0.0513684728,0.4866448048,0.184883
-0.003752,-0.001564,-0.007424,-0.3414403644,0.0814539411,-0.086030
-0.014476,-0.001886,0.005732,-0.3646539334,0.3137228602,-0.391996
-0.006135,-0.001098,-0.008934,0.6421595025,0.0523728849,0.222188
-0.007258,-0.000855,0.020043,-0.4806450683,-0.1817076787,-0.166926
0.002376,-0.000162,-0.007880,1.1871981182,-0.4162765406,-0.006624
-0.010205,0.008264,-0.009827,-0.0309751295,0.4167875020,0.230174
-0.001897,0.005195,0.011627,-0.1820267879,-0.0565856450,-0.027025
-0.016376,-0.001147,0.000716,-0.0637097329,0.7579395057,0.016326
0.000542,-0.004387,0.003277,0.0263401447,0.3141904689,0.457299
-0.014206,-0.009127,0.030665,-1.1337127849,0.1257138554,-0.331845
0.006558,0.004781,-0.032341,1.2950790532,-0.3614472800,0.041165
-0.019009,0.003695,0.018527,-2.0912286812,1.4868216740,0.598007
-0.001602,0.005848,0.013603,-0.4070660337,0.2591829476,0.159671
-0.006788,0.000261,-0.002116,0.3124525134,0.6810536281,-0.159399
-0.002587,0.008021,-0.001752,-0.8662346104,0.0169236435,0.259933
-0.016681,-0.010344,-0.005228,0.1695687543,-0.5239943022,-0.362858
0.007536,0.005277,-0.034192,0.6168190536,-0.2573960600,0.252065
-0.011643,-0.006855,0.010226,-1.1563655271,0.5465841550,0.245759
-0.005508,-0.000093,-0.017426,0.0533834501,-0.6472751522,-0.220456
0.002199,-0.001629,-0.013841,0.7947262623,-0.0111857356,0.272475
-0.000637,0.002821,-0.002540,-0.0792650112,-0.4423490266,0.183774
-0.005390,-0.009202,0.003533,-0.5144644277,-0.1030325274,-0.128629
0.005616,0.007903,-0.007962,-0.0845370894,0.4452554660,0.003108
0.003401,-0.002631,0.004176,-0.0168750403,-0.4445764272,0.324164
-0.002491,-0.005460,-0.010746,0.6411425646,0.2445894968,-0.433873
0.001635,-0.002082,-0.022861,0.5167054039,0.1171320121,0.647205
0.001566,0.006603,-0.003994,0.2672583985,-0.6627948750,0.408867
-0.000876,-0.000445,-0.014274,0.5963506435,-0.2051363863,0.144063
-0.001356,0.004338,0.002128,-0.4221681598,0.7590932980,0.570153
0.000988,-0.009859,-0.001604,0.1577556877,-0.6730551336,0.199664
0.001451,0.001154,-0.019050,0.6701461759,-0.3661267748,-0.480648
-0.000036,0.000038,-0.001171,-0.3831871363,0.0892844111,0.945336
-0.003837,0.001371,0.016443,-0.4719924626,0.1405030739,-0.065761
-0.009007,-0.009799,-0.013769,-0.0057516550,0.3639198413,-0.141345
0.001218,0.004161,-0.015010,0.0072149184,-0.2917413948,0.386330
-0.012532,-0.016213,-0.000160,0.4036668061,-0.5085305825,-0.447387
0.010609,0.002897,-0.035597,1.3269236284,-0.4939148578,0.245884
-0.015208,-0.000924,0.012710,-0.1698720140,0.0578470410,0.280763
-0.003092,0.005201,-0.019638,0.0648429553,0.0867012931,0.113231
-0.016209,-0.006025,0.002604,-0.7239601832,1.0330621800,0.055493
-0.009250,-0.006691,0.017201,-0.9415824209,0.1546054075,0.050237
-0.021576,-0.008079,0.009349,-0.0439753780,0.2496124110,-0.628548
0.003473,0.003649,0.012596,0.3466176893,0.7265354487,0.314776
-0.015881,-0.006169,0.008775,-0.9024989330,0.4177099943,0.106124
-0.008978,-0.006373,-0.008015,0.6496679658,0.2965779248,-0.207155
-0.006910,-0.007682,-0.000436,0.3600196368,-0.2710056973,0.067368
-0.008708,-0.001147,0.015796,-0.3094618089,-0.3465095761,-0.400300
-0.015766,-0.011142,0.006556,-0.2163363118,0.2387345164,-0.225235
-0.004661,-0.002335,0.018481,-1.0562487268,0.8626275397,0.632014
-0.013307,-0.005175,0.010252,0.0007029560,0.2251175556,-0.236576
-0.000755,0.004692,0.003011,0.4667195480,0.3697099700,0.441271
-0.009329,-0.012888,0.003031,-0.1311718983,-0.2887363924,-0.040640
0.007989,0.007588,0.005138,0.9509944066,-0.6103333701,-0.198624
0.003722,-0.001193,0.007846,-0.2955188740,0.3825042956,0.593567
-0.014640,-0.000989,0.007928,-0.7885139912,0.9346377047,0.045399
-0.015024,-0.003848,-0.014872,0.4257041456,0.4026232091,-0.057289
0.004691,0.007529,0.007577,0.1915034302,-0.1377023290,0.274714
-0.010721,0.000379,0.009517,-0.2114355286,-0.1750170781,-0.229955
-0.009824,-0.000317,-0.016191,0.1573097917,0.3157945517,-0.120620
-0.014938,-0.000980,0.027859,-0.6340882948,0.3450408569,0.202969
-0.007963,0.001824,0.009769,0.1922172958,0.1789501225,-0.096432
-0.013806,-0.005972,0.003592,0.1423649052,0.4252052490,-0.028978
-0.000529,0.001285,0.000391,0.2023464318,-0.4944256993,-0.022029
-0.015618,-0.002119,0.003037,0.8229613993,-0.5743950437,-0.162780
0.000935,0.015909,-0.009715,0.0578046923,-0.0238253359,0.198354
-0.023296,-0.007446,0.023986,-1.2781518801,0.9096580038,-0.020332
-0.006723,0.004814,-0.035499,0.3993136090,0.1943074589,0.225628
-0.010478,0.002267,-0.007522,0.2336788933,-0.0681982842,0.258465
0.004618,0.006468,-0.008812,0.1954736879,-0.9146196410,-0.324476
0.001277,-0.002703,-0.024033,1.7017691579,-0.7144173557,0.373361
-0.003138,0.007581,0.017125,-1.2185859163,0.6810792796,0.327114
-0.005344,-0.004748,0.008483,-0.4795469964,0.0099402375,-0.185383
