0.014156,-0.005421,0.029569,-0.1427560044,0.2136946526,0.117238
0.009459,-0.001331,-0.000488,-0.9309935303,-0.2124219040,-0.910166
0.013142,0.006307,-0.011294,0.0191683213,-0.5100345064,0.560974
0.007427,0.006727,0.014171,1.3239400200,1.2017846191,0.127902
-0.001698,-0.001597,0.000198,0.0240707491,-0.1910297605,-0.148926
0.012594,0.007252,-0.023590,-0.0570303559,0.0347054739,0.103816
-0.001347,0.009635,0.031916,0.8284119373,0.3638784350,0.595968
0.009236,0.006507,0.010511,-0.1329034667,-0.1316944432,-0.150294
0.013503,0.010344,-0.019868,-0.3131561944,-0.6561875607,0.297020
0.003416,0.003064,0.016003,0.2916148046,0.3748243422,0.312428
-0.003054,0.000717,-0.019710,-0.2312987891,0.3251112545,-0.645106
-0.000516,0.001567,-0.012315,0.2367714664,-0.3535442095,-0.027630
0.017225,0.015646,-0.014094,-0.6807289505,-0.0165508716,0.204186
-0.001258,0.002929,0.008447,-0.6018211112,0.6724207417,-0.129011
0.006754,0.000267,-0.025143,-1.2423581987,-0.5500324786,-0.530558
-0.002118,0.006251,0.021655,1.2697652254,0.3372841159,0.087348
0.016680,0.024508,0.017060,-0.5660415060,0.0312626476,0.747521
-0.014582,-0.013069,0.005916,0.1418327456,-0.2784475215,-0.882984
0.016539,0.019581,-0.008097,0.2218140612,-0.3647352238,0.632879
-0.002013,0.002923,0.010958,0.6577173679,0.6609941018,0.004279
0.004585,-0.007368,-0.020843,-0.7510852124,-0.4051562514,-0.229230
-0.000812,0.014960,-0.011950,0.3696314872,-0.4891245159,0.343026
0.002786,-0.010102,0.000437,0.0651146354,0.4858221432,0.236659
0.002523,-0.000898,-0.012275,-0.3423619534,0.0970502978,-0.694894
-0.011063,-0.004505,-0.003131,0.0653511006,-0.5881934265,-0.755524
-0.000490,-0.001243,-0.003288,0.2552877909,0.4127325756,0.104715
-0.010081,0.000277,0.026008,0.5197790847,0.5746662167,-0.262226
0.003088,0.000005,-0.015282,-0.1119611958,-0.5390195205,0.050679
0.001512,0.013821,0.005768,0.4143548299,-0.0514876178,0.143516
0.011353,0.001767,-0.008914,-0.3128769533,0.6019667796,0.224350
0.011238,0.013049,-0.008504,-0.4400233104,-0.0360412698,-0.175402
0.008067,-0.003878,-0.005153,0.2140338328,-0.3013734729,0.398162
0.004132,0.008165,0.017293,0.3061984950,0.1546666494,0.015400
-0.013718,-0.028116,0.001311,-0.6063500354,0.5112990685,-1.062084
0.007870,0.001068,-0.000344,-1.3751405763,-0.9791286543,-0.451658
0.005835,-0.005736,0.005230,0.2506310862,0.0335562248,0.044499
-0.000375,-0.017392,-0.007145,-0.7747695576,0.2386722379,-0.935089
-0.009198,-0.005280,0.004954,-0.4005823522,-0.4598770133,-0.345147
