-0.013260,-0.001788,-0.018979,0.2136513554,0.2477610026,0.300213
-0.016857,-0.003968,0.013225,-1.3536737328,0.4321823179,0.222068
-0.024594,-0.008419,0.001339,-0.0841184483,0.4416385737,-0.175304
-0.000120,0.002345,0.019780,-0.2734146937,-0.2100061411,0.098048
-0.003518,-0.000813,-0.017390,0.4100062133,-0.0150424071,-0.094221
-0.007795,-0.005133,-0.008341,-0.1073756476,-0.5982320772,0.474077
-0.009974,0.000418,-0.013277,0.3619538622,0.0381744793,-0.290367
-0.007729,-0.013126,0.011131,0.0615972286,0.1639575295,0.010315
-0.000718,-0.003754,-0.020203,0.3601375611,-1.3201134465,-0.363076
-0.005480,0.003142,0.012066,-0.2527400126,0.6290554571,0.262675
-0.006101,-0.007352,0.019156,-0.7174139625,0.0137905669,-0.183628
-0.019027,0.004934,0.006664,-0.4089909623,0.9608268735,0.321818
-0.002900,0.009697,0.011121,-0.2671862373,-0.0750161382,0.300577
-0.017002,-0.003288,-0.013655,0.2287521927,0.7126464200,0.082508
-0.005224,0.001376,0.014216,-0.2400946949,0.0540657898,-0.240549
-0.013939,0.001491,0.005006,-0.1488428217,0.6508566705,0.135339
0.000369,0.000736,0.002492,-0.2178241374,0.2317115269,0.440367
-0.005802,-0.000143,-0.006420,0.4786299156,-0.9582466682,-0.661532
-0.005392,-0.006511,-0.008889,-0.4587352908,0.5368071691,0.389866
-0.002963,0.003251,0.020506,0.1395057460,-0.8243509600,-0.176213
-0.004483,-0.005648,-0.027740,1.4634272828,-0.7446855930,0.398847
0.002637,0.004137,0.013012,-0.2904538546,0.0367251667,0.213895
-0.015525,-0.013083,-0.007612,0.3536627561,0.6155438623,-0.181265
-0.003724,0.002916,-0.019642,-0.3116586887,-0.6120266834,0.141730
-0.021289,-0.020478,-0.001776,0.1697885925,0.6034484687,-0.554557
-0.004578,0.002400,0.005223,-0.3018648356,0.0849067677,0.338069
-0.022710,-0.011163,-0.003922,-0.2155046557,-0.3835230129,-0.485656
0.005581,0.002607,0.000437,-0.3722871397,0.8257997591,0.498505
-0.008888,-0.002467,0.002485,-0.1883477029,0.0866982090,-0.255202
-0.005897,-0.004434,-0.015339,-0.0729308101,0.3129901315,0.411695
0.002693,0.006503,0.017410,-0.4122578954,0.0327183794,-0.003140
0.000970,-0.007631,-0.025042,0.5682701093,0.0846187017,0.201904
-0.007598,-0.003022,-0.000939,0.0745964633,-0.3259491355,0.342619
-0.008215,-0.008435,-0.007041,0.0804331215,-0.2519297469,-0.383256
0.005240,0.008059,-0.005495,0.2976860408,-0.3458986527,0.581731
-0.021381,-0.015302,-0.000889,0.1037121635,-0.2470332635,-0.149639
-0.001387,0.005929,-0.032276,-0.7557357213,0.1918533336,0.234896
-0.023751,-0.016634,0.019472,-0.9230797859,0.6115489114,-0.254266
-0.000104,0.006103,-0.020269,-0.0422441913,0.5625829144,-0.019943
-0.022513,-0.008012,0.032949,-1.5625541206,0.8000308735,-0.348043
-0.007749,0.001163,-0.021398,0.5110799918,0.3517645126,0.191046
-0.017445,-0.002881,0.014000,-0.5396746414,-0.1703398984,-0.188080
0.002690,0.015359,-0.021759,1.3440688440,-0.5060664734,0.290832
-0.002093,0.004166,0.019865,-0.2893043257,0.0981682090,0.315880
-0.005855,-0.009548,-0.008055,0.6208785856,-0.5104807444,-0.711143
0.002709,0.007816,0.013895,-0.7319234674,0.5576253671,0.599194
-0.001436,-0.017353,0.006138,0.0440430282,-0.3178492374,-0.284258
0.006215,0.009051,-0.024457,1.6390802497,-0.6921357298,0.312739
-0.005543,-0.008143,-0.001569,-0.0996896447,-0.5440535296,0.257407
0.001501,0.001120,-0.030802,0.1148349016,0.2016078841,-0.051615
-0.030164,-0.011186,0.028561,-1.4373194404,0.2716857025,-0.057251
-0.012623,-0.003157,-0.021858,-0.0708762552,0.0066027250,-0.548842
-0.009751,0.005151,0.011643,-0.3877139149,0.0185098005,0.542670
-0.009508,0.003057,-0.006145,0.4855203088,-0.1493641570,-0.383135
-0.006311,0.009060,0.000670,-0.4455138805,0.3707373235,0.170484
-0.005300,0.000090,0.011958,-0.1518866393,0.0594986237,0.235027
-0.005050,0.006589,-0.005836,0.2002546088,0.3562351569,0.273356
-0.002612,-0.003259,0.006798,0.0244978597,-0.7245144624,0.280003
-0.006416,0.011079,0.004957,-1.0842461199,0.8831866324,0.215749
-0.002956,-0.010086,0.005360,0.0681902148,-0.5946050834,-0.244744
0.011634,0.015103,-0.036038,1.5120381135,-0.7151811645,0.180378
-0.011950,-0.002924,0.012014,-0.3284804138,-0.4154367661,-0.006997
-0.011363,-0.001125,-0.031508,0.3199623048,0.3245549684,-0.327662
-0.019332,-0.002116,0.020578,-0.4888717721,0.3236312524,0.099255
-0.004876,0.001452,-0.008288,0.1278454079,0.2337267419,-0.087617
-0.012052,-0.007841,0.012775,0.1744742655,-0.0699877076,0.077903
-0.008320,-0.017708,0.003873,0.2738266759,-0.3879462848,-0.599966
-0.001128,0.011519,-0.005879,-0.1030162858,0.4869685590,0.218598
-0.000153,-0.013057,0.004225,0.1244097652,-0.5478059657,-0.115252
-0.005231,0.002755,-0.014062,0.3763575288,0.0567803616,0.177302
-0.013933,-0.012758,0.013698,-0.1865164874,-0.1083360325,-0.090955
-0.001847,-0.001289,-0.020144,-0.1034853809,0.3171300625,-0.289382
-0.017534,-0.017921,0.014847,-1.0216827232,0.0776136142,0.154407
-0.007476,-0.002806,-0.014745,0.3001508548,0.3335405305,-0.117422
-0.006265,0.004616,0.008630,-0.8153920991,0.8054094562,0.388448
-0.006153,-0.012229,0.002446,0.0133172065,0.1104140783,0.200276
-0.009879,-0.000117,-0.015769,-0.2746521692,0.9509444885,-0.048589
-0.008093,-0.016572,0.009129,-0.2980020706,-0.3388087271,-0.107653
-0.004089,0.000218,-0.032729,0.7354803481,-0.0386826690,0.287037
-0.010450,-0.006482,0.003798,0.1955005051,-0.5907831922,0.126785
0.007265,-0.002277,-0.023758,0.4025672504,-0.2125510688,-0.028602
-0.016907,-0.006561,0.026384,-0.9546808823,0.5332262069,0.109950
-0.001148,-0.001243,-0.004329,0.4819751024,-0.1124846347,-0.406962
-0.005018,-0.000298,0.004766,-0.1586863211,0.6066752294,0.334403
-0.008412,-0.010693,0.010671,0.2047702362,-0.3668115470,-0.209839
-0.004896,-0.006216,-0.012585,0.3201811823,0.2160160753,0.233501
0.004295,0.001997,0.020584,-0.2435843406,-0.0401764539,0.114850
-0.004745,0.001074,-0.006844,0.2238048045,0.7818772923,0.154594
-0.005792,-0.013539,-0.000604,-0.0639653762,-0.8018532815,-0.058682
0.005447,0.005945,-0.006978,0.5962750691,-0.2271232850,0.215129
0.001747,-0.008008,0.002469,-0.7233103719,0.3132496862,0.183995
-0.001476,0.000595,-0.009466,0.3786274803,-0.1423719669,-0.401225
-0.003143,0.000339,-0.010228,-0.1401801627,-0.1284291640,0.694637
-0.005041,-0.004329,-0.002974,-0.3837947500,-0.4323460067,-0.113985
-0.012374,-0.001584,-0.005189,0.5687471777,0.3700970084,-0.295399
-0.005195,0.004475,-0.002321,-0.6016328156,0.1772573958,0.017818
-0.016660,-0.000810,0.003555,-0.3596021674,0.8628627756,-0.351899
0.000766,0.002473,0.009815,-0.2306498197,-0.3004832064,0.397757
-0.000813,0.010012,-0.015818,0.4971214068,-0.0381024659,-0.490166
0.000261,-0.002175,0.013127,0.2489570013,-0.0979538248,0.250615
-0.001391,0.000930,-0.010740,0.8131795210,-0.2845837540,-0.155485
0.001761,-0.003649,0.001625,-0.3456496675,0.4482072143,0.666530
-0.006482,-0.005983,0.005607,-0.2711349361,0.0903085149,-0.250830
-0.008842,-0.003216,-0.014206,0.4480799256,-0.0132028030,0.011805
-0.003301,-0.000229,-0.011951,-0.2268727058,-0.4957910533,-0.283680
-0.009091,-0.002149,0.009969,-0.0179810237,0.8927919533,0.160388
-0.008277,-0.003410,0.008925,-0.1692125056,-0.4427026569,-0.291204
-0.005664,0.000395,0.003752,0.0658817989,0.0184626230,-0.353974
-0.006193,-0.002976,0.019294,-1.5235618466,0.8697734732,0.335690
-0.009065,0.004147,-0.022209,0.6635528750,0.0629352930,-0.045185
-0.007105,-0.007483,0.008055,-0.4042777204,-0.0618655522,0.348091
-0.005956,0.003067,-0.015070,-0.0788990722,0.1411107983,-0.114412
-0.012246,-0.003922,0.008285,-0.0069357422,0.1295549422,-0.106445
-0.002346,-0.001237,-0.004779,0.6934506665,-0.8325002131,-0.394207
-0.024492,-0.003068,-0.002357,-0.2261246828,0.5098445605,-0.051924
-0.009416,-0.001837,0.034302,-0.7621846321,0.5387974925,-0.099480
-0.004896,0.007101,-0.013087,0.1100307307,0.1680108159,-0.212809
-0.003971,-0.007424,0.015894,-0.2893163172,-0.2731765608,-0.120921
-0.003442,0.005647,-0.014896,0.7030451035,0.2421458393,-0.010092
-0.008661,-0.001007,-0.000804,-0.0896855674,-0.1671939595,0.647597
-0.005133,-0.010211,0.014266,-0.1476150364,-0.8757127430,-0.448515
-0.010381,-0.007683,0.008722,0.1855382110,0.0899776082,0.408241
-0.001308,0.001957,0.000578,0.1288244856,-0.3792674457,-0.358251
-0.004808,0.007400,-0.003551,0.1192599186,0.8117822383,0.056850
-0.011264,-0.007673,0.019826,-1.0162897904,0.3416584478,-0.115961
0.004091,0.003713,-0.022107,0.4554837824,0.2025230531,-0.216833
-0.000087,0.001678,-0.005058,-0.1456124158,-0.2229401023,0.208236
-0.007818,0.000244,-0.021421,-0.2030482091,-0.0554278145,-0.424770
-0.013043,-0.003396,0.009470,-0.3789771027,0.7424904033,0.144655
-0.000521,-0.007824,-0.006794,0.3711813289,-1.3184470796,-0.111884
-0.012577,0.007091,-0.004231,-0.1148789294,0.5474798576,-0.535434
-0.008737,-0.001630,0.025508,-0.8860094109,0.2699166843,0.144327
-0.004798,0.003812,-0.009082,0.4278924313,0.0320034311,-0.315967
-0.000682,0.002745,0.008347,-0.2401534412,-0.0502459618,0.078333
-0.001351,-0.003403,-0.004897,0.2797222084,0.3441710769,-0.054323
0.005417,-0.000144,-0.007054,-0.0728340228,-0.0964902279,0.287651
0.003254,0.004071,0.003739,0.1363558551,-0.4611307310,-0.421474
-0.001972,-0.003977,-0.005239,0.2594840459,-0.0339424488,0.045893
0.000976,0.004869,-0.009217,-0.2696076801,-0.6831522001,-0.240099
-0.015128,-0.002727,0.004553,-0.0711379762,0.5311934108,-0.240438
-0.004752,0.002108,0.027409,-1.4250227278,1.0805322336,-0.005172
-0.002979,0.002033,-0.015962,0.2336628696,0.4560819619,-0.322489
0.005522,-0.000058,-0.008012,-0.0342076948,0.2007745346,0.135431
-0.002904,0.006155,-0.004201,0.0070646932,-0.0503695924,-0.265299
-0.007611,-0.006544,-0.006788,0.3341957850,0.0142860792,0.380482
-0.000268,0.003168,-0.009489,0.0026707054,-0.8846442025,-0.180336
-0.012255,0.005722,-0.003860,0.4234196934,0.4667024218,-0.547004
-0.002162,-0.004204,0.011213,0.1803072483,-0.4206846850,0.242311
-0.018371,-0.012410,0.007967,-0.0048681984,0.1350400331,-0.550625
0.007722,0.005607,0.010143,-0.6650896414,0.8823249495,0.609032
-0.000196,0.002876,0.002130,0.1647382508,-0.0696389796,0.003425
0.000218,-0.005477,-0.013652,-0.0609631814,0.1103946724,-0.060117
0.002660,0.000208,0.012779,-0.1655079202,-0.3165681269,0.070455
-0.011356,-0.005628,-0.007156,0.5966092428,0.2434875209,0.068384
-0.004128,-0.001555,-0.012270,-0.2069673389,-0.6215179465,-0.113791
-0.000970,-0.010897,-0.004776,1.6179542090,-0.9966591057,-0.261731
-0.000435,0.009523,0.022393,-0.2125257477,0.3912886070,0.137772
-0.011376,-0.005957,0.002088,0.5122176897,-0.6530349368,-0.412001
0.001442,-0.001890,-0.012053,0.0215425325,0.0786867608,0.819295
-0.007332,-0.008425,0.014856,0.1123283527,-0.9226555859,0.070114
-0.021371,-0.004102,-0.006017,0.5782502537,0.5136268188,-0.361645
-0.009068,-0.002376,-0.006502,-0.0085813953,-0.6508854127,-0.218865
-0.009472,0.001133,0.005718,0.2931302335,0.3580124577,-0.207702
0.000323,0.009261,-0.002163,-0.1166132409,-0.1899440580,0.171633
-0.013296,0.015146,-0.012122,0.4446701040,-0.3686947873,-0.664598
0.004603,0.000825,-0.008462,-0.0266361148,0.2724608959,0.140073
-0.008970,0.008122,0.005882,0.0480290470,-0.0447452504,-0.405653
-0.015272,-0.001982,-0.022462,0.1763861995,0.2583098593,-0.145145
-0.001640,-0.000199,-0.006726,-0.4665143561,-0.1895265673,0.567903
-0.019149,-0.002943,-0.015975,0.2260734726,0.5820467408,-0.590145
-0.004949,0.014831,-0.015332,-0.3049806362,-0.5527859573,0.060312
-0.022749,0.010364,0.003191,0.2654470467,0.0970877716,-0.745490
-0.012722,0.016686,0.021937,-1.4116213106,1.4373061689,-0.338346
-0.014307,0.003710,0.007067,-0.0305327219,-0.2538062256,-0.987301
-0.000120,0.010511,-0.011291,0.9598490536,0.3091993284,-0.022920
-0.009314,0.002414,0.022242,-1.5534909859,0.7249746834,-0.466762
-0.002336,-0.008750,-0.009138,0.3188572798,-0.0501389910,0.128230
-0.000878,0.000030,0.003053,-0.3266718278,-0.3298022031,-0.134155
-0.000632,-0.003469,-0.016123,0.6636898890,-0.0890873918,-0.094090
0.008050,0.009527,-0.000295,0.3695083860,-0.1645947017,-0.033549
-0.002306,-0.018972,-0.001231,-0.0989144715,-0.3365348903,0.198855
0.004968,0.006684,-0.013635,-0.4476725998,0.7396403120,0.287487
-0.012525,-0.016090,0.021192,-0.1665893112,-0.7447591509,-0.211247
0.008096,-0.008579,-0.019327,0.1233555373,0.2203240580,0.411416
-0.019103,-0.014038,0.019406,-1.2295371678,0.5083991555,-0.350245
0.009071,0.004925,-0.017361,0.5102277431,0.0636183745,-0.146261
-0.002858,-0.009177,0.004875,-0.3831625404,0.3414210125,0.954850
0.011496,0.001993,0.001996,0.3050454859,0.1447962802,0.205879
0.008316,-0.010027,0.008052,0.1720699408,0.1231938799,0.568014
0.009849,-0.009045,0.002150,0.5618164880,-0.5980092983,-0.085503
0.005965,0.000336,0.002531,-0.5506576445,0.7354689822,0.246700
0.005814,-0.026633,0.004809,-0.2866192076,-0.8305950300,0.386502
0.012799,-0.004168,-0.008866,0.3432652530,0.0309348587,0.532272
-0.001492,-0.020327,0.019734,-0.2583191027,-0.3083298105,0.603301
0.005378,-0.010444,-0.028035,0.2923263547,0.1302580988,-0.340519
-0.013588,-0.013526,0.011416,-0.5098611765,0.1901625374,0.127087
-0.005254,-0.004919,-0.006079,-0.0131523797,0.3324154102,-0.318546
-0.005727,0.006477,0.004408,-0.1532390778,0.6243541316,0.286814
0.003346,-0.008661,0.005794,0.0425450973,-0.8245457299,0.123782
0.001107,0.002601,-0.013395,0.7104336046,-0.3033269014,-0.324324
-0.014819,-0.006292,0.020217,-1.7124561321,0.5464909735,0.225455
-0.003560,-0.007122,-0.010829,0.4712262505,-0.1254421923,-0.387845
0.008670,-0.001197,-0.001083,-0.9184919328,0.3104793061,0.175579
0.005164,0.005115,-0.014239,0.5019721207,-0.6473967829,-0.332251
-0.011281,-0.000994,-0.010858,-0.0572431949,0.1709598781,0.438978
-0.002543,0.009287,-0.007815,-0.4122737015,-0.1264929975,0.311508
-0.003866,-0.005569,-0.012450,0.6449721188,0.1247664793,-0.045825
-0.005119,0.000218,-0.005413,-0.1174794477,-0.8813543723,-0.311735
-0.006554,-0.013208,-0.001070,0.6862129161,0.0647816354,-0.585176
0.002978,0.004800,0.005252,-0.8996151986,-0.0870152312,0.145745
-0.016467,-0.015075,0.001727,-0.1044338114,0.2040493326,-1.253917
-0.001998,0.004429,0.005508,-1.0723801019,0.8393391785,0.207707
-0.011497,-0.006584,0.010399,-0.0751771926,0.1050772828,-0.354053
0.006907,0.000989,-0.003840,0.4475779406,0.1933777335,0.097851
-0.007112,0.004685,0.014896,-0.1435267006,-0.0644815377,-0.795853
0.003776,0.002591,-0.007730,0.2933662842,0.5150413094,-0.039375
0.003412,-0.001696,0.015034,-0.4537549222,-0.3623525794,-0.433208
0.008040,0.001258,-0.007888,1.2766707697,-0.6923773624,0.025591
-0.004151,0.001081,0.021402,-1.6228191728,1.0608067412,-0.157041
0.002552,-0.013372,0.001681,0.5062953016,-0.8764808140,-0.696706
0.007246,0.005571,-0.005511,0.2724293350,0.0910554496,-0.154339
-0.001886,-0.006551,0.011190,-0.1615387839,-0.3169613811,-0.196666
0.001862,0.008155,-0.004201,0.0584262231,0.6633891869,0.032382
0.005814,-0.004831,0.004120,-0.0903304706,-0.6758609645,-0.142752
-0.008382,-0.003360,-0.004339,0.1384876895,0.2865137144,-0.152357
-0.016263,-0.005970,0.030176,-1.5920780392,0.6519439466,0.094148
-0.002221,-0.004466,-0.011570,0.4607813094,-0.4901653610,-1.152801
-0.001249,-0.004480,-0.004425,-0.5073122765,0.5134273617,0.507335
-0.005828,-0.006019,-0.003496,-0.6025299066,0.1003595887,-0.355201
-0.024890,-0.003639,0.000735,-0.1295431158,0.4584987417,-0.053739
-0.003675,-0.000173,0.022954,-0.5368205137,0.1493815958,0.273212
-0.019368,-0.003160,-0.007471,0.3478334530,0.5682192131,-0.081863
-0.005842,-0.001214,0.009014,-0.0278895240,-0.6449120725,0.008207
0.007800,0.004117,-0.014636,0.9142348658,-0.3366707624,0.035829
0.004022,-0.010079,-0.000522,0.3428780898,-0.6216677277,0.497832
0.003750,-0.000987,-0.011262,0.4873273068,0.1175096552,-0.523272
-0.006698,-0.004135,-0.002596,-0.1303966054,0.0043004543,0.634316
-0.007010,0.005575,0.000131,-0.1293257777,0.3695871824,0.409029
0.004180,-0.005980,0.000611,-0.0429321611,0.1293173157,0.526347
-0.010631,-0.008350,0.009798,-0.1449460418,-0.2734319087,-0.259062
-0.008710,-0.005628,0.007901,-0.5355503841,0.6658675248,0.364913
-0.004548,-0.007903,0.010448,-0.9077687181,0.1013184587,-0.189684
-0.015561,-0.006528,-0.020623,1.1884769227,-0.4194535862,0.468477
0.000162,-0.005084,0.000204,-0.2662961751,-0.4513885052,-0.028507
-0.024098,-0.008117,-0.013652,0.7769843357,0.1067703462,-0.032843
0.000779,0.002220,-0.017039,-0.0929654470,-0.5300228775,0.162456
-0.019976,-0.013142,0.018168,0.0305621956,-0.2167547245,-0.541641
0.005585,0.000611,-0.007549,-0.0429850218,0.1310117583,0.321904
-0.013713,-0.009745,0.021841,-0.1836067953,-0.0999942981,-0.457673
0.012294,0.007068,-0.015027,0.9313779029,0.1353898489,0.103539
-0.002759,-0.007083,0.020190,-0.4399658808,-0.0107572591,-0.527083
0.007981,-0.000058,-0.024182,0.5621712115,0.1793751009,-0.157605
0.009743,-0.005002,0.003256,-0.2359947741,-0.6123349391,-0.502474
0.004971,-0.011067,-0.024375,0.1117127078,0.3293940857,-0.233826
-0.013293,-0.007303,0.017328,-2.1680136365,0.8870742300,-0.498637
0.004961,-0.013926,-0.011521,0.2368288703,0.0681776361,-0.503282
0.007679,0.008049,-0.010950,-0.3054759298,-0.3374878310,-0.076814
-0.021660,-0.008937,-0.000676,0.0744792357,0.3107338203,-0.464054
0.005466,0.013544,-0.012824,0.0048464077,0.3217582243,0.459733
0.007337,-0.003482,0.002432,-0.3980142354,-0.1773768779,-0.887485
0.010837,-0.002809,-0.015798,0.2197345690,0.3354794377,-0.221461
0.009757,-0.003163,0.010281,0.3562908436,-1.0848081566,-0.543663
0.011181,-0.008625,-0.021385,1.4245961788,-1.1586670380,-0.220730
0.010052,0.005194,-0.002432,-0.1284169669,-0.4673587112,-0.105375
-0.009866,-0.002110,-0.005140,0.9038030271,-0.2600472371,-0.290314
0.003950,0.009766,-0.007802,-0.5798843241,0.3922588882,-0.049879
-0.016385,0.000621,0.011426,-0.1134860977,0.0498323128,-0.323592
0.001491,0.004701,-0.005544,0.3684274855,0.5859011237,-0.027729
-0.001742,-0.002569,0.017660,-0.2040417501,-0.1920106780,-0.350504
-0.000668,-0.004631,-0.014991,0.1097910204,0.4110416256,-0.067683
0.008102,0.008919,0.011400,-0.2522984583,-0.4580717484,0.094890
0.003835,-0.007506,-0.022567,1.6898458744,-1.3091970885,-0.275816
0.003970,0.002085,-0.013868,0.0432014217,-0.3910609427,0.685046
-0.016769,-0.010316,-0.000118,0.7002576382,0.0165078078,-0.576231
-0.001860,0.004104,0.006897,-0.6242168584,0.7450386864,0.772096
-0.018000,0.001455,0.011416,-0.2938574994,0.1719738809,-0.373682
-0.002543,-0.003511,-0.009158,0.1393639893,0.0756375102,0.181471
-0.016198,0.001064,0.004510,0.0431312831,-0.1651864263,0.001442
-0.010923,-0.003925,-0.004651,0.6215550576,-0.1830610605,0.853622
-0.007640,-0.002362,-0.008229,0.0007018242,-0.5887944048,0.268573
-0.022247,-0.000574,-0.013251,0.9869079183,0.0048786569,0.534920
-0.005356,0.000158,0.020079,-0.8358664506,0.2762808392,-0.060701
-0.014688,-0.003826,-0.006496,0.3358461720,0.5946106335,0.135464
-0.007420,-0.003265,0.018031,-0.3407580821,-0.1316843114,0.103569
0.001981,0.008857,-0.019422,1.0069209073,-0.0424138293,0.263929
0.004452,-0.017337,0.009477,0.1531480350,-0.6880618223,-0.129921
-0.002759,0.000214,-0.010540,0.2672965981,-0.1046647115,-0.205496
-0.004089,-0.009997,0.006319,-0.6584448519,0.3783600625,0.316533
-0.004358,0.004042,-0.027441,0.4511489600,-0.2694510796,-0.252901
-0.013266,0.000080,0.002643,0.0775432140,0.1117927864,0.492318
-0.005901,0.001206,-0.014170,-0.1680889119,-0.0452025355,-0.363171
-0.014179,-0.003725,0.007432,-0.0093096558,0.3456952032,-0.153167
-0.001748,-0.001680,0.007658,0.0610640207,-0.0873300137,-0.402672
-0.000718,-0.003495,-0.007188,0.2591412016,0.2841757275,0.242675
-0.001909,0.000707,0.017932,-0.3831706499,0.2128809665,-0.258891
-0.021837,-0.006751,0.006056,-0.8308302778,1.2772317464,-0.166566
-0.003265,-0.007693,0.009805,0.0586931426,-0.3014744950,-0.039746
-0.003481,0.002285,-0.012263,0.0308872650,0.4991763124,0.015064
-0.013847,-0.014816,0.013031,-1.0271495174,0.0464348488,-0.272188
-0.006718,0.003395,-0.008948,0.2261073983,0.1664435018,0.059462
-0.013404,-0.018302,0.015218,-1.4824533728,0.8715514384,-0.134720
-0.007962,-0.001466,-0.026637,0.2442721451,0.1329717661,-0.531091
-0.003862,-0.008793,-0.000571,-0.2523065535,-0.1421317697,0.283716
0.003947,0.004472,-0.009381,0.5997273679,-0.0692597281,-0.186609
0.001813,-0.009981,-0.002636,0.3744114392,-0.6205403644,0.331675
0.000681,-0.003780,-0.010655,0.9270762931,-1.1114167579,-0.651317
-0.005743,-0.004765,-0.002478,-0.2181397489,0.2042028717,0.312834
0.000976,-0.001483,-0.018733,0.0317715147,-0.1720801223,-0.377460
-0.004341,0.001064,-0.000699,0.1032114858,0.3453735373,0.281034
-0.004742,0.004271,-0.012289,0.0190176190,-0.1904145176,-0.287980
-0.009554,-0.000931,0.006138,-0.3077554687,0.6978498918,0.059387
-0.006672,0.001938,0.012946,-0.5545864602,-0.2849059263,-0.237976
-0.014409,-0.004814,0.000722,-0.3567035497,0.5626033286,-0.103090
-0.004604,-0.008661,0.024205,-0.1975898439,-0.1884056487,-0.376629
-0.007476,0.000815,-0.016373,0.0703642844,0.2824465157,-0.309566
0.005493,-0.010352,-0.000358,-0.2695222237,-0.2561701853,0.254899
-0.006764,-0.000042,-0.001497,-0.0472540593,0.4122015684,-0.220490
-0.006468,-0.002901,0.004665,-0.4025449733,0.1443196540,0.361877
0.009766,0.002286,-0.007901,2.3694862839,-2.7164793685,-0.166035
0.000878,-0.008547,0.007940,0.1036514890,0.4378396452,-0.222010
-0.007886,-0.009308,-0.002429,-0.6771235995,-0.0500264773,-0.504588
