-0.0692620000,-0.0943820000,0.0115440000,-0.0454183781,-0.6237949522,-0.4181330000
-0.0534930000,-0.0877610000,-0.0296760000,-0.0394029904,0.5067083659,-0.6222680000
-0.0697340000,-0.0871700000,-0.0246080000,-0.0336242347,0.2692437895,-0.6369640000
-0.0528530000,-0.0921730000,0.0013980000,-0.0280805853,-0.3055737721,-0.7029140000
-0.0558890000,-0.0798280000,-0.0117740000,-0.0227703636,-0.0247647470,-0.5047770000
-0.0536180000,-0.0906240000,-0.0174200000,-0.0176917414,0.1156329461,-0.5177290000
-0.0548850000,-0.0732920000,-0.0093910000,-0.0128427449,-0.2470704095,-0.6515050000
-0.0547370000,-0.0882500000,-0.0210600000,-0.0082212584,0.1241344829,-0.8732730000
-0.0587450000,-0.0928160000,-0.0109830000,-0.0038250288,-0.4163867860,-1.0312860000
-0.0534300000,-0.0839800000,-0.0120430000,0.0003483308,-0.8231887338,-0.4703700000
-0.0548910000,-0.0869960000,-0.0122630000,0.0043013365,-0.5304235064,-0.9163320000
-0.0525640000,-0.0841740000,-0.0344460000,0.0080366297,0.4687141459,-0.2999720000
-0.0478730000,-0.0776120000,-0.0116460000,0.0115569724,-0.3841231321,-0.2960920000
-0.0628740000,-0.0934790000,-0.0008700000,0.0148652429,-0.3906334128,-1.0000180000
-0.0469570000,-0.0883320000,-0.0420870000,0.0179644313,0.8631291688,-0.7028910000
-0.0542970000,-0.0832840000,-0.0101490000,0.0208576352,-0.0738553670,-0.4570830000
-0.0523700000,-0.0870590000,0.0019500000,0.0235480547,-0.5355607280,-0.8375300000
-0.0547760000,-0.0882570000,-0.0098960000,0.0260389880,-0.0887457392,-1.0876430000
-0.0441380000,-0.0824470000,-0.0327520000,0.0283338268,-0.3231226427,-0.2505610000
-0.0496000000,-0.0887620000,-0.0068340000,0.0304360514,-0.9672231702,-0.4030540000
-0.0547170000,-0.0941460000,-0.0269820000,0.0323492263,-0.2124164770,-0.5390650000
-0.0549700000,-0.0792790000,-0.0307370000,0.0340769949,0.4452397049,-1.0537060000
-0.0666060000,-0.0964070000,-0.0122560000,0.0356230756,-0.2437289831,-0.5007720000
-0.0519500000,-0.0883030000,-0.0122960000,0.0369912561,-0.7491944657,-0.7401310000
-0.0659860000,-0.0912340000,-0.0108940000,0.0381853895,-0.1241455112,-0.8500560000
-0.0516740000,-0.0829950000,-0.0065420000,0.0392093891,-0.4931932484,-0.0524330000
-0.0494780000,-0.0876760000,-0.0008890000,0.0400672236,-0.4454783167,-0.8510640000
-0.0563750000,-0.1036680000,-0.0317020000,0.0407629128,0.4596435788,-0.5808860000
-0.0489200000,-0.0806750000,-0.0204260000,0.0413005225,-0.1575792645,-0.3571490000
-0.0688380000,-0.1020830000,0.0098930000,0.0416841603,-0.8364940084,-1.1187900000
-0.0562660000,-0.0889690000,-0.0401930000,0.0419179706,-0.0080643318,-1.2816350000
-0.0586560000,-0.0913820000,-0.0057010000,0.0420061300,-0.1465559020,-0.4369650000
-0.0552490000,-0.0997260000,-0.0095390000,0.0419528434,-0.3504707603,-0.7662950000
-0.0542540000,-0.0912700000,-0.0255370000,0.0417623386,0.3490144304,-0.5621630000
-0.0538900000,-0.0943030000,0.0055970000,0.0414388628,-1.0696288898,-0.2077750000
-0.0582950000,-0.0934530000,-0.0001970000,0.0409866776,-0.4287798469,-0.7580200000
-0.0643710000,-0.1049780000,-0.0241980000,0.0404100551,0.3313026720,-0.8036650000
-0.0403630000,-0.0859000000,-0.0258560000,0.0397132735,-0.0821084234,-0.2932490000
-0.0624080000,-0.1106010000,-0.0039910000,0.0389006132,-0.8118084820,-0.9731280000
-0.0590400000,-0.0885880000,-0.0370130000,0.0379763525,-0.2032496399,-1.3201410000
-0.0640390000,-0.0930200000,0.0035420000,0.0369447638,-0.2929511798,-0.4017800000
-0.0613510000,-0.0908860000,-0.0105400000,0.0358101098,-0.5735046367,-0.8054680000
-0.0677580000,-0.0997090000,-0.0063810000,0.0345766397,0.1311780332,-0.5332250000
-0.0642130000,-0.0852540000,0.0078750000,0.0332485854,-1.3613126437,-0.4913710000
-0.0701450000,-0.1086510000,0.0127460000,0.0318301582,-1.0272299069,-0.9466120000
-0.0546520000,-0.1031950000,-0.0225040000,0.0303255450,0.2215257230,-0.9933770000
-0.0617810000,-0.0937710000,-0.0095620000,0.0287389055,-0.2022140308,-0.5568920000
-0.0527870000,-0.0893500000,0.0005980000,0.0270743683,-0.2664535784,-0.5203940000
-0.0603560000,-0.0907480000,-0.0212730000,0.0253360284,-0.2195658203,-0.7184830000
-0.0506110000,-0.0861430000,-0.0049500000,0.0235279437,-0.6311176186,0.1073330000
-0.0590530000,-0.0915980000,-0.0133270000,0.0216541325,-0.4940683343,-1.1427150000
-0.0489340000,-0.1007240000,-0.0493150000,0.0197185705,0.0367219170,-0.6043620000
-0.0519990000,-0.0779070000,-0.0037650000,0.0177251881,-0.6240732034,-0.5282790000
-0.0652340000,-0.1105250000,0.0037490000,0.0156778681,-0.9332632030,-0.5981390000
-0.0528790000,-0.0864480000,-0.0307560000,0.0135804431,0.6101382831,-0.9267180000
-0.0682930000,-0.0904760000,0.0016640000,0.0114366931,-0.2676964915,-0.3965810000
-0.0758130000,-0.0977400000,-0.0101430000,0.0092503436,-1.9547455188,-1.0309940000
-0.0653420000,-0.0974280000,-0.0128440000,0.0070250633,0.0142904716,-0.8366670000
