-0.000645,0.007355,-0.012967,-0.6505210000,-0.0526650000,0.140769
0.003162,-0.003996,0.002290,0.3993170000,0.2848970000,-0.180913
0.009684,0.006859,-0.003110,-0.4027500000,-0.4555780000,0.314659
0.000021,-0.006717,0.002939,0.3511150000,0.3487640000,-0.366637
0.010607,0.010614,0.006695,-0.0097010000,0.2139310000,0.117204
0.007009,0.004063,-0.001279,0.0826900000,0.6732920000,-0.024614
-0.003957,0.004489,0.020760,0.3300910000,-0.1674030000,-0.128414
0.011509,0.001712,-0.019726,-0.4524060000,1.4741900000,-0.196709
-0.000984,0.000980,0.028004,-0.2693020000,-1.0202430000,0.135825
0.006632,0.009157,-0.019506,-0.2707100000,0.0280600000,0.530102
-0.018417,-0.009786,0.013696,-0.2248380000,-0.3194160000,-0.256774
0.014976,-0.003077,-0.016667,0.5337690000,0.2441030000,0.198123
-0.006318,-0.000782,0.000100,-0.5548480000,-0.1088150000,-0.072820
-0.000094,0.001834,0.003425,0.6725050000,0.0607230000,-0.213157
-0.005431,-0.003697,0.002368,-0.2364940000,-0.4913570000,0.050259
0.003418,0.008757,-0.002844,0.4668400000,0.2051600000,-0.190741
0.004636,0.003058,0.001860,-0.2340390000,-0.4118760000,0.314009
0.000461,0.001299,-0.017231,-0.0750150000,0.4884580000,-0.180982
0.002729,-0.008739,0.009892,0.3243960000,-0.1001490000,0.399504
0.007672,0.007302,-0.016660,-0.5380030000,0.6425190000,-0.095780
-0.001230,-0.009569,0.009038,0.7573490000,0.3410930000,-0.449982
0.005148,0.008110,0.007164,-0.2892630000,-2.2188810000,0.584847
-0.001125,-0.009307,0.000648,0.0289040000,0.2095190000,-0.288052
0.000408,0.002901,0.014618,0.1837430000,-0.9897590000,0.249349
0.005443,0.000495,-0.016913,-0.1879010000,0.3398650000,0.220233
0.006622,0.004447,0.010459,0.3366460000,-0.0782060000,-0.140113
0.002191,-0.003894,-0.011753,-0.3534800000,0.2383190000,0.069957
0.002719,0.003088,0.005411,-0.1424200000,0.0123890000,-0.143093
0.002000,0.003547,-0.006639,0.0486410000,-0.1269210000,-0.200913
-0.002365,0.001801,-0.002854,-0.1548670000,0.1270250000,-0.350189
0.005801,-0.005955,0.003517,0.4442140000,-0.3540000000,-0.110600
-0.007512,0.013729,-0.002014,-0.2934710000,0.1975420000,-0.302072
0.000096,-0.002709,0.021708,0.5616040000,-0.4042800000,-0.705300
-0.002477,0.007171,-0.008795,-0.2775900000,0.7015270000,0.413644
0.000431,0.003856,-0.010443,-0.0080790000,-0.2172860000,-0.158885
-0.006606,0.001328,-0.003215,-0.1044940000,-0.1343780000,0.243522
0.004817,0.011924,-0.023849,-0.4028320000,0.3848080000,-0.086340
-0.008195,-0.001997,0.008250,0.2688140000,0.2437190000,0.075658
0.015635,0.009338,-0.024308,0.1446360000,1.5143570000,-0.016086
-0.015469,-0.002676,0.014408,0.5443190000,0.0758290000,-0.332526
0.011772,0.011707,-0.027430,-0.1878850000,0.4673650000,0.272066
-0.012620,-0.000986,-0.011963,-0.2438800000,0.3756110000,-0.280431
0.004065,0.012794,-0.017303,0.4800520000,0.0093920000,0.243411
-0.004168,0.002546,-0.019253,-0.5626700000,0.8531820000,-0.321674
-0.002592,0.012981,0.006461,0.6042920000,0.1335670000,-0.163822
-0.000337,0.004302,-0.017294,-0.2063060000,0.4992900000,-0.181035
-0.008353,0.006833,0.010620,0.3359690000,-0.4030030000,-0.616086
0.012550,0.003938,-0.001928,-0.1784740000,-0.5796670000,0.751631
0.004856,0.002815,-0.017858,-0.2568520000,0.8599110000,-0.484707
0.005850,0.002658,0.000862,0.1850860000,-0.0151670000,0.102693
-0.005293,0.010250,-0.004902,-0.5302530000,0.1182410000,-0.059916
0.005493,0.006364,0.027988,0.0417880000,0.0092120000,0.046067
0.000671,0.000839,0.011635,-0.6748770000,-0.4563690000,-0.040661
0.002795,0.008622,0.015163,0.2573450000,0.2290270000,-0.388196
-0.002333,0.011317,0.017366,-0.0985330000,-0.8858010000,0.517251
0.000126,0.000882,-0.004558,0.0215280000,0.3406300000,-0.670985
-0.010358,-0.002919,0.031034,0.1443930000,-1.2872760000,-0.011129
0.007488,0.004345,-0.030180,-0.2196880000,1.4710980000,0.347467
-0.009748,-0.000589,0.020579,0.1930950000,-0.3481960000,-0.181009
0.012419,0.002989,-0.028848,-0.0919590000,0.1507540000,0.478768
-0.012597,0.000337,-0.016040,-0.2021110000,0.2000000000,-0.094533
0.014697,0.004634,-0.007981,0.2870970000,0.4313690000,0.425245
0.005440,0.004509,-0.015541,-0.0079050000,1.0397000000,-0.177795
0.003477,0.008806,0.010180,0.3493950000,0.3469450000,-0.179958
0.013965,-0.002121,-0.023875,-0.4275260000,0.5633230000,0.701692
0.001304,0.002815,-0.000011,-0.1588510000,0.4307130000,-0.369224
0.014562,0.004867,0.000307,0.1146640000,0.2734740000,0.201359
-0.001036,0.008809,-0.014993,-0.5199430000,-0.1319100000,0.142220
0.009363,0.000829,0.011224,0.6885620000,0.3341990000,-0.250422
0.002161,0.012085,0.001741,-0.2132380000,0.2023670000,0.266394
0.000064,0.008730,0.006934,0.1085790000,0.6429720000,-0.520082
0.002653,0.004434,0.009353,-0.2675950000,-0.2727730000,0.185331
-0.007017,0.012909,-0.012163,-0.6399720000,0.2473000000,-0.408544
-0.016818,0.002615,0.038455,-0.0458860000,-1.8811610000,-0.115045
0.001902,0.009656,-0.021062,-0.2218780000,-0.0867470000,0.352719
-0.009101,-0.011332,-0.001213,0.2141520000,0.1527990000,-0.588566
0.008890,0.006538,0.001124,0.1464740000,-0.3519190000,0.613742
-0.007394,-0.006087,-0.013847,0.0192670000,0.2683340000,-0.494032
-0.009721,0.003505,0.021311,0.0915260000,-1.9550420000,-0.004322
-0.000281,-0.000575,-0.009737,-0.0936360000,0.0117820000,0.344799
-0.003048,0.015541,-0.001695,-0.2407780000,-0.1282470000,-0.445377
-0.002480,0.001637,-0.002926,0.3002930000,0.7121980000,-0.148260
-0.008346,0.008609,-0.006813,-0.3830320000,0.0875440000,-0.706518
0.000664,0.004125,0.009780,0.3083840000,0.2247240000,0.029819
-0.006347,0.004148,0.000123,-0.6339650000,-0.0704920000,0.101901
-0.006301,0.008520,0.022499,0.2582680000,-0.3012310000,-0.384034
-0.014064,0.011422,0.020281,-0.4496720000,-0.9110850000,0.171719
-0.002750,-0.008306,-0.007420,0.6115170000,0.9229800000,-0.476061
-0.020009,0.000600,0.011188,-0.1899490000,-1.1728200000,0.336405
-0.000842,0.005097,-0.026826,-0.3595860000,0.3950790000,-0.244714
-0.006570,-0.009297,0.006081,0.5099910000,-0.2484990000,0.285429
0.003211,-0.003106,-0.006137,-0.2679630000,-0.1042780000,0.435125
-0.009377,-0.022712,0.013076,0.6575790000,0.2713080000,-0.585769
-0.004811,0.001568,0.022493,-0.2591960000,-2.1251340000,0.076522
0.006034,-0.003208,-0.020776,-0.1815950000,1.1398180000,-0.105709
0.006986,0.000495,0.025864,0.1466350000,-1.3280340000,0.249959
-0.001489,-0.017470,-0.015173,-0.2159260000,-0.0235240000,0.389460
-0.000491,0.013913,0.019568,0.0462810000,-0.0932820000,-0.155774
0.012389,0.005215,-0.007666,-0.3806460000,0.1575480000,0.577478
0.001633,0.002428,0.003540,-0.1708950000,-0.5328930000,0.134552
0.001915,0.004706,0.011310,-0.1517420000,-0.5552850000,0.219935
-0.005832,-0.000592,0.000504,-0.6837100000,-0.6436260000,-0.192501
0.009350,0.012535,0.017943,0.0218570000,-0.0094690000,0.213462
0.000901,0.004000,-0.008250,-0.3445290000,0.8663580000,-0.025848
0.003523,0.002175,0.012547,0.2161340000,0.5217740000,0.014073
-0.003170,0.000951,0.015800,-0.6918180000,-0.6892940000,0.631139
-0.001505,-0.002896,-0.022345,-0.0724350000,0.7657150000,-0.279052
-0.013582,0.003836,0.019388,0.1193480000,-0.3096180000,0.160834
-0.003360,0.008963,-0.040051,-0.2981290000,0.2455340000,-0.556064
-0.004916,0.003702,0.005066,0.2763740000,-0.3161470000,-0.141469
-0.001433,0.015079,-0.003747,-0.5309490000,-0.3354150000,-0.208588
