-0.000917,-0.009095,-0.006859,0.4055039645,-0.6736534693,0.235707
0.011071,-0.001250,0.006796,-0.1275817520,-0.2650879235,0.336701
-0.011555,-0.017383,0.020070,0.9518173837,1.0991579319,-0.548310
0.014639,-0.007342,0.011884,0.1036482352,-0.1684060095,-0.155212
-0.005949,-0.012788,0.024423,0.6054528051,0.5780989800,0.305117
-0.007383,-0.006784,0.007338,-0.1153213498,0.5765504371,-0.279479
-0.001875,0.000293,0.002220,-0.8754723560,-0.2707693989,-0.152586
0.006127,0.006030,-0.004217,0.2701788201,0.5734605565,0.238260
-0.003529,-0.021506,0.023057,-0.6058038713,0.5152470845,-0.153574
0.000114,0.002715,-0.024696,-0.6258147378,-0.3967670780,0.053551
0.005350,-0.014774,0.004547,-0.5021561090,0.1784438942,0.344733
0.007710,0.004044,0.006615,0.1135184112,0.3523663443,0.265061
0.010677,-0.008035,-0.021210,-0.2589242853,-0.3938719825,-0.168480
0.011281,0.013990,-0.030404,0.9596297303,-0.9718134493,0.599870
0.012810,-0.003072,-0.009751,-0.4343893993,0.0441965099,0.199255
0.000688,-0.009798,0.024570,-0.2817974765,0.5984215468,-0.316692
0.017147,0.007186,-0.028136,-0.7147434654,-1.3502580035,0.341487
0.006892,-0.006358,-0.000855,-0.0525248803,0.2545497613,0.149277
0.002333,-0.009719,-0.009226,-0.8303838387,-0.8675830017,-0.251466
0.015643,0.016222,-0.054399,-0.2311481667,-2.0472056312,0.697542
0.003282,0.008335,0.004173,0.2407197963,-0.0402749177,0.227481
-0.008351,-0.013090,0.038826,0.0460839291,0.9607442933,-0.520000
0.005415,0.009067,0.002545,0.0381947373,-0.8830972256,-0.067167
0.005208,0.004278,0.003907,0.0657495764,0.0368323932,0.019807
0.020029,0.010084,-0.027630,0.3634060857,-0.7840878041,-0.023452
-0.008860,-0.008826,0.025076,0.3838575996,0.5331931347,-0.156351
0.006311,-0.003764,-0.001190,-0.5703095929,-0.2446808090,0.394344
0.009272,-0.004231,0.011116,-0.4766523140,0.4248580254,-0.268381
0.008553,0.000588,0.012245,0.0336029135,0.0766980466,0.189027
0.011222,0.013462,0.012750,0.1967888412,0.4734577286,0.244320
0.011685,-0.008560,0.016384,-0.8754165859,0.3114120046,-0.535135
0.012105,0.011029,-0.031661,-0.1671823845,-1.2732296159,0.070731
0.011639,-0.002868,0.007252,0.0180045891,0.4390671369,0.158766
0.008642,-0.003676,0.000139,-1.4025810820,-0.0839843042,-0.060954
-0.004774,-0.004959,0.012763,-0.0311905444,-0.1826623925,0.234226
-0.000112,0.001455,0.000346,0.4136836444,1.1030829096,-0.088070
-0.006192,-0.001559,0.002292,-0.8016778930,-0.2053091580,-0.434420
0.011238,0.013944,-0.015909,0.6210992877,0.2545544771,0.273783
-0.010354,-0.013280,0.023648,0.8695914998,0.4081713404,0.087856
0.011058,0.003230,-0.054566,-0.5251516030,-1.1725427419,-0.062391
-0.013912,-0.005695,0.015517,0.3450289005,0.1764884143,-0.206415
0.005609,-0.000843,-0.012800,0.1249317898,0.3987837925,-0.491377
-0.006526,-0.016379,0.008966,0.1352138697,-0.0756652921,-0.336111
0.006695,0.004970,-0.007985,0.0487071260,-0.2112772168,-0.351666
-0.012044,-0.005258,0.023970,-0.4503362244,0.6132232212,-0.580049
0.011327,0.001911,-0.014064,-1.5338312968,-1.1746302637,-0.266697
-0.001087,0.009805,0.019916,1.4060467369,0.1174196138,0.033344
0.001332,0.001904,0.019545,-0.4316744954,0.1309681584,-0.444549
0.002297,0.010773,-0.023711,0.0622885131,-0.9643628695,-0.090223
0.010720,0.017558,-0.006701,0.2642774932,-0.5086620456,0.699568
-0.011483,0.006112,0.025604,1.2010835311,0.4565383000,-0.084876
-0.006828,-0.009026,-0.001085,0.2218542204,-0.3294347816,-0.369890
-0.004022,0.005440,-0.005369,0.6597981552,-0.2680359276,-0.037924
0.001437,-0.005245,0.016394,-0.0271269372,0.1928552334,0.053301
-0.005798,-0.005635,0.017923,-0.1136137328,0.1277527577,-0.565632
0.003853,0.004990,-0.010404,0.5068093221,-0.3777294956,0.286942
-0.007583,0.001849,0.008079,-0.4521305742,0.2416011262,-0.183054
0.005353,-0.007497,-0.008835,-0.3632196357,-0.2530951366,-0.185808
0.008579,0.004865,-0.011573,0.7154082043,-0.4433113580,0.166194
0.000705,-0.006594,0.013712,0.7882654955,0.4184701120,0.121232
-0.005003,-0.003824,-0.000448,-0.1290022513,-0.2354955464,-0.309004
0.006275,-0.002021,-0.023232,0.7912834847,-0.7386171986,0.351849
-0.011640,0.003020,0.017782,2.3717460206,1.1386813897,-0.117546
0.007368,-0.009029,0.000195,-0.0848146003,-0.1963768030,-0.282682
-0.007895,-0.000124,0.007919,0.3692736407,-0.3613187076,-0.356065
0.006036,-0.007963,0.010390,0.4551626611,0.7445651452,-0.274650
-0.001140,-0.010264,-0.005950,-0.0334712913,-0.2913640230,-1.209962
0.026282,0.010061,-0.017356,-0.0704558720,-0.4492188500,0.053728
-0.000359,-0.016599,0.025201,0.8010278433,0.7013430772,-0.418821
0.024585,-0.002399,-0.026304,-0.2818491003,-0.8658170382,-0.821501
-0.007879,-0.005954,0.000454,0.9329631209,-0.1759295269,0.075048
0.023757,-0.004995,-0.000576,-0.1232840396,0.2447422203,-0.542297
0.001696,-0.012801,-0.000839,0.5266632939,-0.4935355836,-0.338106
0.015079,-0.002891,-0.000114,0.7353253581,0.3167051196,-0.309145
0.001706,-0.012611,0.015852,0.4774078836,0.5757012896,-1.182950
0.017846,0.006805,-0.035344,0.1626213857,-0.9929285023,-0.640668
-0.009018,-0.006466,0.024800,2.3824470243,1.0237627075,0.108200
0.010736,-0.008747,-0.016946,-0.2265126628,-0.2939305594,-0.016302
-0.003336,-0.005957,-0.000334,0.3509102897,-0.0997024507,-0.485498
0.024260,0.005216,-0.006140,-0.5594794445,-0.2287631764,-0.313147
-0.001032,-0.005806,0.009980,0.0495552000,-0.0316681242,-0.454390
0.008422,0.002055,-0.018282,0.4115202809,-1.1246100349,-0.351210
-0.003260,-0.004214,0.015609,0.2369195404,0.1081813187,-0.043731
0.003416,0.002659,0.021734,0.0603829069,0.6366377373,-0.272179
-0.009100,-0.000505,-0.016043,1.5522093309,-0.3982254251,0.182048
0.006364,0.010941,0.010302,0.0522676031,-0.0298261441,0.714815
-0.003346,-0.003101,0.018216,-1.7744216609,-0.0988075293,-0.091248
0.008504,0.006467,-0.022972,-0.2097883430,-0.7061619311,0.394524
0.001801,0.017489,-0.003058,0.0628464785,-0.0190672938,0.466150
0.006443,0.000010,-0.004394,-0.0334356648,-0.1580217298,0.621072
-0.000969,0.011164,-0.016953,0.3003850268,-0.5567521282,0.870310
0.005405,-0.010461,-0.004873,-0.3808209769,-0.0002107195,0.357026
-0.003195,-0.006312,0.012691,-1.0227085425,0.3244751569,-0.317263
0.004401,0.008253,-0.031930,-1.3345430202,-1.0790416840,0.135303
0.011415,0.008932,0.007459,0.0566912583,0.1885598603,0.867970
-0.005259,-0.016550,0.019256,-0.4947513785,0.5082845247,-0.309684
0.008963,0.011203,-0.036752,-1.4545457628,-1.3933608369,0.320932
-0.012225,-0.000958,0.014457,1.4969732813,0.8018802192,0.694956
-0.008072,0.006168,0.002214,-0.2153604373,0.2496252193,0.163568
0.004939,0.004287,-0.015544,-0.5274998149,-1.0793435197,0.111601
0.012098,0.012700,-0.025224,-0.8232996075,-0.1697892500,-0.032728
-0.011571,-0.005127,0.015750,-0.0754017312,0.1561676295,-0.147226
-0.004504,0.007786,-0.016519,0.6313352913,-0.3228108011,0.297676
-0.022482,-0.003318,0.013371,0.4545620441,0.4833634444,0.455259
-0.001028,-0.007690,0.011345,-0.4494850746,0.5268649865,-0.169494
-0.014759,0.005092,-0.004679,0.5649851184,-0.3175489306,-0.026958
-0.001160,0.006608,0.000582,0.7833403594,1.0769766979,-0.010316
-0.009044,0.001080,-0.009281,0.6745871761,-0.4699312632,0.199344
0.001558,0.013797,-0.020878,0.3293500425,-0.4151610070,0.270392
-0.010521,0.001845,0.024751,0.5999463602,0.3559424224,-0.311401
0.005146,-0.005307,-0.000061,0.3359128951,-0.0057522013,0.138560
-0.002098,-0.007004,0.007754,0.6037143282,-0.3813338898,0.052123
0.008757,-0.003843,0.011562,-0.2101808644,0.2964619360,0.494225
-0.010964,0.000683,0.002023,0.9318091577,0.3424351959,-0.118905
0.002599,0.000191,0.004213,0.9646027440,0.0335710383,-0.132777
0.004929,0.004645,0.005670,-1.7570721187,-0.4034478178,0.343108
0.017291,-0.006568,0.003628,-0.5072071652,-0.3333754199,-0.203067
0.010152,0.000434,-0.000032,-0.3739609980,0.0152114487,0.263204
0.003367,0.001149,0.011444,1.2854071555,0.6073234982,0.287182
0.000603,-0.007063,0.008073,0.1392995067,0.3237361769,-0.565504
0.012502,0.006933,-0.031198,-1.0140773457,-1.0519445144,0.426141
-0.001708,0.009913,0.006235,0.3782567376,0.4057541121,0.294025
0.003200,-0.010306,0.000320,0.0017623651,0.3508374942,-0.214614
0.005208,-0.000049,-0.008812,0.5673118089,-0.0474028768,0.265751
-0.016072,-0.015394,0.027925,2.0277457772,1.6791272891,-0.255028
0.000810,-0.000370,-0.017386,-1.2206174583,-0.5884385457,-0.527044
-0.003710,0.002472,-0.031467,0.2434340230,-0.7613540961,0.442018
0.008655,0.004169,-0.001939,-0.3488269818,0.3484880556,0.222672
-0.011401,-0.002904,-0.008461,0.9331011723,-0.5881206390,0.008982
0.008908,0.007918,0.001583,0.3502910388,-0.2638738767,-0.068795
-0.007147,-0.004375,0.018583,-0.6631245528,0.3450034171,-0.134195
0.011829,0.001464,-0.002582,0.1333975512,-0.2736273363,0.149264
0.013254,0.009024,-0.004440,-0.2262274354,-0.2177865879,0.615744
0.005038,-0.023059,0.007866,1.0866997752,0.8935267767,0.023983
0.004585,0.007094,-0.019677,-0.1358629314,-0.4997965000,-0.402062
-0.001261,-0.001848,-0.001899,-0.0939829127,0.1186391799,0.159114
-0.001521,0.000499,-0.009692,-0.0344618644,0.4510977000,-0.094277
-0.012957,-0.012381,-0.010824,0.0818778440,-0.6266225859,-0.011389
0.014055,-0.002599,-0.009731,-0.4993631993,-0.3625535674,0.201674
-0.008115,-0.014967,0.024393,0.7973578852,0.7590296309,-0.275303
0.012998,0.007852,-0.009396,-0.3112993865,-0.8283656462,0.472649
0.015916,0.004451,-0.000330,-1.6719955446,-0.8244547668,0.647042
0.005901,-0.004779,0.014487,0.3969275298,0.8119493514,0.088296
0.009718,0.002554,-0.018456,-0.9232496359,-0.4109727225,-0.280503
0.015522,0.000867,-0.016726,-0.0510910707,-0.4609316697,0.598761
-0.003641,-0.004227,0.009465,1.3556803999,1.0414546686,-0.502455
-0.009704,-0.019445,-0.002552,-0.2245432633,-0.4450696596,-0.146094
0.007808,-0.001007,-0.017849,0.2267353605,0.1406248358,0.029208
-0.003287,-0.004283,0.014913,0.4568859124,0.5358883864,-0.040829
0.009722,0.001625,-0.007066,-0.0061478962,-0.7993275314,-0.063146
0.004821,0.003431,0.009448,0.3026996903,0.0164427569,0.358115
0.006354,-0.009633,0.007902,0.0511190277,0.6881732467,-0.236203
0.014051,0.001268,-0.022831,-0.9081163972,-0.6714262608,-0.195701
0.006095,-0.006331,-0.007214,-0.0305009754,0.1914372391,0.217135
0.011084,-0.006105,-0.012288,-1.1776342968,-0.0627015653,-0.004492
-0.011923,-0.006062,0.001990,0.5831491473,-0.6140979515,-0.193600
0.000226,-0.000456,-0.004181,0.7215074705,0.0959784030,0.470204
-0.002354,-0.009939,0.008716,-0.0902986748,0.3707958926,-0.137618
0.011130,-0.000702,-0.010926,-0.3688046525,-0.7994596039,0.200814
0.011734,0.010898,0.004012,-0.3708384065,-0.2106730385,0.716810
-0.001038,-0.012328,-0.002792,-0.7046090325,0.2351726437,-0.213193
0.009951,-0.001486,-0.011996,0.1204612601,-0.1373070229,-0.022204
-0.005355,-0.004858,0.010085,0.0670135845,0.4525430669,0.204284
0.006416,0.004596,-0.033243,-1.1453386236,-0.2437253121,-0.218409
-0.008860,0.001333,0.000057,0.2155363314,-0.2596838768,0.126408
0.001824,0.008551,0.002742,0.5405279374,0.6452281495,0.193041
-0.011673,-0.005169,0.010456,0.1824056260,-0.2430358118,-0.406913
0.005615,0.006684,-0.027423,0.3865815260,-0.2943588443,0.412105
-0.004330,-0.001483,0.026655,-0.1441123060,0.2625198360,0.494688
-0.003136,0.007146,0.001580,-0.2499588951,-0.1706744939,-0.505849
-0.007583,-0.001716,0.011690,1.1790810498,0.1966357155,0.342100
0.013208,-0.002186,0.014700,-0.4233962759,-0.0104721385,0.328272
-0.011371,-0.009863,-0.006245,-0.2869883651,-0.2405335705,-0.554669
0.004975,0.001061,-0.005362,0.0688415790,-0.6825391125,0.073019
-0.002578,0.001622,0.018974,0.3298668865,0.4935737928,-0.156036
0.000534,0.007836,0.006225,0.1726154884,-0.3846067960,0.139160
-0.008384,0.006355,0.005608,0.9879283244,-0.0091600521,0.333740
0.002228,-0.000587,0.019184,-0.0946191009,0.4305490901,-0.243280
0.006656,0.009283,-0.010703,-0.3902827682,-0.4619684161,-0.127686
0.003679,0.005886,0.002690,0.4579144147,-0.1550610318,0.354029
0.006919,0.005561,0.015383,-0.5713576204,0.2212004278,-0.245538
0.006413,-0.013346,-0.009908,-0.9362723602,-0.4380347025,-0.350346
0.010506,0.007498,-0.002703,0.6462503969,0.1173974782,0.442550
-0.002138,-0.014830,0.021554,1.0009655382,0.8567748312,-0.214309
0.000994,0.001776,-0.009035,0.0004634001,-0.4717486325,-0.128372
0.003863,-0.003446,-0.001578,0.0911597103,0.0521807501,0.373910
-0.000011,0.005925,0.022276,0.9371815854,0.7157258782,-0.220664
0.002251,-0.005980,-0.017921,0.0706488976,-0.3774814801,0.000533
0.003236,0.000542,0.005224,0.0140329616,0.3261641975,-0.024341
0.004890,-0.013700,-0.000764,-0.7668445972,0.2402478039,-0.432082
0.010733,0.012828,-0.013243,0.2553571942,-0.4092136344,0.593154
0.014678,-0.002461,0.000911,-0.3505909813,0.1846833923,0.434406
-0.001225,-0.009850,0.007150,1.1108657961,1.1242960008,-0.375779
0.001496,-0.005284,-0.023458,-1.1574822797,-0.7552158828,0.204431
0.003311,0.006838,-0.007863,1.0591771961,0.6299752821,0.435952
-0.001839,-0.020544,0.027935,-0.2107287089,0.3857088304,-0.021124
0.008399,0.000178,-0.025907,0.2347459348,-0.3700018859,-0.008658
-0.000595,-0.000745,0.010400,0.3167571229,-0.0336854305,0.589590
0.005077,-0.001332,-0.000872,-0.6404495912,0.6084812317,-0.066160
-0.006802,-0.009121,-0.007972,-0.4329710414,-0.4196141581,-0.228834
0.003324,0.004829,-0.004597,1.7854254977,0.8880383248,0.410053
-0.010052,-0.014465,0.018239,-0.2017927748,0.4231453385,-0.468744
0.006587,-0.000387,-0.021361,-0.1478527031,-0.3768196061,-0.681190
-0.001767,-0.008586,0.022266,1.1130161416,0.0397494931,0.140224
0.000652,-0.001178,0.013600,0.3802592486,0.3855136614,-0.115002
-0.008322,-0.000390,0.001288,0.2785162983,-0.6788863794,0.043372
0.013874,0.002318,0.003267,-0.1696258300,-0.4317574442,0.628959
0.001896,0.003569,0.030288,0.6518939597,0.4156725406,0.037142
0.015719,0.000864,0.000723,0.6011550545,-0.6036190976,0.424224
0.004614,0.001392,0.006714,0.1889960605,0.2485112207,0.608201
0.001601,-0.010710,0.005151,-0.5319159028,0.3556593690,-0.656250
0.020964,0.002380,-0.021873,-1.6051703314,-1.0026174312,0.194565
0.010795,-0.008238,0.007275,0.1442079533,0.0898044980,0.570302
0.000744,-0.003781,0.005004,-0.3532501613,0.4372792272,-0.593172
0.011018,0.000151,-0.008415,0.2411794562,-0.2101950718,-0.118600
-0.000516,0.000683,0.012143,1.6611301495,0.9911961831,0.482983
0.001624,-0.014826,0.004288,0.7713019434,0.3837658460,-0.573687
0.005888,0.000706,-0.011067,-0.1945838309,-0.5429089186,-0.024784
0.010549,-0.005507,0.001285,0.6238411265,0.1605894731,0.628543
-0.002965,-0.000196,0.004324,0.2565928709,0.1897201107,-0.181813
0.008238,-0.013201,-0.014343,0.1239356516,-0.2441408454,-0.102949
0.017435,0.002344,-0.002451,-1.2874356398,-0.4396000605,-0.022365
-0.000887,-0.016645,0.003881,-0.1520320146,0.4676571737,-0.343818
0.018089,0.005761,-0.008087,-0.4210629379,-0.4261115983,-0.000632
-0.009037,-0.013201,0.029675,2.0518969463,1.3944342370,-0.043901
0.000098,-0.007047,-0.017169,-0.5910885626,0.3304634222,-0.639385
0.005569,-0.002189,-0.010424,-0.9522756701,-1.0292721566,0.115310
0.010388,0.003493,-0.000836,1.0167144066,0.7122229909,0.250806
-0.008850,-0.007480,0.015970,0.2872585411,-0.0387883881,-0.146445
0.008816,-0.002901,-0.020120,0.5114646625,-0.2834127817,0.289467
-0.010469,-0.003597,0.022824,0.7436847138,0.4272222908,0.244083
0.008514,-0.001060,-0.006465,-0.1035117884,-0.1992723233,-0.134342
0.000295,0.006684,-0.001702,0.5324525289,-0.4039728327,0.152040
0.001283,-0.008599,0.022834,0.8185820856,0.6270382375,0.010321
-0.001977,0.002814,-0.004551,0.2691774223,0.0426970283,-0.313908
0.014678,-0.000065,-0.008871,0.2985187376,-0.4668496206,0.178070
0.010080,-0.001237,0.020553,0.7258394090,0.6556732655,-0.187652
0.005438,-0.011829,-0.013224,0.0404740547,-0.3204051191,-0.213649
0.009466,0.012109,-0.004893,0.2268050636,-0.1996678936,0.209792
0.004942,0.002160,0.004639,-0.1453518175,0.1774787328,0.159455
0.005760,0.002433,-0.005733,0.6736241400,-0.1857912358,-0.511508
0.004404,-0.004309,0.006944,0.1569447003,0.2063858051,-0.116880
0.002277,-0.000311,0.001797,0.1159764060,0.2020589722,-0.716385
0.008973,-0.004775,-0.014169,0.0282397071,-0.1409406074,0.135645
0.002678,0.008620,0.021984,0.6963815694,0.7268837403,0.104363
0.002028,-0.011974,-0.006160,-0.3305933538,-0.2008055146,-0.160096
-0.000280,0.003270,-0.006308,0.4443149063,-0.1365739923,0.137466
0.007020,-0.005721,0.005851,0.3787907718,0.6244971378,0.138054
0.008087,0.005400,0.000760,0.0861391122,-0.0143973189,-0.465908
0.004601,0.003181,-0.016893,0.2420179507,-0.7817553870,0.019177
0.000761,-0.000505,0.016912,0.3271918317,0.6037951237,-0.210656
0.005632,-0.000951,-0.010447,-0.4855501091,-0.0384885414,0.033351
0.006528,0.006405,-0.004000,-0.3563568651,0.0635241960,0.334761
-0.003526,-0.005754,0.019804,1.1834538015,0.8446898873,0.048791
0.001480,0.001743,-0.007250,-0.1032352358,-0.3141693265,-0.156312
0.007017,-0.002094,-0.010660,-0.0629813904,-0.3178090319,0.316576
-0.005568,0.005938,0.018347,0.0312303808,0.3887393937,-0.085543
-0.008663,-0.011954,-0.008540,0.3277937219,-0.2285973808,-0.264291
0.002638,-0.000387,0.013440,1.7399061970,0.7940980663,0.128010
0.008950,-0.005169,0.000694,-1.0495909252,0.0741728096,0.013994
0.007687,0.012011,-0.025638,-1.0342115876,-1.1501149845,-0.260362
0.003009,-0.005711,0.016827,1.0323637964,0.4955234527,0.108486
0.003797,-0.002422,0.001708,-0.2282203583,0.1951372559,-0.380834
-0.000933,-0.000830,-0.018485,-0.0843424911,-0.3559725202,-0.136141
0.000738,0.012713,0.009366,0.3616624226,0.1936643089,-0.012886
0.002848,-0.006463,0.005752,-0.6304712031,0.1289181564,-0.315051
0.014599,0.009060,-0.022326,-1.0213565798,-1.0815425111,0.060723
0.007562,0.000325,0.009901,0.1825112181,0.4336992973,0.282117
0.001335,-0.003643,0.007754,-0.4361910428,0.1544290479,-0.622976
0.007125,-0.000922,-0.014077,-0.4197031234,-0.6535888661,-0.072839
0.017393,0.014877,0.003179,0.0286193853,-0.1741742294,0.415748
0.009515,-0.004473,-0.009511,-0.1373098861,-0.1714083009,-0.316422
0.005776,0.003500,0.004049,0.9424064237,0.0211381927,0.152750
0.003603,-0.016694,0.009205,0.1238378287,0.7970665887,-0.274821
0.008793,0.002876,-0.006347,-1.0023548023,-0.3571285551,-0.304140
0.009778,-0.001480,-0.000393,0.6823315110,-0.0532608447,0.364290
0.021824,0.012293,-0.006701,-1.3710104482,-0.2992882460,0.052569
-0.004954,-0.015716,-0.007588,-0.4350156129,0.1166411437,-0.382761
0.015538,0.006736,-0.018879,-1.1226769912,-1.1291164108,0.028092
0.002825,-0.001401,0.010938,-0.1168749678,0.2118973823,0.265583
0.012633,0.000365,0.017352,0.1430058666,0.3528925733,-0.200309
0.005461,-0.013966,-0.006892,-0.1905305846,-0.7453133470,0.090410
0.009856,-0.001349,-0.001479,0.1799654837,0.1658366386,0.471278
0.003252,-0.011363,0.003878,-0.6088708410,0.1677232318,0.040641
0.010664,0.006792,-0.008950,0.1588718533,-0.2544441218,0.018974
0.016470,-0.006466,0.002844,-0.3656779205,0.4173007376,0.219869
0.008914,-0.005337,-0.010857,-0.3576997338,-0.3596578871,-0.384487
-0.001242,-0.013198,-0.017386,0.2802169279,-0.3852179562,-0.013952
0.016493,0.008157,-0.006961,-0.2995999049,0.1167102571,0.261510
0.001631,-0.017964,0.003724,0.1487526317,0.0695248841,-0.533989
0.009000,-0.001450,-0.023901,0.0320628169,-0.3602984279,0.234830
-0.000339,-0.009886,0.000638,-0.4104575860,0.2040773934,-0.284662
0.018227,-0.001112,-0.023806,-0.4015035856,-0.0853713903,-0.294102
-0.001311,-0.006016,-0.007263,0.0172600812,-0.4062813376,-0.282988
0.005615,-0.009305,-0.019322,-0.4754624423,0.5583471071,-0.234762
-0.007616,-0.005356,0.005979,-0.3418749688,-0.3085711842,-0.506394
0.010464,0.001100,-0.019595,0.2757190399,0.1426546143,0.487184
-0.008837,-0.008757,0.034749,0.5661585243,0.2789066708,-0.349447
0.006794,0.000985,-0.014829,-0.4758778583,-0.8238833712,-0.076434
0.006059,0.000056,0.008486,-0.1201825783,-0.2990296682,0.285153
0.000679,-0.005494,0.015521,-0.6273677912,0.3042948893,-0.321428
-0.005801,-0.001953,-0.005920,-0.3584798097,-0.4702447562,-0.082815
0.010795,0.002771,0.011450,0.4347183770,0.1164436841,0.208364
-0.009999,-0.007736,0.025414,-0.0854804713,0.6302445193,-0.591435
0.013437,0.003821,-0.020668,-0.6891764538,-0.8064673667,-0.334968
0.007463,0.012205,0.011644,0.3411957129,0.3488036900,0.366046
0.006410,-0.005245,-0.008956,-0.3138963116,-0.1582276400,-0.079713
0.000475,0.001179,-0.005661,0.4143827437,-0.4264639658,-0.182207
0.008284,-0.002159,0.014447,-0.0052801537,0.2672414945,0.253330
-0.002482,0.004202,-0.003242,-0.0424590126,0.0826251671,-0.925929
-0.001803,-0.011734,-0.018833,0.4438540657,-0.1279557929,-0.155383
-0.013590,0.008896,0.032543,3.7830973219,1.8928332284,-0.094635
-0.007757,-0.011954,0.008962,-0.6483575231,0.2261841715,-0.505140
0.004854,-0.002560,-0.019995,-0.0565676678,0.0808280748,-1.019702
-0.001183,-0.004585,0.012786,0.8346591780,0.2262018968,-0.161127
0.000748,0.000463,-0.001518,0.5018446613,0.5057915492,-0.547602
-0.007757,0.003342,0.002260,0.3786727611,-0.2361704617,-0.567989
0.012167,0.010468,-0.002103,0.0865617416,-0.3222193344,0.030337
-0.006451,0.007484,0.032376,0.4611651165,0.5106865876,0.033065
0.011255,0.003030,-0.011842,-0.6440762157,-0.8650532705,-0.687131
0.006577,0.011929,-0.000872,0.0896084160,0.1475836707,0.024432
0.004686,-0.006420,0.019315,-0.3416019502,0.1126699338,-0.374834
0.010319,0.009086,-0.015685,-1.1957145815,-0.7061435935,-0.105510
0.001335,-0.000823,0.018777,2.3413902119,1.0378391927,-0.027771
