0.019337,0.008065,-0.016654,-0.3237871273,-0.5871462447,1.378015
0.018435,0.011032,0.004229,-0.2925389426,-0.1883656883,1.060613
0.024881,0.008009,0.013291,-0.6623275837,0.1292470263,1.416492
0.014361,0.010441,-0.000006,-0.2554043471,-0.0092966944,0.621888
0.007747,-0.002360,-0.018745,-0.1491959942,-0.3416689578,0.501426
0.014394,-0.003184,-0.004230,0.2341917594,-0.0413280259,0.299941
0.006283,-0.016422,-0.005422,-0.6927968439,0.5002273330,0.138720
0.021730,0.030441,0.002712,-0.1891928668,0.0805756578,1.190548
0.005597,-0.004277,-0.000961,0.0303306921,-0.2991062997,0.069940
0.016039,0.010625,-0.006121,0.3369729384,0.3513597498,1.022878
0.004951,-0.006779,0.027675,0.7879260073,0.5465821228,0.590558
0.012871,0.005563,-0.013684,0.0969462097,0.6579242391,0.665768
-0.009430,-0.028459,-0.005701,-0.0457691651,-0.5824454806,-0.268808
0.020273,0.003702,-0.027345,-0.0123363011,-0.1424728998,0.664363
-0.002983,-0.015615,0.016797,0.0003686055,0.2989615566,0.033899
0.004442,-0.012418,-0.004148,-0.4171191381,0.6974315399,-0.078436
-0.001119,-0.001907,-0.000905,0.4976445772,-0.0427616918,0.441486
0.011998,-0.003693,-0.020432,-0.2236844235,-0.5435732136,0.125298
0.017148,0.017511,0.009129,0.0479581961,0.2688559678,1.194996
0.005975,-0.011771,0.013977,0.2776573995,0.3719852770,0.199445
-0.001480,-0.013918,-0.004982,0.5508874274,-0.2340050135,-0.046199
0.010902,-0.004721,0.005893,0.9463059621,-0.1362720059,0.328567
0.007583,-0.004497,0.013062,0.4655713338,0.4323067953,0.250753
0.019068,-0.001825,0.011903,-0.7663806083,0.1056801515,0.712911
0.018907,0.005156,-0.003721,-0.2705437975,-0.6009683971,0.465845
0.014667,0.000735,-0.015857,-0.0028230589,-0.2548303185,0.862337
0.009106,0.003994,0.006858,0.3226122608,0.2361271731,0.298122
0.002075,-0.019442,-0.002392,-0.1433899081,0.2680326061,-0.573576
0.004264,-0.008177,-0.003889,-0.0517251547,-0.2815894041,-0.420479
0.010334,-0.004688,0.003940,1.1598836262,0.3371446286,0.488615
0.011899,0.000334,0.025663,1.0641883452,0.3804717173,0.255155
0.017322,-0.002075,0.010675,-0.1794315944,-0.1200493620,0.507647
0.011358,0.001549,-0.003636,-0.3334761374,-0.8741083869,0.360176
0.014978,-0.007310,0.009569,0.1589271500,-0.4051698985,0.499060
-0.002530,-0.010944,0.015044,0.5802177111,0.7872954449,-0.139483
0.007836,-0.007727,0.009156,-0.2349505059,0.2946862135,0.007282
0.016495,-0.003214,-0.010835,-0.1096425896,-0.1251294642,0.103451
0.015943,-0.012037,-0.020347,-0.7429464085,-0.8464430732,0.600448
0.003559,-0.007415,0.012133,0.7031412062,0.3398637059,0.381690
0.000289,-0.029575,0.015464,-0.2208097767,0.4674217521,-0.515726
0.002016,-0.006746,-0.005376,0.0993758144,-0.4174139595,-0.000111
0.006474,-0.002833,-0.012912,0.3314331744,-0.4609730974,0.568178
0.001094,-0.000906,0.020769,1.9126285527,1.0630141707,0.316143
0.001537,-0.019406,0.013895,-0.3353687159,0.4234236553,-0.142831
-0.018296,-0.031246,0.011368,1.2722165641,0.6116382727,-1.010731
0.008735,0.002859,-0.009925,0.0973879099,-0.5659488081,0.275988
-0.004877,-0.005164,0.025062,0.8788329683,-0.1201633525,0.483504
0.013557,0.004145,0.007422,-0.1076819853,0.3108026695,0.334347
-0.006433,-0.009004,0.000953,-0.4591440392,-0.0251851961,-0.057859
0.016285,0.003886,-0.024772,-0.4547289808,-0.4012463016,0.092356
0.008450,-0.002846,-0.002609,-0.1678595836,-0.2740286726,0.546438
0.019101,0.009561,0.011926,-0.2250498013,0.3737916901,0.525040
0.006300,-0.010120,-0.003797,0.2281572447,0.0605520601,0.107494
0.016446,0.009565,-0.007733,-0.3268428733,-0.6153935373,0.716915
0.015339,-0.004770,0.007783,-0.1214919144,0.2396881684,0.443442
0.008302,0.002583,0.018849,-0.3684485452,0.3382796003,0.514474
0.001104,-0.009273,0.019164,-0.6626207580,0.0585648190,0.056866
-0.005337,-0.011715,0.007193,1.5380863895,0.3697942270,0.021416
0.007360,0.004723,-0.000620,0.0286188150,-0.1649092416,0.474710
-0.008977,-0.007127,0.019308,0.6080284944,0.5343737553,-0.076890
-0.003249,0.000351,-0.007628,-0.2584072229,0.1003104391,-0.060452
0.005935,-0.005485,-0.008097,0.2550863693,-0.2859925520,0.473050
0.000966,0.009102,0.017431,1.8355548927,0.5838436657,0.587603
0.012113,-0.008095,0.019751,-0.4238124885,0.4910707629,0.608565
0.008069,0.000958,-0.011649,-0.3762192174,-0.1855172007,-0.076083
0.006789,-0.004760,-0.025192,-0.6065316007,-0.8404104512,0.045295
0.015303,0.012729,-0.011081,-0.2068216481,-0.3441963974,0.652999
0.006132,0.005252,0.013833,0.3968902738,0.2139938807,0.597106
-0.007070,-0.005242,0.022965,0.2150387147,0.4112620205,0.063710
0.011131,-0.002032,-0.020354,-0.2062788905,-0.1925964811,-0.248555
-0.004283,-0.008607,0.012917,0.7545991092,0.0749280036,0.474359
0.021507,0.011531,-0.002681,-0.4189116035,-0.0067178188,0.721097
-0.001260,-0.017030,0.024123,0.9274084557,0.8690394353,0.233438
0.009658,0.010513,-0.001158,-0.3175956872,-0.5847921335,-0.147105
0.009103,-0.005909,-0.021969,-0.2778893174,-0.3444975833,0.504509
0.009891,0.016461,0.004537,0.2201408365,0.2562908863,0.590384
0.008446,-0.001146,0.012573,-0.8612916767,0.0957329442,-0.141646
-0.004404,0.005550,-0.004194,0.0382810534,0.1533032705,-0.375162
0.021438,0.012962,-0.016822,-1.3339256313,-1.0896410331,0.433723
-0.000987,0.002557,0.010442,0.6958537128,0.2327020149,0.415932
-0.001542,0.001129,0.009412,0.2666713916,0.3870876008,0.169128
-0.008468,-0.003007,0.002994,0.5960963383,-0.1121131441,0.046854
0.013889,0.004447,-0.019579,-0.6024049880,-0.3220719540,0.521725
0.011200,0.001684,0.016003,0.3547816048,0.2748762350,0.770682
0.007619,0.005186,0.021396,-0.0177152274,0.5969436740,0.220200
0.002062,-0.014263,-0.008727,-0.3796546723,-0.0837508182,0.003546
0.009930,0.011314,-0.014110,0.0190909852,-0.5946205563,0.406600
0.010009,0.001096,-0.018617,-0.1928672116,-0.6108141903,0.796386
0.007783,0.000912,0.024307,0.6459714061,0.5264207044,0.446163
0.008958,0.007470,0.009270,-0.5352503586,0.0320508158,0.286676
-0.002537,-0.010015,-0.006219,-0.5695280898,-0.4506404122,0.126093
